Date,Open,High,Low,Close,Volume
1756387800,6483.84,6483.91,6483.67,6483.67,0
1756387805,6483.3,6485.79,6482.92,6485.79,0
1756387810,6485.46,6486.38,6484.79,6486.38,0
1756387815,6486.41,6487.45,6486.41,6487.37,0
1756387820,6487.73,6488.38,6487.34,6488.38,0
1756387825,6488.24,6488.75,6488.24,6488.42,0
1756387830,6488.59,6489.97,6488.59,6489.97,0
1756387835,6490.28,6491.2,6489.77,6491.2,0
1756387840,6490.85,6491.54,6490.85,6491.09,0
1756387845,6491.03,6492.34,6491.03,6491.69,0
1756387850,6491.42,6492.62,6491.42,6492.62,0
1756387855,6492.43,6493.33,6492.3,6493.28,0
1756387860,6493.33,6494.73,6493.33,6494.73,0
1756387865,6494.6,6494.98,6493.72,6493.72,0
1756387870,6493.34,6493.38,6491.78,6491.78,0
1756387875,6491.62,6492.84,6491.62,6492.84,0
1756387880,6493.08,6493.48,6493.03,6493.03,0
1756387885,6492.92,6493.55,6492.55,6492.55,0
1756387890,6492.91,6493.78,6492.23,6493.78,0
1756387895,6493.93,6494.21,6493.83,6493.83,0
1756387900,6493.52,6494.31,6493.52,6494.31,0
1756387905,6493.57,6493.84,6493.39,6493.84,0
1756387910,6494.06,6494.56,6492.76,6492.76,0
1756387915,6492.79,6492.79,6492.72,6492.74,0
1756387920,6492.43,6492.87,6492.34,6492.34,0
1756387925,6491.67,6492.12,6491.67,6492.12,0
1756387930,6491.86,6492.07,6491.51,6492.07,0
1756387935,6491.79,6492.55,6491.79,6491.94,0
1756387940,6491.97,6492.18,6491.3,6491.51,0
1756387945,6491.36,6491.36,6490.65,6490.85,0
1756387950,6490.63,6490.63,6489.62,6489.62,0
1756387955,6489.37,6490.61,6489.18,6490.48,0
1756387960,6490.41,6490.98,6490.22,6490.22,0
1756387965,6490.19,6492.11,6490.19,6492.11,0
1756387970,6492.05,6492.15,6491.63,6492.11,0
1756387975,6491.74,6491.74,6491.29,6491.52,0
1756387980,6491.09,6492.24,6491.09,6491.94,0
1756387985,6491.95,6492.19,6491.95,6492.19,0
1756387990,6492.07,6492.28,6491.75,6491.85,0
1756387995,6490.9,6491.72,6490.9,6491.72,0
1756388000,6491.59,6491.59,6491.28,6491.34,0
1756388005,6491.24,6492.4,6491.24,6492.4,0
1756388010,6491.87,6492.08,6491.35,6491.35,0
1756388015,6491.89,6492.56,6491.89,6492.5,0
1756388020,6492.95,6492.95,6492.08,6492.92,0
1756388025,6492.74,6494.74,6492.74,6494.74,0
1756388030,6494.78,6494.78,6494.43,6494.48,0
1756388035,6494.45,6495.3,6494.45,6495.02,0
1756388040,6495.44,6495.44,6494.62,6494.92,0
1756388045,6494.75,6494.82,6494.25,6494.29,0
1756388050,6494.23,6494.76,6494.1,6494.76,0
1756388055,6494.57,6494.57,6493.08,6493.08,0
1756388060,6492.94,6492.94,6491.92,6491.92,0
1756388065,6491.97,6492.56,6491.89,6492.56,0
1756388070,6492.53,6493.23,6492.4,6493.08,0
1756388075,6492.65,6492.73,6492.54,6492.61,0
1756388080,6492.7,6492.7,6492.27,6492.51,0
1756388085,6492.54,6492.54,6492.2,6492.2,0
1756388090,6492.33,6492.69,6492.1,6492.1,0
1756388095,6492.29,6492.29,6491.72,6491.9,0
1756388100,6491.77,6492.19,6491.71,6491.71,0
1756388105,6491.3,6491.3,6490.13,6490.13,0
1756388110,6490.53,6491.56,6490.53,6491.56,0
1756388115,6491.26,6492.28,6491.26,6491.97,0
1756388120,6491.28,6491.28,6490.16,6490.16,0
1756388125,6489.85,6490.23,6489.66,6489.66,0
1756388130,6489.91,6489.91,6489.08,6489.08,0
1756388135,6489.04,6489.08,6487.48,6487.48,0
1756388140,6487.27,6487.42,6486.83,6487.42,0
