Date,Open,High,Low,Close,Volume
1749628800,143.55,143.8,143.08,143.72,87
1749628805,143.73,143.73,143.68,143.69,23
1749628810,143.7,143.7,143.7,143.7,1
1749628815,143.67,143.68,143.67,143.68,3
1749628820,143.59,143.59,143.59,143.59,2
1749628825,143.62,143.62,143.62,143.62,3
1749628830,143.65,143.7,143.65,143.7,42
1749628835,143.7,143.73,143.68,143.73,22
1749628840,143.75,143.76,143.75,143.76,2
1749628845,143.73,143.73,143.73,143.73,1
1749628850,143.74,143.75,143.74,143.75,5
1749628855,143.75,143.75,143.75,143.75,0
1749628860,143.71,143.72,143.71,143.71,5
1749628865,143.74,143.74,143.73,143.73,8
1749628870,143.74,143.74,143.73,143.73,4
1749628875,143.75,143.75,143.75,143.75,4
1749628880,143.75,143.75,143.75,143.75,0
1749628885,143.75,143.75,143.75,143.75,0
1749628890,143.76,143.76,143.76,143.76,4
1749628895,143.76,143.77,143.76,143.77,6
1749628900,143.76,143.76,143.76,143.76,1
1749628905,143.74,143.76,143.74,143.76,5
1749628910,143.76,143.76,143.76,143.76,4
1749628915,143.76,143.76,143.76,143.76,1
1749628920,143.76,143.77,143.76,143.76,9
1749628925,143.76,143.76,143.76,143.76,1
1749628930,143.75,143.77,143.75,143.77,9
1749628935,143.77,143.77,143.77,143.77,0
1749628940,143.77,143.82,143.77,143.82,51
1749628945,143.82,143.82,143.82,143.82,0
1749628950,143.81,143.81,143.81,143.81,2
1749628955,143.8,143.82,143.8,143.81,3
1749628960,143.79,143.8,143.78,143.8,5
1749628965,143.8,143.8,143.8,143.8,0
1749628970,143.79,143.8,143.77,143.77,7
1749628975,143.79,143.79,143.79,143.79,1
1749628980,143.77,143.79,143.77,143.78,11
1749628985,143.8,143.8,143.79,143.79,2
1749628990,143.79,143.79,143.79,143.79,0
1749628995,143.77,143.77,143.77,143.77,1
1749629000,143.77,143.77,143.77,143.77,0
1749629005,143.8,143.8,143.8,143.8,18
1749629010,143.8,143.8,143.8,143.8,1
1749629015,143.82,143.85,143.82,143.83,12
1749629020,143.83,143.83,143.83,143.83,0
1749629025,143.85,143.85,143.85,143.85,9
1749629030,143.85,143.86,143.85,143.86,9
1749629035,143.89,143.89,143.89,143.89,2
1749629040,143.9,143.92,143.9,143.92,51
