Date,Open,High,Low,Close,Volume
1763679600,22.8,22.8,22.7,22.71,16
1763679605,22.67,22.67,22.53,22.57,25
1763679610,22.57,22.57,22.57,22.57,0
1763679615,22.57,22.57,22.57,22.57,0
1763679620,22.57,22.57,22.57,22.57,0
1763679625,22.57,22.57,22.57,22.57,0
1763679630,22.57,22.57,22.57,22.57,0
1763679635,22.57,22.57,22.57,22.57,0
1763679640,22.57,22.57,22.57,22.57,0
1763679645,22.64,22.64,22.64,22.64,1
1763679650,22.64,22.64,22.64,22.64,0
1763679655,22.64,22.64,22.64,22.64,0
1763679660,22.64,22.64,22.64,22.64,0
1763679665,22.64,22.64,22.64,22.64,0
1763679670,22.64,22.64,22.64,22.64,0
1763679675,22.64,22.64,22.64,22.64,0
1763679680,22.64,22.64,22.64,22.64,0
1763679685,22.64,22.64,22.64,22.64,0
1763679690,22.64,22.64,22.64,22.64,0
1763679695,22.64,22.64,22.64,22.64,0
1763679700,22.64,22.64,22.64,22.64,0
1763679705,22.64,22.64,22.64,22.64,0
1763679710,22.64,22.64,22.64,22.64,0
1763679715,22.64,22.64,22.64,22.64,0
1763679720,22.78,22.78,22.78,22.78,1
1763679725,22.78,22.78,22.78,22.78,1
1763679730,22.78,22.78,22.78,22.78,0
1763679735,22.78,22.78,22.78,22.78,0
1763679740,22.82,22.82,22.82,22.82,1
1763679745,22.82,22.82,22.82,22.82,0
1763679750,22.82,22.82,22.82,22.82,0
1763679755,22.82,22.82,22.82,22.82,0
1763679760,22.82,22.82,22.82,22.82,0
1763679765,22.82,22.82,22.82,22.82,0
1763679770,22.82,22.82,22.82,22.82,0
1763679775,22.82,22.82,22.82,22.82,0
1763679780,22.84,22.84,22.84,22.84,1
1763679785,22.84,22.84,22.84,22.84,0
1763679790,22.84,22.84,22.84,22.84,0
1763679795,22.84,22.84,22.84,22.84,0
1763679800,22.84,22.84,22.84,22.84,0
1763679805,22.84,22.84,22.84,22.84,0
1763679810,22.85,22.85,22.85,22.85,11
1763679815,22.85,22.85,22.85,22.85,0
1763679820,22.88,22.88,22.88,22.88,2
1763679825,22.9,22.9,22.9,22.9,1
1763679830,22.9,22.9,22.9,22.9,0
1763679835,22.9,22.9,22.9,22.9,0
1763679840,22.9,22.9,22.9,22.9,0
1763679845,22.9,22.9,22.9,22.9,0
1763679850,22.9,22.9,22.9,22.9,0
1763679855,22.9,22.9,22.9,22.9,0
1763679860,22.9,22.9,22.9,22.9,0
1763679865,22.9,22.9,22.9,22.9,0
1763679870,22.9,22.9,22.9,22.9,0
1763679875,22.9,22.9,22.9,22.9,0
1763679880,22.9,22.9,22.9,22.9,0
1763679885,22.9,22.9,22.9,22.9,0
1763679890,22.76,22.76,22.76,22.76,1
1763679895,22.76,22.76,22.76,22.76,0
1763679900,22.76,22.76,22.76,22.76,0
1763679905,22.78,22.78,22.78,22.78,2
1763679910,22.8,22.8,22.8,22.8,12
1763679915,22.8,22.8,22.8,22.8,0
1763679920,22.82,22.82,22.82,22.82,1
1763679925,22.82,22.82,22.82,22.82,0
1763679930,22.85,22.85,22.85,22.85,5
1763679935,22.85,22.85,22.85,22.85,0
1763679940,22.85,22.85,22.85,22.85,0
1763679945,22.85,22.85,22.85,22.85,0
1763679950,22.85,22.85,22.85,22.85,0
1763679955,22.85,22.85,22.85,22.85,0
1763679960,22.85,22.85,22.85,22.85,0
1763679965,22.85,22.85,22.85,22.85,0
1763679970,22.85,22.85,22.85,22.85,0
1763679975,22.85,22.85,22.85,22.85,0
1763679980,22.85,22.85,22.85,22.85,0
1763679985,22.85,22.85,22.85,22.85,0
1763679990,22.85,22.85,22.85,22.85,0
1763679995,22.85,22.85,22.85,22.85,0
1763680000,22.85,22.85,22.85,22.85,0
1763680005,22.85,22.85,22.85,22.85,0
1763680010,22.85,22.85,22.85,22.85,0
1763680015,22.85,22.85,22.85,22.85,0
1763680020,22.85,22.85,22.85,22.85,0
1763680025,22.8,22.8,22.8,22.8,1
1763680030,22.8,22.8,22.8,22.8,0
1763680035,22.8,22.8,22.8,22.8,0
1763680040,22.8,22.8,22.8,22.8,0
1763680045,22.81,22.81,22.81,22.81,1
1763680050,22.81,22.81,22.81,22.81,0
1763680055,22.81,22.81,22.81,22.81,0
1763680060,22.81,22.81,22.81,22.81,1
1763680065,22.81,22.81,22.81,22.81,0
1763680070,22.81,22.81,22.81,22.81,0
