Date,Open,High,Low,Close,Volume
1740148200,15.36,15.36,15.36,15.36,0
1740148205,15.36,15.36,15.36,15.36,0
1740148210,15.36,15.36,15.36,15.36,0
1740148215,15.36,15.36,15.36,15.36,0
1740148220,15.36,15.36,15.36,15.36,0
1740148225,15.36,15.36,15.36,15.36,0
1740148230,15.36,15.36,15.36,15.36,0
1740148235,15.36,15.36,15.36,15.36,0
1740148240,15.36,15.36,15.36,15.36,0
1740148245,15.36,15.36,15.36,15.36,0
1740148250,15.36,15.36,15.36,15.36,0
1740148255,15.36,15.36,15.36,15.36,0
1740148260,15.58,15.58,15.58,15.58,0
1740148265,15.58,15.58,15.58,15.58,0
1740148270,15.58,15.58,15.58,15.58,0
1740148275,15.6,15.6,15.6,15.6,0
1740148280,15.6,15.6,15.6,15.6,0
1740148285,15.6,15.6,15.6,15.6,0
1740148290,15.62,15.62,15.62,15.62,0
1740148295,15.62,15.62,15.62,15.62,0
1740148300,15.62,15.62,15.62,15.62,0
1740148305,15.62,15.62,15.62,15.62,0
1740148310,15.62,15.62,15.62,15.62,0
1740148315,15.62,15.62,15.62,15.62,0
1740148320,15.63,15.63,15.63,15.63,0
1740148325,15.63,15.63,15.63,15.63,0
1740148330,15.63,15.63,15.63,15.63,0
1740148335,15.62,15.62,15.62,15.62,0
1740148340,15.62,15.62,15.62,15.62,0
1740148345,15.62,15.62,15.62,15.62,0
1740148350,15.58,15.58,15.58,15.58,0
1740148355,15.58,15.58,15.58,15.58,0
1740148360,15.58,15.58,15.58,15.58,0
1740148365,15.58,15.58,15.58,15.58,0
1740148370,15.58,15.58,15.58,15.58,0
1740148375,15.58,15.58,15.58,15.58,0
1740148380,15.55,15.55,15.55,15.55,0
1740148385,15.55,15.55,15.55,15.55,0
1740148390,15.55,15.55,15.55,15.55,0
1740148395,15.55,15.55,15.55,15.55,0
1740148400,15.55,15.55,15.55,15.55,0
1740148405,15.55,15.55,15.55,15.55,0
1740148410,15.56,15.56,15.56,15.56,0
1740148415,15.56,15.56,15.56,15.56,0
1740148420,15.56,15.56,15.56,15.56,0
1740148425,15.56,15.56,15.56,15.56,0
1740148430,15.56,15.56,15.56,15.56,0
1740148435,15.56,15.56,15.56,15.56,0
1740148440,15.56,15.56,15.56,15.56,0
1740148445,15.56,15.56,15.56,15.56,0
1740148450,15.56,15.56,15.56,15.56,0
1740148455,15.58,15.58,15.58,15.58,0
1740148460,15.58,15.58,15.58,15.58,0
1740148465,15.58,15.58,15.58,15.58,0
1740148470,15.59,15.59,15.59,15.59,0
1740148475,15.59,15.59,15.59,15.59,0
1740148480,15.59,15.59,15.59,15.59,0
1740148485,15.58,15.58,15.58,15.58,0
1740148490,15.58,15.58,15.58,15.58,0
1740148495,15.58,15.58,15.58,15.58,0
1740148500,15.6,15.6,15.6,15.6,0
1740148505,15.6,15.6,15.6,15.6,0
1740148510,15.6,15.6,15.6,15.6,0
1740148515,15.58,15.58,15.58,15.58,0
1740148520,15.58,15.58,15.58,15.58,0
1740148525,15.58,15.58,15.58,15.58,0
1740148530,15.55,15.55,15.55,15.55,0
1740148535,15.55,15.55,15.55,15.55,0
1740148540,15.55,15.55,15.55,15.55,0
1740148545,15.53,15.53,15.53,15.53,0
1740148550,15.53,15.53,15.53,15.53,0
1740148555,15.53,15.53,15.53,15.53,0
1740148560,15.54,15.54,15.54,15.54,0
1740148565,15.54,15.54,15.54,15.54,0
1740148570,15.54,15.54,15.54,15.54,0
1740148575,15.55,15.55,15.55,15.55,0
1740148580,15.55,15.55,15.55,15.55,0
1740148585,15.55,15.55,15.55,15.55,0
1740148590,15.56,15.56,15.56,15.56,0
1740148595,15.56,15.56,15.56,15.56,0
1740148600,15.56,15.56,15.56,15.56,0
1740148605,15.68,15.68,15.68,15.68,0
1740148610,15.68,15.68,15.68,15.68,0
1740148615,15.68,15.68,15.68,15.68,0
1740148620,15.66,15.66,15.66,15.66,0
1740148625,15.66,15.66,15.66,15.66,0
1740148630,15.66,15.66,15.66,15.66,0
1740148635,15.69,15.69,15.69,15.69,0
1740148640,15.69,15.69,15.69,15.69,0
1740148645,15.69,15.69,15.69,15.69,0
1740148650,15.74,15.74,15.74,15.74,0
1740148655,15.74,15.74,15.74,15.74,0
1740148660,15.74,15.74,15.74,15.74,0
1740148665,15.75,15.75,15.75,15.75,0
1740148670,15.75,15.75,15.75,15.75,0
1740148675,15.75,15.75,15.75,15.75,0
1740148680,15.69,15.69,15.69,15.69,0
1740148685,15.69,15.69,15.69,15.69,0
1740148690,15.69,15.69,15.69,15.69,0
1740148695,15.69,15.69,15.69,15.69,0
1740148700,15.69,15.69,15.69,15.69,0
1740148705,15.69,15.69,15.69,15.69,0
1740148710,15.72,15.72,15.72,15.72,0
1740148715,15.72,15.72,15.72,15.72,0
1740148720,15.72,15.72,15.72,15.72,0
1740148725,15.72,15.72,15.72,15.72,0
1740148730,15.72,15.72,15.72,15.72,0
1740148735,15.72,15.72,15.72,15.72,0
1740148740,15.72,15.72,15.72,15.72,0
1740148745,15.72,15.72,15.72,15.72,0
1740148750,15.72,15.72,15.72,15.72,0
1740148755,15.69,15.69,15.69,15.69,0
1740148760,15.69,15.69,15.69,15.69,0
1740148765,15.69,15.69,15.69,15.69,0
1740148770,15.71,15.71,15.71,15.71,0
1740148775,15.71,15.71,15.71,15.71,0
1740148780,15.71,15.71,15.71,15.71,0
1740148785,15.7,15.7,15.7,15.7,0
1740148790,15.7,15.7,15.7,15.7,0
1740148795,15.7,15.7,15.7,15.7,0
1740148800,15.7,15.7,15.7,15.7,0
1740148805,15.7,15.7,15.7,15.7,0
1740148810,15.7,15.7,15.7,15.7,0
1740148815,15.69,15.69,15.69,15.69,0
1740148820,15.69,15.69,15.69,15.69,0
1740148825,15.69,15.69,15.69,15.69,0
1740148830,15.68,15.68,15.68,15.68,0
1740148835,15.68,15.68,15.68,15.68,0
1740148840,15.68,15.68,15.68,15.68,0
1740148845,15.69,15.69,15.69,15.69,0
1740148850,15.69,15.69,15.69,15.69,0
1740148855,15.69,15.69,15.69,15.69,0
1740148860,15.69,15.69,15.69,15.69,0
1740148865,15.69,15.69,15.69,15.69,0
1740148870,15.69,15.69,15.69,15.69,0
1740148875,15.7,15.7,15.7,15.7,0
1740148880,15.7,15.7,15.7,15.7,0
1740148885,15.7,15.7,15.7,15.7,0
1740148890,15.68,15.68,15.68,15.68,0
1740148895,15.68,15.68,15.68,15.68,0
1740148900,15.68,15.68,15.68,15.68,0
1740148905,15.65,15.65,15.65,15.65,0
1740148910,15.65,15.65,15.65,15.65,0
1740148915,15.65,15.65,15.65,15.65,0
1740148920,15.63,15.63,15.63,15.63,0
1740148925,15.63,15.63,15.63,15.63,0
1740148930,15.63,15.63,15.63,15.63,0
