Date,Open,High,Low,Close,Volume
1748505960,211.5,211.52,211.5,211.52,3
1748505965,211.52,211.52,211.52,211.52,0
1748505970,211.52,211.52,211.52,211.52,0
1748505975,211.52,211.52,211.52,211.52,1
1748505980,211.54,211.54,211.54,211.54,1
1748505985,211.54,211.54,211.54,211.54,0
1748505990,211.54,211.54,211.54,211.54,0
1748505995,211.41,211.41,211.4,211.4,14
1748506000,211.4,211.4,211.4,211.4,0
1748506005,211.4,211.4,211.4,211.4,0
1748506010,211.4,211.4,211.4,211.4,0
1748506015,211.4,211.4,211.4,211.4,0
1748506020,211.4,211.4,211.4,211.4,0
1748506025,211.27,211.27,211.27,211.27,2
1748506030,211.27,211.27,211.27,211.27,0
1748506035,211.27,211.27,211.27,211.27,0
1748506040,211.27,211.27,211.27,211.27,0
1748506045,211.27,211.27,211.27,211.27,0
1748506050,211.27,211.27,211.27,211.27,0
1748506055,211.27,211.27,211.27,211.27,0
1748506060,211.27,211.27,211.27,211.27,0
1748506065,211.27,211.27,211.27,211.27,0
1748506070,211.27,211.27,211.27,211.27,0
1748506075,211.23,211.23,211.19,211.19,9
1748506080,211.19,211.19,211.19,211.19,0
1748506085,211.19,211.19,211.19,211.19,0
1748506090,211.03,211.03,211.0,211.0,6
1748506095,211.0,211.0,211.0,211.0,0
1748506100,211.0,211.0,211.0,211.0,0
1748506105,211.0,211.0,211.0,211.0,0
1748506110,211.0,211.0,211.0,211.0,0
1748506115,211.0,211.0,211.0,211.0,0
1748506120,211.0,211.0,211.0,211.0,0
1748506125,210.97,210.97,210.97,210.97,3
1748506130,210.97,210.97,210.97,210.97,0
1748506135,210.97,210.97,210.97,210.97,0
1748506140,210.97,210.97,210.97,210.97,0
1748506145,210.92,210.92,210.92,210.92,1
1748506150,210.92,210.92,210.92,210.92,0
1748506155,210.92,210.92,210.92,210.92,0
1748506160,210.92,210.92,210.92,210.92,0
1748506165,210.92,210.92,210.92,210.92,0
1748506170,210.92,210.92,210.92,210.92,0
1748506175,210.92,210.92,210.92,210.92,0
1748506180,210.92,210.92,210.92,210.92,0
1748506185,210.92,210.92,210.92,210.92,0
1748506190,210.92,210.92,210.92,210.92,0
1748506195,210.92,210.92,210.92,210.92,0
1748506200,210.92,210.92,210.92,210.92,0
1748506205,210.96,211.06,210.96,211.06,16
1748506210,211.09,211.09,211.09,211.09,9
1748506215,211.09,211.09,211.09,211.09,0
1748506220,211.09,211.09,211.09,211.09,0
1748506225,211.06,211.06,211.06,211.06,1
1748506230,211.14,211.26,211.14,211.26,26
1748506235,211.26,211.26,211.26,211.26,0
1748506240,211.26,211.26,211.26,211.26,0
1748506245,211.26,211.26,211.26,211.26,0
1748506250,211.25,211.31,211.25,211.31,4
1748506255,211.31,211.31,211.31,211.31,2
1748506260,211.31,211.31,211.31,211.31,1
1748506265,211.31,211.31,211.31,211.31,0
1748506270,211.31,211.31,211.31,211.31,0
1748506275,211.31,211.31,211.31,211.31,0
1748506280,211.31,211.31,211.31,211.31,0
1748506285,211.31,211.31,211.31,211.31,0
1748506290,211.31,211.31,211.31,211.31,0
1748506295,211.31,211.31,211.31,211.31,0
1748506300,211.31,211.31,211.31,211.31,0
1748506305,211.31,211.31,211.31,211.31,0
1748506310,211.31,211.31,211.31,211.31,0
1748506315,211.28,211.28,211.28,211.28,1
1748506320,211.26,211.26,211.26,211.26,1
1748506325,211.23,211.23,211.23,211.23,1
1748506330,211.23,211.23,211.23,211.23,0
1748506335,211.23,211.23,211.23,211.23,0
1748506340,211.23,211.23,211.23,211.23,0
1748506345,211.23,211.23,211.23,211.23,0
1748506350,211.23,211.23,211.23,211.23,0
1748506355,211.23,211.23,211.23,211.23,0
1748506360,211.23,211.23,211.23,211.23,0
1748506365,211.23,211.23,211.23,211.23,0
1748506370,211.23,211.23,211.23,211.23,0
1748506375,211.23,211.23,211.23,211.23,0
1748506380,211.23,211.23,211.23,211.23,0
1748506385,211.23,211.23,211.23,211.23,0
1748506390,211.23,211.23,211.23,211.23,0
1748506395,211.1,211.1,211.1,211.1,5
1748506400,211.1,211.1,211.1,211.1,0
1748506405,211.1,211.1,211.1,211.1,0
1748506410,211.01,211.01,211.01,211.01,3
1748506415,211.01,211.01,211.01,211.01,0
1748506420,211.05,211.05,211.05,211.05,10
1748506425,211.05,211.05,211.05,211.05,0
1748506430,211.05,211.05,211.05,211.05,0
1748506435,211.05,211.05,211.05,211.05,0
1748506440,211.05,211.05,211.05,211.05,0
1748506445,211.05,211.05,211.05,211.05,0
1748506450,211.05,211.05,211.05,211.05,0
1748506455,211.05,211.05,211.05,211.05,0
1748506460,211.05,211.05,211.05,211.05,0
1748506465,211.05,211.05,211.05,211.05,0
1748506470,211.05,211.05,211.05,211.05,0
1748506475,211.05,211.05,211.05,211.05,0
1748506480,211.05,211.05,211.05,211.05,0
1748506485,211.05,211.05,211.05,211.05,2
1748506490,211.05,211.05,211.05,211.05,0
1748506495,211.05,211.05,211.05,211.05,0
1748506500,211.05,211.05,211.05,211.05,0
1748506505,211.05,211.05,211.05,211.05,1
1748506510,211.05,211.05,211.05,211.05,0
1748506515,211.05,211.05,211.05,211.05,0
1748506520,211.05,211.05,211.05,211.05,0
1748506525,211.05,211.05,211.05,211.05,0
1748506530,211.05,211.05,211.05,211.05,0
1748506535,211.05,211.05,211.05,211.05,0
1748506540,211.05,211.05,211.05,211.05,0
1748506545,211.05,211.05,211.05,211.05,0
1748506550,210.99,210.99,210.99,210.99,7
1748506555,210.99,210.99,210.99,210.99,0
1748506560,210.99,210.99,210.99,210.99,0
1748506565,210.99,210.99,210.99,210.99,0
1748506570,210.99,210.99,210.99,210.99,0
1748506575,210.99,210.99,210.99,210.99,0
1748506580,210.99,210.99,210.99,210.99,0
1748506585,210.99,210.99,210.99,210.99,0
1748506590,210.99,210.99,210.99,210.99,0
1748506595,210.99,210.99,210.99,210.99,0
1748506600,210.99,210.99,210.99,210.99,0
1748506605,210.99,210.99,210.99,210.99,0
1748506610,210.99,210.99,210.99,210.99,0
1748506615,210.99,210.99,210.99,210.99,0
1748506620,210.99,210.99,210.99,210.99,0
1748506625,210.99,210.99,210.99,210.99,0
1748506630,210.99,210.99,210.99,210.99,0
1748506635,210.99,210.99,210.99,210.99,0
1748506640,210.99,210.99,210.99,210.99,0
1748506645,210.99,210.99,210.99,210.99,0
1748506650,210.99,210.99,210.99,210.99,0
1748506655,210.99,210.99,210.99,210.99,0
1748506660,210.99,210.99,210.99,210.99,0
1748506665,210.99,210.99,210.99,210.99,0
1748506670,210.92,210.92,210.92,210.92,1
1748506675,210.92,210.92,210.92,210.92,0
1748506680,210.97,210.97,210.97,210.97,1
1748506685,210.97,210.97,210.97,210.97,1
1748506690,210.98,210.98,210.98,210.98,3
1748506695,210.97,210.97,210.97,210.97,10
1748506700,210.97,210.97,210.97,210.97,0
1748506705,210.97,210.97,210.97,210.97,0
1748506710,210.97,210.97,210.97,210.97,0
1748506715,210.97,210.97,210.97,210.97,0
1748506720,210.97,210.97,210.97,210.97,0
1748506725,210.97,210.97,210.97,210.97,0
1748506730,210.97,210.97,210.97,210.97,0
1748506735,210.97,210.97,210.97,210.97,0
1748506740,210.97,210.97,210.97,210.97,0
1748506745,210.89,210.89,210.89,210.89,1
1748506750,210.89,210.89,210.89,210.89,0
1748506755,210.89,210.89,210.89,210.89,0
1748506760,210.89,210.89,210.89,210.89,0
1748506765,210.89,210.89,210.89,210.89,0
1748506770,210.89,210.89,210.89,210.89,0
1748506775,210.89,210.89,210.89,210.89,0
1748506780,210.89,210.89,210.89,210.89,0
1748506785,210.89,210.89,210.89,210.89,0
1748506790,210.89,210.89,210.89,210.89,0
1748506795,210.89,210.89,210.89,210.89,0
1748506800,210.89,210.89,210.89,210.89,0
1748506805,210.89,210.89,210.89,210.89,0
1748506810,210.89,210.89,210.89,210.89,0
1748506815,210.89,210.89,210.89,210.89,0
1748506820,210.89,210.89,210.89,210.89,0
1748506825,210.89,210.89,210.89,210.89,0
1748506830,210.89,210.89,210.89,210.89,0
1748506835,210.89,210.89,210.89,210.89,0
1748506840,210.89,210.89,210.89,210.89,0
1748506845,210.89,210.89,210.89,210.89,0
1748506850,210.89,210.89,210.89,210.89,0
1748506855,210.89,210.89,210.89,210.89,0
1748506860,210.89,210.89,210.89,210.89,0
1748506865,210.89,210.89,210.89,210.89,0
1748506870,210.89,210.89,210.89,210.89,0
1748506875,210.89,210.89,210.89,210.89,0
1748506880,210.89,210.89,210.89,210.89,0
1748506885,210.89,210.89,210.89,210.89,0
1748506890,210.89,210.89,210.89,210.89,0
1748506895,210.89,210.89,210.89,210.89,0
1748506900,210.89,210.89,210.89,210.89,0
1748506905,210.89,210.89,210.89,210.89,1
1748506910,210.89,210.89,210.89,210.89,0
1748506915,210.89,210.89,210.89,210.89,0
1748506920,210.89,210.89,210.89,210.89,0
1748506925,210.89,210.89,210.89,210.89,0
1748506930,210.89,210.89,210.89,210.89,0
1748506935,210.89,210.89,210.89,210.89,0
1748506940,210.89,210.89,210.89,210.89,0
1748506945,210.83,210.83,210.83,210.83,1
1748506950,210.83,210.83,210.83,210.83,0
1748506955,210.83,210.83,210.83,210.83,0
1748506960,210.83,210.83,210.83,210.83,0
1748506965,210.83,210.83,210.83,210.83,0
1748506970,210.83,210.83,210.83,210.83,0
1748506975,210.83,210.83,210.83,210.83,0
1748506980,210.83,210.83,210.83,210.83,0
1748506985,210.83,210.83,210.83,210.83,0
1748506990,210.83,210.83,210.83,210.83,0
1748506995,210.83,210.83,210.83,210.83,0
1748507000,210.83,210.83,210.83,210.83,0
1748507005,210.83,210.83,210.83,210.83,0
1748507010,210.83,210.83,210.83,210.83,0
1748507015,210.83,210.83,210.83,210.83,0
1748507020,210.83,210.83,210.83,210.83,0
1748507025,210.83,210.83,210.83,210.83,0
1748507030,210.83,210.83,210.83,210.83,0
1748507035,210.83,210.83,210.83,210.83,0
1748507040,210.83,210.83,210.83,210.83,0
1748507045,210.83,210.83,210.83,210.83,0
1748507050,210.83,210.83,210.83,210.83,0
1748507055,210.83,210.83,210.83,210.83,0
1748507060,210.94,210.94,210.94,210.94,1
1748507065,210.94,210.94,210.94,210.94,0
1748507070,210.94,210.94,210.94,210.94,0
1748507075,210.94,210.94,210.94,210.94,0
1748507080,210.94,210.94,210.94,210.94,0
1748507085,210.94,210.94,210.94,210.94,0
1748507090,210.94,210.94,210.94,210.94,0
1748507095,210.94,210.94,210.94,210.94,0
1748507100,210.94,210.94,210.94,210.94,0
1748507105,210.94,210.94,210.94,210.94,0
1748507110,210.94,210.94,210.94,210.94,0
1748507115,210.94,210.94,210.94,210.94,0
1748507120,210.94,210.94,210.94,210.94,0
1748507125,210.94,210.94,210.94,210.94,0
1748507130,210.91,210.91,210.91,210.91,2
1748507135,210.91,210.91,210.91,210.91,0
1748507140,210.91,210.91,210.91,210.91,0
1748507145,210.91,210.91,210.91,210.91,0
1748507150,210.91,210.91,210.91,210.91,0
1748507155,210.91,210.91,210.91,210.91,0
1748507160,210.91,210.91,210.91,210.91,0
1748507165,210.91,210.91,210.91,210.91,0
1748507170,210.91,210.91,210.91,210.91,0
1748507175,210.91,210.91,210.91,210.91,0
1748507180,210.91,210.91,210.91,210.91,0
1748507185,210.91,210.91,210.91,210.91,0
1748507190,210.91,210.91,210.91,210.91,0
1748507195,210.91,210.91,210.91,210.91,0
1748507200,210.91,210.91,210.91,210.91,0
1748507205,210.91,210.91,210.91,210.91,0
1748507210,210.91,210.91,210.91,210.91,0
1748507215,210.91,210.91,210.91,210.91,0
1748507220,210.91,210.91,210.91,210.91,0
1748507225,210.91,210.91,210.91,210.91,0
1748507230,210.91,210.91,210.91,210.91,0
1748507235,210.91,210.91,210.91,210.91,0
1748507240,210.91,210.91,210.91,210.91,0
1748507245,210.91,210.91,210.91,210.91,0
1748507250,210.91,210.91,210.91,210.91,0
1748507255,210.91,210.91,210.91,210.91,0
1748507260,210.91,210.91,210.91,210.91,0
1748507265,210.91,210.91,210.91,210.91,0
1748507270,210.91,210.91,210.91,210.91,0
1748507275,210.91,210.91,210.91,210.91,0
1748507280,210.91,210.91,210.91,210.91,0
1748507285,210.78,210.78,210.78,210.78,1
1748507290,210.78,210.78,210.78,210.78,0
1748507295,210.78,210.78,210.78,210.78,0
1748507300,210.78,210.78,210.78,210.78,0
1748507305,210.78,210.78,210.78,210.78,0
1748507310,210.78,210.78,210.78,210.78,0
1748507315,210.73,210.73,210.73,210.73,3
1748507320,210.73,210.73,210.73,210.73,0
1748507325,210.73,210.73,210.73,210.73,0
1748507330,210.73,210.73,210.73,210.73,0
1748507335,210.73,210.73,210.73,210.73,0
1748507340,210.73,210.73,210.73,210.73,0
1748507345,210.73,210.73,210.73,210.73,0
1748507350,210.73,210.73,210.73,210.73,0
1748507355,210.73,210.73,210.73,210.73,0
1748507360,210.73,210.73,210.73,210.73,0
1748507365,210.73,210.73,210.73,210.73,0
1748507370,210.73,210.73,210.73,210.73,0
1748507375,210.73,210.73,210.73,210.73,0
1748507380,210.63,210.65,210.61,210.65,4
1748507385,210.65,210.65,210.65,210.65,0
1748507390,210.65,210.65,210.65,210.65,0
1748507395,210.65,210.65,210.65,210.65,0
1748507400,210.65,210.65,210.65,210.65,0
1748507405,210.65,210.65,210.65,210.65,0
1748507410,210.65,210.65,210.65,210.65,0
1748507415,210.65,210.65,210.65,210.65,0
1748507420,210.65,210.65,210.65,210.65,0
1748507425,210.61,210.61,210.61,210.61,2
1748507430,210.61,210.61,210.61,210.61,0
1748507435,210.62,210.62,210.61,210.61,3
1748507440,210.65,210.68,210.6,210.6,21
1748507445,210.6,210.6,210.6,210.6,0
1748507450,210.6,210.6,210.6,210.6,0
1748507455,210.6,210.6,210.6,210.6,0
1748507460,210.6,210.6,210.6,210.6,0
1748507465,210.6,210.6,210.6,210.6,0
1748507470,210.6,210.6,210.6,210.6,0
1748507475,210.6,210.6,210.6,210.6,0
1748507480,210.6,210.6,210.6,210.6,0
1748507485,210.6,210.6,210.6,210.6,0
1748507490,210.6,210.6,210.6,210.6,0
1748507495,210.7,210.74,210.7,210.74,5
1748507500,210.74,210.74,210.74,210.74,0
1748507505,210.74,210.74,210.74,210.74,0
1748507510,210.74,210.74,210.74,210.74,0
1748507515,210.74,210.74,210.74,210.74,0
1748507520,210.74,210.74,210.74,210.74,0
1748507525,210.74,210.74,210.74,210.74,0
1748507530,210.74,210.74,210.74,210.74,0
1748507535,210.74,210.74,210.74,210.74,0
1748507540,210.74,210.74,210.74,210.74,0
1748507545,210.74,210.74,210.74,210.74,0
1748507550,210.74,210.74,210.74,210.74,0
1748507555,210.74,210.74,210.74,210.74,0
1748507560,210.74,210.74,210.74,210.74,0
1748507565,210.74,210.74,210.74,210.74,0
1748507570,210.74,210.74,210.74,210.74,0
1748507575,210.74,210.74,210.74,210.74,0
1748507580,210.74,210.74,210.74,210.74,0
1748507585,210.74,210.74,210.74,210.74,0
1748507590,210.74,210.74,210.74,210.74,0
1748507595,210.74,210.74,210.74,210.74,0
1748507600,210.74,210.74,210.74,210.74,0
1748507605,210.74,210.74,210.74,210.74,0
1748507610,210.74,210.74,210.74,210.74,0
1748507615,210.74,210.74,210.74,210.74,0
1748507620,210.74,210.74,210.74,210.74,0
1748507625,210.74,210.74,210.74,210.74,0
1748507630,210.74,210.74,210.74,210.74,0
1748507635,210.74,210.74,210.74,210.74,0
1748507640,210.74,210.74,210.74,210.74,0
1748507645,210.74,210.74,210.74,210.74,0
1748507650,210.61,210.61,210.61,210.61,1
1748507655,210.61,210.61,210.61,210.61,0
1748507660,210.61,210.61,210.61,210.61,0
1748507665,210.61,210.61,210.61,210.61,0
1748507670,210.61,210.61,210.61,210.61,0
1748507675,210.61,210.61,210.61,210.61,0
1748507680,210.61,210.61,210.61,210.61,0
1748507685,210.61,210.61,210.61,210.61,0
1748507690,210.61,210.61,210.61,210.61,0
1748507695,210.65,210.66,210.65,210.66,2
1748507700,210.66,210.66,210.66,210.66,3
1748507705,210.66,210.66,210.66,210.66,0
1748507710,210.66,210.66,210.66,210.66,0
1748507715,210.66,210.66,210.66,210.66,0
1748507720,210.66,210.66,210.66,210.66,0
1748507725,210.66,210.66,210.66,210.66,0
1748507730,210.66,210.66,210.66,210.66,0
1748507735,210.66,210.66,210.66,210.66,0
1748507740,210.66,210.66,210.66,210.66,0
1748507745,210.66,210.66,210.66,210.66,0
1748507750,210.66,210.66,210.66,210.66,0
1748507755,210.66,210.66,210.66,210.66,0
1748507760,210.66,210.66,210.66,210.66,0
1748507765,210.66,210.66,210.66,210.66,0
1748507770,210.66,210.66,210.66,210.66,0
1748507775,210.68,210.68,210.68,210.68,4
1748507780,210.68,210.68,210.68,210.68,0
1748507785,210.68,210.68,210.68,210.68,0
1748507790,210.74,210.77,210.74,210.77,3
1748507795,210.77,210.77,210.77,210.77,0
1748507800,210.77,210.77,210.77,210.77,0
1748507805,210.77,210.77,210.77,210.77,0
1748507810,210.77,210.77,210.77,210.77,0
1748507815,210.77,210.77,210.77,210.77,0
1748507820,210.77,210.77,210.77,210.77,0
1748507825,210.77,210.77,210.77,210.77,0
1748507830,210.77,210.77,210.77,210.77,0
1748507835,210.77,210.77,210.77,210.77,0
1748507840,210.77,210.77,210.77,210.77,0
1748507845,210.77,210.77,210.77,210.77,0
1748507850,210.77,210.77,210.77,210.77,0
1748507855,210.77,210.77,210.77,210.77,0
1748507860,210.77,210.77,210.77,210.77,0
1748507865,210.77,210.77,210.77,210.77,0
1748507870,210.77,210.77,210.77,210.77,0
1748507875,210.77,210.77,210.77,210.77,0
1748507880,210.77,210.77,210.77,210.77,0
1748507885,210.77,210.77,210.77,210.77,0
1748507890,210.77,210.77,210.77,210.77,0
1748507895,210.77,210.77,210.77,210.77,0
1748507900,210.77,210.77,210.77,210.77,0
1748507905,210.77,210.77,210.77,210.77,0
1748507910,210.77,210.77,210.77,210.77,0
1748507915,210.77,210.77,210.77,210.77,0
1748507920,210.77,210.77,210.77,210.77,0
1748507925,210.77,210.77,210.77,210.77,0
1748507930,210.77,210.77,210.77,210.77,0
1748507935,210.77,210.77,210.77,210.77,0
1748507940,210.77,210.77,210.77,210.77,0
1748507945,210.76,210.76,210.75,210.75,15
1748507950,210.75,210.75,210.75,210.75,0
1748507955,210.75,210.75,210.75,210.75,0
1748507960,210.75,210.75,210.75,210.75,0
1748507965,210.75,210.75,210.75,210.75,0
1748507970,210.75,210.75,210.75,210.75,0
1748507975,210.75,210.75,210.75,210.75,0
1748507980,210.75,210.75,210.75,210.75,0
1748507985,210.75,210.75,210.75,210.75,0
1748507990,210.75,210.75,210.75,210.75,0
1748507995,210.75,210.75,210.75,210.75,0
1748508000,210.75,210.75,210.75,210.75,0
1748508005,210.75,210.75,210.75,210.75,0
1748508010,210.75,210.75,210.75,210.75,0
1748508015,210.75,210.75,210.75,210.75,0
1748508020,210.75,210.75,210.75,210.75,0
1748508025,210.75,210.75,210.75,210.75,0
1748508030,210.75,210.75,210.75,210.75,0
1748508035,210.75,210.75,210.75,210.75,0
1748508040,210.7,210.75,210.7,210.75,3
1748508045,210.75,210.75,210.75,210.75,0
1748508050,210.78,210.78,210.78,210.78,1
1748508055,210.78,210.78,210.78,210.78,0
1748508060,210.78,210.78,210.78,210.78,0
1748508065,210.78,210.78,210.78,210.78,0
1748508070,210.78,210.78,210.78,210.78,0
1748508075,210.78,210.78,210.78,210.78,0
1748508080,210.78,210.78,210.78,210.78,0
1748508085,210.78,210.78,210.78,210.78,0
1748508090,210.78,210.78,210.78,210.78,1
1748508095,210.78,210.78,210.78,210.78,0
1748508100,210.78,210.78,210.78,210.78,0
1748508105,210.8,210.8,210.8,210.8,2
1748508110,210.8,210.8,210.8,210.8,0
1748508115,210.8,210.8,210.8,210.8,0
1748508120,210.8,210.8,210.8,210.8,0
1748508125,210.8,210.8,210.8,210.8,0
1748508130,210.86,210.86,210.86,210.86,4
1748508135,210.86,210.86,210.86,210.86,0
1748508140,210.86,210.86,210.86,210.86,0
1748508145,210.86,210.86,210.86,210.86,0
1748508150,210.86,210.86,210.86,210.86,1
1748508155,210.86,210.86,210.86,210.86,2
1748508160,210.86,210.86,210.86,210.86,0
1748508165,210.86,210.86,210.86,210.86,0
1748508170,210.86,210.86,210.86,210.86,0
1748508175,210.86,210.86,210.86,210.86,0
1748508180,210.86,210.86,210.86,210.86,0
1748508185,210.86,210.86,210.86,210.86,0
1748508190,210.86,210.86,210.86,210.86,0
1748508195,210.86,210.86,210.86,210.86,0
1748508200,210.86,210.86,210.86,210.86,0
1748508205,210.86,210.86,210.86,210.86,0
1748508210,210.84,210.88,210.84,210.88,3
1748508215,210.88,210.88,210.88,210.88,0
1748508220,210.88,210.88,210.88,210.88,0
1748508225,210.88,210.88,210.88,210.88,0
1748508230,210.88,210.88,210.88,210.88,0
1748508235,210.84,210.89,210.84,210.89,4
1748508240,210.89,210.89,210.89,210.89,0
1748508245,210.89,210.89,210.89,210.89,0
1748508250,210.89,210.89,210.89,210.89,0
1748508255,210.89,210.89,210.89,210.89,0
1748508260,210.89,210.89,210.89,210.89,0
1748508265,210.89,210.89,210.89,210.89,0
1748508270,210.89,210.89,210.89,210.89,0
1748508275,210.89,210.89,210.89,210.89,0
1748508280,210.89,210.89,210.89,210.89,0
1748508285,210.89,210.89,210.89,210.89,0
1748508290,210.89,210.89,210.89,210.89,0
1748508295,210.89,210.89,210.89,210.89,0
1748508300,210.89,210.89,210.89,210.89,0
1748508305,210.89,210.89,210.89,210.89,0
1748508310,210.89,210.89,210.89,210.89,0
1748508315,210.89,210.89,210.89,210.89,0
1748508320,210.89,210.89,210.89,210.89,0
1748508325,210.89,210.89,210.89,210.89,0
1748508330,210.89,210.89,210.89,210.89,0
1748508335,210.89,210.89,210.89,210.89,0
1748508340,210.89,210.89,210.89,210.89,0
1748508345,210.89,210.89,210.89,210.89,0
1748508350,210.89,210.89,210.89,210.89,0
1748508355,210.89,210.89,210.89,210.89,0
1748508360,210.89,210.89,210.89,210.89,0
1748508365,210.89,210.89,210.89,210.89,0
1748508370,210.89,210.89,210.89,210.89,0
1748508375,210.89,210.89,210.89,210.89,0
1748508380,210.75,210.75,210.75,210.75,12
1748508385,210.75,210.75,210.75,210.75,0
1748508390,210.75,210.75,210.75,210.75,0
1748508395,210.75,210.75,210.75,210.75,0
1748508400,210.75,210.75,210.75,210.75,0
1748508405,210.75,210.75,210.75,210.75,0
1748508410,210.75,210.75,210.75,210.75,0
1748508415,210.75,210.75,210.75,210.75,0
1748508420,210.75,210.75,210.75,210.75,0
1748508425,210.75,210.75,210.75,210.75,0
1748508430,210.75,210.75,210.75,210.75,0
1748508435,210.75,210.75,210.75,210.75,0
1748508440,210.75,210.75,210.75,210.75,0
1748508445,210.75,210.75,210.75,210.75,0
1748508450,210.75,210.75,210.75,210.75,0
1748508455,210.65,210.65,210.65,210.65,1
1748508460,210.65,210.65,210.65,210.65,0
1748508465,210.65,210.65,210.65,210.65,0
1748508470,210.65,210.65,210.65,210.65,0
1748508475,210.65,210.65,210.65,210.65,0
1748508480,210.65,210.65,210.65,210.65,0
1748508485,210.68,210.68,210.68,210.68,1
1748508490,210.68,210.68,210.68,210.68,0
1748508495,210.68,210.68,210.68,210.68,0
1748508500,210.68,210.68,210.68,210.68,0
1748508505,210.68,210.68,210.68,210.68,0
1748508510,210.68,210.68,210.68,210.68,0
1748508515,210.68,210.68,210.68,210.68,0
1748508520,210.68,210.68,210.68,210.68,0
1748508525,210.68,210.68,210.68,210.68,0
1748508530,210.68,210.68,210.68,210.68,0
1748508535,210.68,210.68,210.68,210.68,0
1748508540,210.68,210.68,210.68,210.68,0
1748508545,210.68,210.68,210.68,210.68,0
1748508550,210.68,210.68,210.68,210.68,0
1748508555,210.68,210.68,210.68,210.68,0
1748508560,210.68,210.68,210.68,210.68,0
1748508565,210.68,210.68,210.68,210.68,0
1748508570,210.68,210.68,210.68,210.68,0
1748508575,210.68,210.68,210.68,210.68,0
1748508580,210.68,210.68,210.68,210.68,0
1748508585,210.68,210.68,210.68,210.68,0
1748508590,210.68,210.68,210.68,210.68,0
1748508595,210.68,210.68,210.68,210.68,0
1748508600,210.68,210.68,210.68,210.68,0
1748508605,210.68,210.68,210.68,210.68,0
1748508610,210.68,210.68,210.68,210.68,0
1748508615,210.68,210.68,210.68,210.68,0
1748508620,210.68,210.68,210.68,210.68,0
1748508625,210.68,210.68,210.68,210.68,0
1748508630,210.68,210.68,210.68,210.68,0
