Date,Open,High,Low,Close,Volume
1749821400,598.53,598.59,598.16,598.38,6512
1749821405,598.4,598.56,598.35,598.42,1798
1749821410,598.45,598.95,598.45,598.89,1266
1749821415,598.88,598.88,598.68,598.74,1164
1749821420,598.74,598.83,598.63,598.83,802
1749821425,598.84,599.02,598.83,599.01,883
1749821430,599.02,599.14,598.96,598.97,654
1749821435,598.97,599.08,598.95,599.06,1038
1749821440,599.1,599.2,599.05,599.18,1260
1749821445,599.18,599.28,599.12,599.27,983
1749821450,599.28,599.32,599.18,599.25,483
1749821455,599.26,599.36,599.24,599.32,760
1749821460,599.34,599.48,599.3,599.47,1386
1749821465,599.46,599.51,599.37,599.51,1006
1749821470,599.51,599.6,599.45,599.57,972
1749821475,599.56,599.64,599.49,599.57,1384
1749821480,599.56,599.73,599.56,599.68,1349
1749821485,599.68,599.83,599.64,599.79,1098
1749821490,599.8,599.82,599.7,599.8,936
1749821495,599.79,599.83,599.75,599.81,767
1749821500,599.81,599.91,599.73,599.83,808
1749821505,599.83,599.97,599.82,599.92,1179
1749821510,599.9,599.95,599.85,599.9,707
1749821515,599.92,600.08,599.91,600.06,971
1749821520,600.07,600.26,600.04,600.14,2186
1749821525,600.15,600.17,600.06,600.13,1041
1749821530,600.15,600.24,600.04,600.17,1132
1749821535,600.18,600.37,600.16,600.31,1174
1749821540,600.29,600.36,600.11,600.12,678
1749821545,600.11,600.12,599.86,599.96,1337
1749821550,599.96,600.01,599.8,599.8,510
1749821555,599.82,599.86,599.71,599.8,871
1749821560,599.8,599.84,599.74,599.83,769
1749821565,599.82,599.91,599.77,599.83,1098
1749821570,599.84,599.9,599.76,599.76,1811
1749821575,599.79,599.82,599.62,599.72,1430
1749821580,599.72,599.9,599.71,599.86,1620
1749821585,599.84,599.89,599.78,599.88,513
1749821590,599.87,599.89,599.71,599.74,1301
1749821595,599.76,599.79,599.72,599.76,339
1749821600,599.76,599.87,599.75,599.75,781
1749821605,599.74,599.74,599.65,599.65,535
1749821610,599.66,599.69,599.6,599.64,817
1749821615,599.64,599.71,599.64,599.7,321
