Date,Open,High,Low,Close,Volume
1756800000,231.88,231.88,230.89,230.89,9
1756800005,230.89,230.89,230.89,230.89,0
1756800010,230.89,230.89,230.89,230.89,0
1756800015,230.89,230.89,230.89,230.89,0
1756800020,230.89,230.89,230.89,230.89,1
1756800025,230.89,230.89,230.89,230.89,0
1756800030,230.89,230.89,230.89,230.89,0
1756800035,230.89,230.89,230.89,230.89,0
1756800040,230.89,230.89,230.89,230.89,0
1756800045,230.89,230.89,230.89,230.89,0
1756800050,230.89,230.89,230.89,230.89,0
1756800055,230.9,230.9,230.9,230.9,3
1756800060,230.9,230.9,230.9,230.9,2
1756800065,230.9,230.9,230.9,230.9,13
1756800070,230.9,230.9,230.9,230.9,0
1756800075,230.9,230.9,230.9,230.9,0
1756800080,230.9,230.9,230.9,230.9,0
1756800085,230.9,230.9,230.9,230.9,0
1756800090,230.9,230.9,230.9,230.9,0
1756800095,230.79,230.79,230.79,230.79,2
1756800100,230.79,230.79,230.79,230.79,0
1756800105,230.79,230.79,230.79,230.79,0
1756800110,230.71,230.71,230.7,230.7,3
1756800115,230.7,230.7,230.7,230.7,0
1756800120,230.7,230.7,230.7,230.7,0
1756800125,230.7,230.7,230.7,230.7,0
1756800130,230.7,230.7,230.7,230.7,0
1756800135,230.7,230.7,230.7,230.7,0
1756800140,230.7,230.7,230.7,230.7,0
1756800145,230.7,230.7,230.7,230.7,0
1756800150,230.7,230.7,230.7,230.7,0
1756800155,230.7,230.7,230.7,230.7,0
1756800160,230.7,230.7,230.7,230.7,0
1756800165,230.7,230.7,230.7,230.7,0
1756800170,230.7,230.7,230.7,230.7,0
1756800175,230.7,230.7,230.7,230.7,0
1756800180,230.7,230.7,230.7,230.7,0
1756800185,230.7,230.7,230.7,230.7,0
1756800190,230.7,230.7,230.7,230.7,0
1756800195,231.0,231.0,231.0,231.0,1
1756800200,231.0,231.0,231.0,231.0,0
1756800205,231.0,231.0,231.0,231.0,0
1756800210,231.0,231.0,231.0,231.0,0
1756800215,231.0,231.0,231.0,231.0,0
1756800220,231.0,231.0,231.0,231.0,0
