Date,Open,High,Low,Close,Volume
1731940200,586.21,586.24,585.88,586.01,6005
1731940205,586.01,586.03,585.91,585.98,510
1731940210,586.0,586.09,585.98,586.04,431
1731940215,586.03,586.04,585.96,585.98,134
1731940220,585.94,585.97,585.86,585.95,277
1731940225,585.96,585.97,585.88,585.93,196
1731940230,585.92,585.96,585.88,585.93,135
1731940235,585.93,585.98,585.89,585.89,345
1731940240,585.88,585.9,585.82,585.84,70
1731940245,585.83,585.85,585.76,585.8,142
1731940250,585.79,585.83,585.76,585.8,215
1731940255,585.77,585.84,585.76,585.76,119
1731940260,585.78,585.78,585.63,585.63,247
1731940265,585.64,585.64,585.57,585.62,322
1731940270,585.62,585.68,585.61,585.65,190
1731940275,585.65,585.65,585.59,585.6,123
1731940280,585.59,585.67,585.56,585.61,191
1731940285,585.61,585.61,585.54,585.54,248
1731940290,585.57,585.58,585.54,585.54,90
1731940295,585.57,585.6,585.55,585.57,640
1731940300,585.63,585.63,585.55,585.6,171
1731940305,585.54,585.58,585.46,585.56,314
1731940310,585.57,585.64,585.56,585.59,116
1731940315,585.59,585.6,585.58,585.59,46
1731940320,585.61,585.63,585.54,585.55,148
1731940325,585.57,585.62,585.56,585.56,48
1731940330,585.57,585.58,585.52,585.57,399
1731940335,585.58,585.58,585.48,585.49,81
1731940340,585.5,585.59,585.5,585.58,92
1731940345,585.59,585.61,585.55,585.6,174
1731940350,585.6,585.64,585.57,585.59,405
1731940355,585.59,585.62,585.56,585.61,87
1731940360,585.61,585.63,585.55,585.59,181
1731940365,585.57,585.58,585.5,585.58,72
1731940370,585.54,585.58,585.52,585.53,55
1731940375,585.5,585.5,585.44,585.45,298
1731940380,585.44,585.47,585.34,585.38,222
1731940385,585.4,585.47,585.37,585.43,166
1731940390,585.42,585.48,585.39,585.43,242
1731940395,585.39,585.55,585.39,585.5,176
1731940400,585.53,585.54,585.46,585.52,208
1731940405,585.54,585.59,585.44,585.59,216
1731940410,585.6,585.66,585.56,585.61,428
1731940415,585.62,585.64,585.53,585.55,90
1731940420,585.56,585.56,585.51,585.51,220
1731940425,585.53,585.53,585.43,585.44,270
1731940430,585.45,585.54,585.45,585.5,229
1731940435,585.51,585.56,585.45,585.51,239
1731940440,585.51,585.57,585.44,585.54,210
1731940445,585.56,585.64,585.51,585.63,138
1731940450,585.63,585.64,585.59,585.6,409
1731940455,585.61,585.64,585.55,585.6,315
1731940460,585.64,585.64,585.59,585.59,91
1731940465,585.59,585.62,585.54,585.55,309
1731940470,585.57,585.59,585.54,585.58,222
1731940475,585.61,585.65,585.57,585.62,82
1731940480,585.59,585.59,585.55,585.57,103
1731940485,585.55,585.56,585.53,585.55,30
1731940490,585.57,585.61,585.56,585.61,112
1731940495,585.59,585.59,585.51,585.54,150
1731940500,585.51,585.61,585.51,585.57,110
1731940505,585.58,585.6,585.54,585.58,139
1731940510,585.58,585.58,585.53,585.53,90
1731940515,585.54,585.54,585.48,585.5,193
1731940520,585.48,585.67,585.48,585.67,265
1731940525,585.67,585.75,585.63,585.7,179
1731940530,585.68,585.73,585.63,585.66,108
1731940535,585.68,585.72,585.6,585.62,55
1731940540,585.61,585.67,585.61,585.66,142
1731940545,585.66,585.71,585.65,585.67,62
1731940550,585.65,585.78,585.65,585.78,114
1731940555,585.78,585.87,585.78,585.85,556
1731940560,585.85,585.89,585.81,585.81,258
1731940565,585.8,585.85,585.75,585.75,154
1731940570,585.82,585.88,585.8,585.87,298
1731940575,585.87,585.9,585.83,585.88,123
1731940580,585.88,585.94,585.83,585.83,89
1731940585,585.82,585.88,585.77,585.87,160
1731940590,585.9,585.94,585.89,585.94,55
1731940595,585.92,586.02,585.89,585.96,404
1731940600,585.96,586.0,585.89,585.91,567
1731940605,585.91,586.04,585.89,586.04,112
1731940610,586.04,586.09,586.03,586.09,192
1731940615,586.07,586.09,586.03,586.03,45
1731940620,586.09,586.2,586.09,586.2,321
1731940625,586.2,586.21,586.14,586.21,163
1731940630,586.22,586.23,586.16,586.18,91
1731940635,586.18,586.25,586.16,586.25,94
1731940640,586.25,586.26,586.17,586.2,111
1731940645,586.17,586.23,586.16,586.19,60
1731940650,586.2,586.22,586.18,586.22,105
1731940655,586.2,586.2,586.16,586.16,53
1731940660,586.2,586.21,586.09,586.11,114
1731940665,586.1,586.17,586.1,586.14,45
1731940670,586.17,586.19,586.12,586.18,84
1731940675,586.2,586.2,586.14,586.16,123
1731940680,586.15,586.2,586.13,586.13,88
1731940685,586.12,586.12,586.07,586.08,100
1731940690,586.04,586.11,586.01,586.1,166
1731940695,586.12,586.12,586.07,586.07,53
1731940700,586.1,586.11,586.0,586.08,67
1731940705,586.03,586.11,586.03,586.11,41
1731940710,586.07,586.09,586.04,586.06,133
1731940715,586.05,586.08,586.02,586.08,69
1731940720,586.06,586.1,586.05,586.1,135
1731940725,586.09,586.12,586.05,586.12,64
1731940730,586.15,586.19,586.11,586.11,207
1731940735,586.12,586.13,586.09,586.13,92
1731940740,586.1,586.15,586.1,586.12,50
1731940745,586.14,586.17,586.14,586.16,121
1731940750,586.16,586.2,586.12,586.15,133
1731940755,586.12,586.19,586.12,586.18,127
1731940760,586.18,586.25,586.17,586.23,67
1731940765,586.25,586.29,586.23,586.25,72
1731940770,586.29,586.35,586.29,586.35,86
1731940775,586.34,586.35,586.3,586.3,72
1731940780,586.33,586.38,586.31,586.31,108
1731940785,586.35,586.36,586.31,586.32,112
1731940790,586.34,586.34,586.24,586.24,186
1731940795,586.24,586.26,586.19,586.22,178
1731940800,586.19,586.21,586.14,586.14,142
1731940805,586.15,586.25,586.14,586.14,164
1731940810,586.18,586.18,586.09,586.11,79
1731940815,586.11,586.12,585.98,585.98,193
1731940820,585.98,586.04,585.96,585.99,117
1731940825,585.98,586.11,585.98,586.1,201
1731940830,586.1,586.12,586.07,586.08,84
1731940835,586.08,586.09,586.03,586.05,104
1731940840,586.04,586.06,585.96,586.0,194
1731940845,585.99,586.02,585.94,585.95,203
1731940850,585.95,586.02,585.92,586.01,181
1731940855,586.03,586.05,586.02,586.02,70
1731940860,586.02,586.05,585.99,586.0,103
1731940865,585.97,585.98,585.93,585.93,94
1731940870,585.93,586.06,585.91,586.02,240
1731940875,586.01,586.08,586.0,586.06,108
1731940880,586.05,586.18,586.05,586.18,43
1731940885,586.18,586.27,586.18,586.2,162
1731940890,586.21,586.21,586.16,586.17,72
1731940895,586.16,586.24,586.16,586.2,55
1731940900,586.2,586.25,586.15,586.15,215
1731940905,586.18,586.18,586.09,586.1,89
1731940910,586.13,586.13,586.09,586.11,55
1731940915,586.12,586.13,586.1,586.1,155
1731940920,586.09,586.19,586.08,586.14,58
1731940925,586.11,586.14,586.07,586.07,78
1731940930,586.08,586.12,586.08,586.08,64
1731940935,586.11,586.15,586.1,586.15,277
1731940940,586.16,586.21,586.16,586.21,70
1731940945,586.2,586.2,586.13,586.16,94
1731940950,586.19,586.28,586.19,586.26,78
1731940955,586.28,586.3,586.26,586.28,44
1731940960,586.28,586.28,586.16,586.18,860
1731940965,586.16,586.24,586.15,586.24,75
1731940970,586.23,586.23,586.15,586.22,58
1731940975,586.2,586.23,586.2,586.21,37
1731940980,586.22,586.25,586.21,586.21,24
1731940985,586.22,586.26,586.22,586.23,197
1731940990,586.2,586.23,586.15,586.23,134
1731940995,586.26,586.27,586.23,586.27,56
1731941000,586.26,586.29,586.24,586.29,73
1731941005,586.28,586.3,586.25,586.3,66
1731941010,586.27,586.3,586.26,586.29,191
