Date,Open,High,Low,Close,Volume
1761811200,701.0,705.0,700.0,700.1,103
1761811205,700.01,700.08,699.99,700.0,33
1761811210,700.1,700.1,700.1,700.1,2
1761811215,700.1,700.1,700.1,700.1,0
1761811220,700.27,700.27,700.0,700.0,5
1761811225,700.01,700.14,699.83,700.13,37
1761811230,699.87,700.0,699.5,699.5,44
1761811235,699.42,699.5,699.0,699.0,53
1761811240,699.0,699.51,699.0,699.51,18
1761811245,699.51,699.51,699.51,699.51,0
1761811250,699.0,699.0,699.0,699.0,2
1761811255,698.81,698.81,698.81,698.81,2
1761811260,699.5,699.5,699.5,699.5,2
1761811265,698.78,698.78,698.78,698.78,2
1761811270,698.5,698.5,698.29,698.33,20
1761811275,698.33,698.5,698.33,698.5,17
1761811280,698.59,698.59,698.59,698.59,2
1761811285,698.59,698.59,698.59,698.59,0
1761811290,698.83,698.83,698.83,698.83,2
1761811295,699.21,699.21,699.21,699.21,2
1761811300,699.21,699.21,699.21,699.21,0
1761811305,699.5,699.5,699.5,699.5,2
1761811310,699.5,699.5,699.5,699.5,4
1761811315,699.5,699.5,699.5,699.5,0
1761811320,699.5,699.5,699.5,699.5,0
1761811325,699.5,699.5,699.5,699.5,0
1761811330,699.97,699.97,699.8,699.96,10
1761811335,700.0,700.0,700.0,700.0,3
1761811340,700.0,700.0,700.0,700.0,2
1761811345,700.0,700.0,700.0,700.0,0
1761811350,700.0,700.0,700.0,700.0,0
1761811355,700.0,700.0,700.0,700.0,0
1761811360,700.0,700.0,700.0,700.0,0
1761811365,700.0,700.0,700.0,700.0,0
1761811370,700.0,700.0,700.0,700.0,0
1761811375,699.97,699.97,699.97,699.97,2
1761811380,699.99,699.99,699.99,699.99,2
1761811385,699.93,699.93,699.8,699.8,10
1761811390,699.51,699.51,699.0,699.0,27
1761811395,699.0,699.0,699.0,699.0,0
1761811400,699.0,699.0,699.0,699.0,0
1761811405,699.0,699.0,699.0,699.0,0
1761811410,698.52,698.52,698.0,698.0,68
1761811415,697.8,698.04,697.8,698.04,10
1761811420,697.89,698.11,697.89,698.11,24
1761811425,698.27,698.27,698.27,698.27,2
1761811430,698.0,698.0,697.5,697.5,5
1761811435,697.48,697.48,696.88,696.88,62
1761811440,696.88,696.88,696.88,696.88,0
1761811445,696.61,696.61,696.3,696.3,19
1761811450,696.0,696.01,695.83,695.83,26
1761811455,695.58,697.19,695.58,697.19,15
1761811460,697.89,698.26,697.89,698.26,7
1761811465,698.26,698.26,698.26,698.26,0
1761811470,697.68,697.68,697.68,697.68,5
1761811475,698.09,698.1,698.09,698.1,9
1761811480,698.02,698.22,698.02,698.22,5
1761811485,698.42,698.42,698.42,698.42,2
1761811490,698.33,698.33,698.04,698.04,6
1761811495,698.04,698.04,698.04,698.04,0
1761811500,698.04,698.04,698.04,698.04,0
1761811505,698.8,698.8,698.8,698.8,3
1761811510,699.0,699.02,699.0,699.02,12
1761811515,699.02,699.02,699.02,699.02,0
1761811520,699.85,699.85,699.85,699.85,6
1761811525,699.85,699.85,699.85,699.85,0
1761811530,699.85,699.85,699.85,699.85,0
1761811535,699.85,699.85,699.85,699.85,0
1761811540,699.99,699.99,699.99,699.99,4
1761811545,699.99,699.99,699.99,699.99,0
1761811550,699.99,699.99,699.99,699.99,0
1761811555,699.99,699.99,699.99,699.99,0
1761811560,699.99,699.99,699.99,699.99,0
1761811565,698.84,698.84,698.84,698.84,2
1761811570,699.44,699.49,698.74,699.49,16
1761811575,699.14,699.26,698.41,699.26,9
1761811580,699.5,699.5,699.5,699.5,5
1761811585,699.33,699.33,699.33,699.33,2
1761811590,699.33,699.33,699.33,699.33,0
1761811595,699.33,699.33,699.33,699.33,0
1761811600,699.75,700.0,699.75,700.0,33
1761811605,700.0,700.0,700.0,700.0,0
1761811610,699.97,699.97,699.97,699.97,2
1761811615,699.99,699.99,699.99,699.99,2
1761811620,699.99,699.99,699.99,699.99,0
1761811625,700.0,700.0,698.8,698.8,23
1761811630,699.23,699.23,699.23,699.23,2
1761811635,699.23,699.23,699.23,699.23,0
1761811640,699.23,699.23,699.23,699.23,0
1761811645,699.25,699.25,698.0,698.0,27
1761811650,698.0,698.0,698.0,698.0,0
1761811655,698.0,698.0,698.0,698.0,0
1761811660,698.0,698.0,698.0,698.0,0
1761811665,698.12,698.12,698.12,698.12,2
1761811670,698.12,698.12,698.12,698.12,0
1761811675,698.12,698.12,698.12,698.12,0
1761811680,698.53,698.53,698.53,698.53,2
1761811685,698.25,698.61,698.19,698.61,7
1761811690,698.61,698.61,698.61,698.61,0
1761811695,698.99,699.0,698.88,698.88,31
1761811700,698.88,698.88,698.88,698.88,0
1761811705,698.88,698.88,698.88,698.88,0
1761811710,698.88,698.88,698.88,698.88,0
1761811715,698.88,698.88,698.88,698.88,0
1761811720,699.0,699.0,699.0,699.0,2
1761811725,699.0,699.0,699.0,699.0,0
1761811730,699.0,699.0,699.0,699.0,0
1761811735,699.0,699.0,699.0,699.0,0
1761811740,699.0,699.0,699.0,699.0,0
1761811745,699.0,699.0,699.0,699.0,13
1761811750,698.94,698.94,698.88,698.88,5
1761811755,698.88,698.88,698.88,698.88,0
1761811760,698.99,698.99,698.99,698.99,2
1761811765,698.99,698.99,698.99,698.99,0
1761811770,698.53,698.58,698.53,698.53,11
1761811775,698.53,698.53,698.53,698.53,0
1761811780,698.53,698.53,698.53,698.53,0
1761811785,698.53,698.53,698.53,698.53,0
1761811790,698.53,698.53,698.53,698.53,0
1761811795,698.53,698.53,698.53,698.53,0
1761811800,698.53,698.53,698.53,698.53,0
1761811805,698.53,698.53,698.53,698.53,0
1761811810,698.53,698.53,698.53,698.53,0
1761811815,698.53,698.53,698.53,698.53,0
1761811820,698.53,698.53,698.53,698.53,0
1761811825,698.53,698.53,698.53,698.53,0
1761811830,698.53,698.53,698.53,698.53,0
1761811835,698.53,698.53,698.53,698.53,0
1761811840,699.0,699.0,699.0,699.0,8
1761811845,699.0,699.0,699.0,699.0,2
1761811850,699.0,699.0,699.0,699.0,0
1761811855,699.0,699.0,699.0,699.0,2
1761811860,699.0,699.0,699.0,699.0,0
1761811865,699.0,699.0,699.0,699.0,0
1761811870,698.94,698.94,698.94,698.94,6
1761811875,698.94,698.94,698.94,698.94,0
1761811880,698.94,698.94,698.94,698.94,0
1761811885,699.0,699.0,699.0,699.0,4
1761811890,699.0,699.63,699.0,699.63,8
1761811895,699.63,699.63,699.63,699.63,0
1761811900,699.63,699.63,699.63,699.63,0
1761811905,699.61,699.61,699.61,699.61,3
1761811910,699.61,699.61,699.61,699.61,0
1761811915,699.92,699.92,699.54,699.54,17
1761811920,699.54,699.54,699.54,699.54,0
1761811925,699.83,700.0,699.15,699.15,50
1761811930,699.15,699.15,699.15,699.15,0
1761811935,699.15,699.15,699.15,699.15,0
1761811940,699.15,699.15,699.15,699.15,0
1761811945,699.72,699.72,699.72,699.72,2
1761811950,699.72,699.72,699.72,699.72,0
1761811955,699.72,699.72,699.72,699.72,0
1761811960,699.72,699.72,699.72,699.72,0
1761811965,699.98,700.0,699.98,699.99,26
1761811970,699.99,699.99,699.99,699.99,0
1761811975,699.99,699.99,699.99,699.99,0
1761811980,699.99,699.99,699.99,699.99,0
1761811985,700.0,700.0,700.0,700.0,2
1761811990,700.0,700.0,700.0,700.0,0
1761811995,700.0,700.0,700.0,700.0,0
1761812000,700.0,700.0,699.9,699.9,9
1761812005,699.9,699.9,699.9,699.9,0
1761812010,699.9,699.9,699.9,699.9,0
1761812015,699.0,699.0,698.6,698.6,5
1761812020,698.6,698.6,698.6,698.6,0
1761812025,698.62,698.67,698.6,698.6,7
1761812030,698.86,698.86,698.22,698.22,8
1761812035,698.22,698.22,698.22,698.22,0
1761812040,699.47,699.47,699.47,699.47,2
1761812045,699.47,699.47,699.47,699.47,0
1761812050,699.47,699.47,699.47,699.47,0
1761812055,699.47,699.47,699.47,699.47,0
1761812060,699.47,699.47,699.47,699.47,0
1761812065,699.47,699.47,699.47,699.47,0
1761812070,699.47,699.47,699.47,699.47,0
1761812075,699.47,699.47,699.47,699.47,0
1761812080,699.47,699.47,699.47,699.47,0
1761812085,699.47,699.47,699.47,699.47,0
1761812090,699.47,699.47,699.47,699.47,0
1761812095,698.76,698.76,698.2,698.2,15
1761812100,698.2,698.2,698.2,698.2,0
1761812105,698.19,698.19,698.19,698.19,3
1761812110,698.93,698.93,698.93,698.93,2
1761812115,698.25,698.25,698.0,698.0,7
1761812120,698.0,698.0,698.0,698.0,0
1761812125,698.0,698.0,698.0,698.0,0
1761812130,698.01,698.01,698.01,698.01,6
1761812135,697.99,697.99,697.99,697.99,2
1761812140,698.3,698.3,697.78,697.81,10
1761812145,697.43,697.5,697.0,697.0,37
1761812150,697.9,698.79,697.9,698.79,5
1761812155,698.89,699.0,698.89,699.0,22
1761812160,699.0,699.0,699.0,699.0,0
1761812165,698.93,699.0,698.93,699.0,13
1761812170,699.0,699.0,699.0,699.0,6
1761812175,698.11,698.11,698.0,698.0,6
1761812180,698.0,698.0,698.0,698.0,6
1761812185,698.4,698.4,698.4,698.4,8
1761812190,698.01,698.01,698.01,698.01,2
1761812195,698.01,698.01,698.01,698.01,0
1761812200,698.01,698.01,698.01,698.01,0
1761812205,698.01,698.01,698.01,698.01,0
1761812210,698.01,698.01,698.01,698.01,0
1761812215,698.99,699.0,698.99,699.0,5
1761812220,699.0,699.0,699.0,699.0,0
1761812225,699.0,699.0,699.0,699.0,0
1761812230,699.0,699.0,699.0,699.0,0
1761812235,699.0,699.0,699.0,699.0,0
1761812240,699.0,699.0,699.0,699.0,0
1761812245,699.0,699.0,699.0,699.0,8
1761812250,698.96,698.96,698.96,698.96,2
1761812255,698.96,698.96,698.96,698.96,0
1761812260,698.96,698.96,698.96,698.96,0
1761812265,698.96,698.96,698.96,698.96,0
1761812270,699.0,699.0,699.0,699.0,9
1761812275,698.98,698.98,698.98,698.98,3
1761812280,699.0,699.0,699.0,699.0,5
1761812285,699.0,699.0,699.0,699.0,20
1761812290,699.0,699.0,699.0,699.0,0
1761812295,699.0,699.0,699.0,699.0,0
1761812300,698.6,698.6,698.43,698.43,17
1761812305,698.35,698.35,698.35,698.35,3
1761812310,698.35,698.35,698.35,698.35,0
1761812315,698.35,698.35,698.35,698.35,0
1761812320,698.0,698.0,698.0,698.0,10
1761812325,697.2,697.2,697.0,697.0,12
1761812330,697.0,697.0,697.0,697.0,0
1761812335,696.32,696.32,696.32,696.32,2
1761812340,696.32,696.32,696.32,696.32,0
1761812345,696.32,696.32,696.32,696.32,0
1761812350,696.32,696.32,696.32,696.32,0
1761812355,696.17,696.17,696.01,696.01,19
1761812360,696.01,696.01,696.01,696.01,0
1761812365,696.4,696.4,696.4,696.4,7
1761812370,696.4,696.4,696.4,696.4,0
1761812375,696.4,696.4,696.4,696.4,0
1761812380,696.4,696.4,696.4,696.4,0
1761812385,696.4,696.4,696.4,696.4,0
1761812390,696.4,696.4,696.4,696.4,0
1761812395,696.4,696.4,696.4,696.4,0
1761812400,696.4,696.4,696.4,696.4,0
1761812405,696.4,696.4,696.4,696.4,0
1761812410,696.48,696.48,696.48,696.48,2
1761812415,696.48,696.48,696.48,696.48,0
1761812420,696.99,697.0,696.99,697.0,7
