Date,Open,High,Low,Close,Volume
1749196800,140.49,140.49,140.05,140.25,156
1749196805,140.4,140.47,140.29,140.29,60
1749196810,140.29,140.29,140.29,140.29,5
1749196815,140.29,140.29,140.29,140.29,2
1749196820,140.36,140.36,140.29,140.29,4
1749196825,140.36,140.39,140.33,140.33,16
1749196830,140.38,140.38,140.36,140.36,4
1749196835,140.36,140.41,140.31,140.33,29
1749196840,140.35,140.35,140.35,140.35,5
1749196845,140.34,140.38,140.34,140.38,3
1749196850,140.35,140.35,140.34,140.34,5
1749196855,140.35,140.35,140.34,140.34,6
1749196860,140.35,140.35,140.34,140.34,4
1749196865,140.35,140.37,140.35,140.37,3
1749196870,140.34,140.34,140.34,140.34,2
1749196875,140.31,140.31,140.3,140.3,7
1749196880,140.29,140.29,140.29,140.29,4
1749196885,140.26,140.26,140.26,140.26,7
1749196890,140.26,140.26,140.26,140.26,0
1749196895,140.27,140.27,140.21,140.21,6
1749196900,140.22,140.22,140.21,140.21,2
1749196905,140.21,140.21,140.21,140.21,0
1749196910,140.2,140.2,140.2,140.2,2
1749196915,140.22,140.23,140.2,140.2,11
1749196920,140.21,140.21,140.19,140.2,28
1749196925,140.17,140.2,140.17,140.17,12
1749196930,140.17,140.17,140.17,140.17,1
1749196935,140.16,140.2,140.13,140.18,78
1749196940,140.18,140.18,140.18,140.18,11
1749196945,140.18,140.18,140.18,140.18,0
1749196950,140.16,140.18,140.16,140.18,15
1749196955,140.16,140.16,140.15,140.15,2
1749196960,140.14,140.16,140.14,140.14,6
1749196965,140.15,140.15,140.15,140.15,1
1749196970,140.19,140.19,140.19,140.19,1
1749196975,140.19,140.19,140.19,140.19,0
1749196980,140.19,140.19,140.19,140.19,0
1749196985,140.19,140.2,140.19,140.2,7
1749196990,140.18,140.2,140.18,140.2,4
1749196995,140.21,140.21,140.21,140.21,3
1749197000,140.21,140.21,140.21,140.21,0
1749197005,140.19,140.19,140.0,140.06,205
1749197010,140.06,140.06,140.06,140.06,0
1749197015,140.06,140.12,140.06,140.12,9
1749197020,140.09,140.09,140.08,140.08,2
1749197025,140.08,140.08,140.08,140.08,0
1749197030,140.13,140.13,140.13,140.13,1
1749197035,140.13,140.13,140.13,140.13,0
1749197040,140.2,140.22,140.2,140.22,21
1749197045,140.25,140.28,140.25,140.28,6
1749197050,140.32,140.36,140.29,140.36,14
1749197055,140.37,140.37,140.37,140.37,2
1749197060,140.36,140.37,140.29,140.29,6
1749197065,140.29,140.29,140.29,140.29,0
1749197070,140.33,140.36,140.32,140.36,7
