Date,Open,High,Low,Close,Volume
1754467200,203.33,203.65,203.33,203.5,8
1754467205,203.5,203.5,203.5,203.5,0
1754467210,203.5,203.5,203.5,203.5,0
1754467215,203.5,203.5,203.5,203.5,0
1754467220,203.5,203.5,203.5,203.5,0
1754467225,203.63,203.63,203.63,203.63,1
1754467230,203.63,203.63,203.63,203.63,0
1754467235,203.63,203.63,203.63,203.63,0
1754467240,203.63,203.63,203.63,203.63,0
1754467245,203.59,203.77,203.59,203.77,4
1754467250,203.78,203.78,203.78,203.78,1
1754467255,203.78,203.78,203.78,203.78,0
1754467260,203.78,203.78,203.78,203.78,0
1754467265,203.78,203.78,203.78,203.78,0
1754467270,203.78,203.78,203.78,203.78,0
1754467275,203.78,203.78,203.78,203.78,0
1754467280,203.78,203.78,203.78,203.78,0
1754467285,203.79,203.8,203.79,203.8,2
1754467290,203.8,203.8,203.8,203.8,0
1754467295,203.8,203.8,203.8,203.8,0
1754467300,203.8,203.8,203.8,203.8,0
1754467305,203.8,203.8,203.8,203.8,0
1754467310,203.8,203.8,203.8,203.8,0
1754467315,203.8,203.8,203.8,203.8,0
1754467320,203.8,203.8,203.8,203.8,0
1754467325,203.8,203.8,203.8,203.8,0
1754467330,203.8,203.8,203.8,203.8,0
1754467335,203.8,203.8,203.8,203.8,0
1754467340,203.8,203.8,203.8,203.8,0
1754467345,203.8,203.8,203.8,203.8,0
1754467350,203.8,203.8,203.8,203.8,0
1754467355,203.8,203.8,203.8,203.8,0
1754467360,203.8,203.8,203.8,203.8,0
1754467365,203.8,203.8,203.8,203.8,0
1754467370,203.8,203.8,203.8,203.8,0
1754467375,203.8,203.8,203.8,203.8,0
1754467380,203.7,203.7,203.7,203.7,1
1754467385,203.7,203.7,203.7,203.7,0
1754467390,203.7,203.7,203.7,203.7,0
1754467395,203.7,203.7,203.7,203.7,0
1754467400,203.7,203.7,203.7,203.7,0
1754467405,203.7,203.7,203.7,203.7,0
1754467410,203.7,203.7,203.7,203.7,0
1754467415,203.7,203.7,203.7,203.7,0
1754467420,203.7,203.7,203.7,203.7,0
1754467425,203.7,203.7,203.7,203.7,0
1754467430,203.7,203.7,203.7,203.7,0
1754467435,203.7,203.7,203.7,203.7,0
1754467440,203.7,203.7,203.7,203.7,0
1754467445,203.7,203.7,203.7,203.7,0
1754467450,203.7,203.7,203.7,203.7,0
1754467455,203.72,203.72,203.72,203.72,2
1754467460,203.72,203.72,203.72,203.72,0
1754467465,203.72,203.72,203.72,203.72,0
1754467470,203.72,203.72,203.72,203.72,0
1754467475,203.72,203.72,203.72,203.72,0
1754467480,203.72,203.72,203.72,203.72,0
1754467485,203.72,203.72,203.72,203.72,0
1754467490,203.72,203.72,203.72,203.72,0
1754467495,203.72,203.72,203.72,203.72,0
1754467500,203.72,203.72,203.72,203.72,0
1754467505,203.72,203.72,203.72,203.72,0
1754467510,203.72,203.72,203.72,203.72,0
1754467515,203.72,203.72,203.72,203.72,0
1754467520,203.72,203.72,203.72,203.72,0
1754467525,203.72,203.72,203.72,203.72,0
1754467530,203.72,203.72,203.72,203.72,0
1754467535,203.72,203.72,203.72,203.72,0
1754467540,203.72,203.72,203.72,203.72,0
1754467545,203.75,203.75,203.72,203.72,4
1754467550,203.72,203.72,203.72,203.72,0
1754467555,203.72,203.72,203.72,203.72,0
1754467560,203.72,203.72,203.72,203.72,0
1754467565,203.8,203.8,203.8,203.8,10
1754467570,203.85,203.85,203.85,203.85,1
1754467575,203.85,203.85,203.85,203.85,0
1754467580,203.85,203.85,203.85,203.85,0
1754467585,203.85,203.85,203.85,203.85,0
1754467590,203.85,203.85,203.85,203.85,0
1754467595,203.85,203.85,203.85,203.85,0
1754467600,203.85,203.85,203.85,203.85,0
1754467605,203.85,203.85,203.85,203.85,0
1754467610,203.85,203.85,203.85,203.85,0
1754467615,203.85,203.85,203.85,203.85,0
1754467620,203.85,203.85,203.85,203.85,0
1754467625,203.85,203.85,203.85,203.85,0
1754467630,203.85,203.85,203.85,203.85,0
1754467635,203.85,203.85,203.85,203.85,0
1754467640,203.87,203.87,203.87,203.87,1
1754467645,203.87,203.87,203.87,203.87,0
1754467650,203.87,203.87,203.87,203.87,0
1754467655,203.87,203.87,203.87,203.87,0
1754467660,203.87,203.87,203.87,203.87,0
1754467665,203.87,203.87,203.87,203.87,0
1754467670,203.87,203.87,203.87,203.87,0
1754467675,203.87,203.87,203.87,203.87,0
1754467680,203.87,203.87,203.87,203.87,0
1754467685,203.87,203.87,203.87,203.87,0
1754467690,203.87,203.87,203.87,203.87,0
1754467695,203.87,203.87,203.87,203.87,0
1754467700,203.87,203.87,203.87,203.87,0
1754467705,203.87,203.87,203.87,203.87,0
1754467710,203.87,203.87,203.87,203.87,0
1754467715,203.87,203.87,203.87,203.87,0
1754467720,203.87,203.87,203.87,203.87,0
1754467725,203.87,203.87,203.87,203.87,0
1754467730,203.87,203.87,203.87,203.87,0
1754467735,203.87,203.87,203.87,203.87,0
1754467740,203.87,203.87,203.87,203.87,0
1754467745,203.87,203.87,203.87,203.87,0
1754467750,203.87,203.87,203.87,203.87,0
1754467755,203.87,203.87,203.87,203.87,0
1754467760,203.87,203.87,203.87,203.87,0
1754467765,203.88,203.88,203.88,203.88,1
1754467770,203.88,203.88,203.88,203.88,0
1754467775,203.88,203.88,203.88,203.88,0
1754467780,203.88,203.88,203.88,203.88,0
1754467785,203.88,203.88,203.88,203.88,0
