Date,Open,High,Low,Close,Volume
1763130600,22.15,22.15,22.15,22.15,0
1763130605,22.15,22.15,22.15,22.15,0
1763130610,22.15,22.15,22.15,22.15,0
1763130615,22.15,22.15,22.15,22.15,0
1763130620,22.15,22.15,22.15,22.15,0
1763130625,22.15,22.15,22.15,22.15,0
1763130630,22.15,22.15,22.15,22.15,0
1763130635,22.15,22.15,22.15,22.15,0
1763130640,22.15,22.15,22.15,22.15,0
1763130645,22.15,22.15,22.15,22.15,0
1763130650,22.15,22.15,22.15,22.15,0
1763130655,22.15,22.15,22.15,22.15,0
1763130660,22.43,22.43,22.43,22.43,0
1763130665,22.43,22.43,22.43,22.43,0
1763130670,22.43,22.43,22.43,22.43,0
1763130675,22.46,22.46,22.46,22.46,0
1763130680,22.46,22.46,22.46,22.46,0
1763130685,22.46,22.46,22.46,22.46,0
1763130690,22.6,22.6,22.6,22.6,0
1763130695,22.6,22.6,22.6,22.6,0
1763130700,22.6,22.6,22.6,22.6,0
1763130705,22.6,22.6,22.6,22.6,0
1763130710,22.6,22.6,22.6,22.6,0
1763130715,22.6,22.6,22.6,22.6,0
1763130720,22.54,22.54,22.54,22.54,0
1763130725,22.54,22.54,22.54,22.54,0
1763130730,22.54,22.54,22.54,22.54,0
1763130735,22.56,22.56,22.56,22.56,0
1763130740,22.56,22.56,22.56,22.56,0
1763130745,22.56,22.56,22.56,22.56,0
1763130750,22.71,22.71,22.71,22.71,0
1763130755,22.71,22.71,22.71,22.71,0
1763130760,22.71,22.71,22.71,22.71,0
1763130765,22.82,22.82,22.82,22.82,0
1763130770,22.82,22.82,22.82,22.82,0
1763130775,22.82,22.82,22.82,22.82,0
1763130780,22.93,22.93,22.93,22.93,0
1763130785,22.93,22.93,22.93,22.93,0
1763130790,22.93,22.93,22.93,22.93,0
1763130795,23.0,23.0,23.0,23.0,0
1763130800,23.0,23.0,23.0,23.0,0
1763130805,23.0,23.0,23.0,23.0,0
1763130810,23.03,23.03,23.03,23.03,0
1763130815,23.03,23.03,23.03,23.03,0
1763130820,23.03,23.03,23.03,23.03,0
1763130825,23.0,23.0,23.0,23.0,0
1763130830,23.0,23.0,23.0,23.0,0
1763130835,23.0,23.0,23.0,23.0,0
1763130840,23.02,23.02,23.02,23.02,0
1763130845,23.02,23.02,23.02,23.02,0
1763130850,23.02,23.02,23.02,23.02,0
1763130855,23.02,23.02,23.02,23.02,0
1763130860,23.02,23.02,23.02,23.02,0
1763130865,23.02,23.02,23.02,23.02,0
1763130870,22.99,22.99,22.99,22.99,0
1763130875,22.99,22.99,22.99,22.99,0
1763130880,22.99,22.99,22.99,22.99,0
1763130885,23.0,23.0,23.0,23.0,0
1763130890,23.0,23.0,23.0,23.0,0
1763130895,23.0,23.0,23.0,23.0,0
1763130900,22.94,22.94,22.94,22.94,0
1763130905,22.94,22.94,22.94,22.94,0
1763130910,22.94,22.94,22.94,22.94,0
1763130915,22.97,22.97,22.97,22.97,0
1763130920,22.97,22.97,22.97,22.97,0
1763130925,22.97,22.97,22.97,22.97,0
1763130930,22.87,22.87,22.87,22.87,0
1763130935,22.87,22.87,22.87,22.87,0
1763130940,22.87,22.87,22.87,22.87,0
1763130945,22.72,22.72,22.72,22.72,0
1763130950,22.72,22.72,22.72,22.72,0
1763130955,22.72,22.72,22.72,22.72,0
1763130960,22.64,22.64,22.64,22.64,0
1763130965,22.64,22.64,22.64,22.64,0
1763130970,22.64,22.64,22.64,22.64,0
1763130975,22.43,22.43,22.43,22.43,0
1763130980,22.43,22.43,22.43,22.43,0
1763130985,22.43,22.43,22.43,22.43,0
1763130990,22.39,22.39,22.39,22.39,0
1763130995,22.39,22.39,22.39,22.39,0
1763131000,22.39,22.39,22.39,22.39,0
1763131005,22.41,22.41,22.41,22.41,0
1763131010,22.41,22.41,22.41,22.41,0
1763131015,22.41,22.41,22.41,22.41,0
1763131020,22.38,22.38,22.38,22.38,0
1763131025,22.38,22.38,22.38,22.38,0
1763131030,22.38,22.38,22.38,22.38,0
1763131035,22.3,22.3,22.3,22.3,0
1763131040,22.3,22.3,22.3,22.3,0
1763131045,22.3,22.3,22.3,22.3,0
1763131050,22.3,22.3,22.3,22.3,0
1763131055,22.3,22.3,22.3,22.3,0
1763131060,22.3,22.3,22.3,22.3,0
1763131065,22.43,22.43,22.43,22.43,0
1763131070,22.43,22.43,22.43,22.43,0
1763131075,22.43,22.43,22.43,22.43,0
1763131080,22.36,22.36,22.36,22.36,0
1763131085,22.36,22.36,22.36,22.36,0
1763131090,22.36,22.36,22.36,22.36,0
1763131095,22.21,22.21,22.21,22.21,0
1763131100,22.21,22.21,22.21,22.21,0
1763131105,22.21,22.21,22.21,22.21,0
1763131110,22.2,22.2,22.2,22.2,0
1763131115,22.2,22.2,22.2,22.2,0
1763131120,22.2,22.2,22.2,22.2,0
1763131125,22.17,22.17,22.17,22.17,0
1763131130,22.17,22.17,22.17,22.17,0
1763131135,22.17,22.17,22.17,22.17,0
1763131140,22.13,22.13,22.13,22.13,0
1763131145,22.13,22.13,22.13,22.13,0
1763131150,22.13,22.13,22.13,22.13,0
1763131155,22.12,22.12,22.12,22.12,0
1763131160,22.12,22.12,22.12,22.12,0
1763131165,22.12,22.12,22.12,22.12,0
1763131170,22.11,22.11,22.11,22.11,0
1763131175,22.11,22.11,22.11,22.11,0
1763131180,22.11,22.11,22.11,22.11,0
1763131185,22.17,22.17,22.17,22.17,0
1763131190,22.17,22.17,22.17,22.17,0
1763131195,22.17,22.17,22.17,22.17,0
1763131200,22.17,22.17,22.17,22.17,0
1763131205,22.17,22.17,22.17,22.17,0
1763131210,22.17,22.17,22.17,22.17,0
1763131215,22.3,22.3,22.3,22.3,0
1763131220,22.3,22.3,22.3,22.3,0
1763131225,22.3,22.3,22.3,22.3,0
1763131230,22.21,22.21,22.21,22.21,0
1763131235,22.21,22.21,22.21,22.21,0
1763131240,22.21,22.21,22.21,22.21,0
1763131245,22.23,22.23,22.23,22.23,0
1763131250,22.23,22.23,22.23,22.23,0
1763131255,22.23,22.23,22.23,22.23,0
1763131260,22.25,22.25,22.25,22.25,0
1763131265,22.25,22.25,22.25,22.25,0
1763131270,22.25,22.25,22.25,22.25,0
1763131275,22.2,22.2,22.2,22.2,0
1763131280,22.2,22.2,22.2,22.2,0
1763131285,22.2,22.2,22.2,22.2,0
1763131290,22.07,22.07,22.07,22.07,0
1763131295,22.07,22.07,22.07,22.07,0
1763131300,22.07,22.07,22.07,22.07,0
1763131305,22.02,22.02,22.02,22.02,0
1763131310,22.02,22.02,22.02,22.02,0
1763131315,22.02,22.02,22.02,22.02,0
1763131320,21.98,21.98,21.98,21.98,0
1763131325,21.98,21.98,21.98,21.98,0
1763131330,21.98,21.98,21.98,21.98,0
1763131335,22.11,22.11,22.11,22.11,0
1763131340,22.11,22.11,22.11,22.11,0
1763131345,22.11,22.11,22.11,22.11,0
1763131350,22.12,22.12,22.12,22.12,0
1763131355,22.12,22.12,22.12,22.12,0
1763131360,22.12,22.12,22.12,22.12,0
1763131365,22.14,22.14,22.14,22.14,0
1763131370,22.14,22.14,22.14,22.14,0
1763131375,22.14,22.14,22.14,22.14,0
1763131380,22.07,22.07,22.07,22.07,0
1763131385,22.07,22.07,22.07,22.07,0
1763131390,22.07,22.07,22.07,22.07,0
1763131395,22.02,22.02,22.02,22.02,0
1763131400,22.02,22.02,22.02,22.02,0
1763131405,22.02,22.02,22.02,22.02,0
1763131410,22.01,22.01,22.01,22.01,0
1763131415,22.01,22.01,22.01,22.01,0
1763131420,22.01,22.01,22.01,22.01,0
1763131425,21.97,21.97,21.97,21.97,0
1763131430,21.97,21.97,21.97,21.97,0
1763131435,21.97,21.97,21.97,21.97,0
1763131440,21.93,21.93,21.93,21.93,0
1763131445,21.93,21.93,21.93,21.93,0
1763131450,21.93,21.93,21.93,21.93,0
1763131455,22.06,22.06,22.06,22.06,0
1763131460,22.06,22.06,22.06,22.06,0
1763131465,22.06,22.06,22.06,22.06,0
1763131470,21.87,21.87,21.87,21.87,0
1763131475,21.87,21.87,21.87,21.87,0
1763131480,21.87,21.87,21.87,21.87,0
1763131485,21.85,21.85,21.85,21.85,0
1763131490,21.85,21.85,21.85,21.85,0
1763131495,21.85,21.85,21.85,21.85,0
1763131500,21.87,21.87,21.87,21.87,0
1763131505,21.87,21.87,21.87,21.87,0
1763131510,21.87,21.87,21.87,21.87,0
1763131515,21.89,21.89,21.89,21.89,0
1763131520,21.89,21.89,21.89,21.89,0
1763131525,21.89,21.89,21.89,21.89,0
1763131530,21.86,21.86,21.86,21.86,0
1763131535,21.86,21.86,21.86,21.86,0
1763131540,21.86,21.86,21.86,21.86,0
1763131545,21.87,21.87,21.87,21.87,0
1763131550,21.87,21.87,21.87,21.87,0
1763131555,21.87,21.87,21.87,21.87,0
1763131560,21.82,21.82,21.82,21.82,0
1763131565,21.82,21.82,21.82,21.82,0
1763131570,21.82,21.82,21.82,21.82,0
1763131575,21.81,21.81,21.81,21.81,0
1763131580,21.81,21.81,21.81,21.81,0
1763131585,21.81,21.81,21.81,21.81,0
1763131590,21.75,21.75,21.75,21.75,0
1763131595,21.75,21.75,21.75,21.75,0
1763131600,21.75,21.75,21.75,21.75,0
1763131605,21.7,21.7,21.7,21.7,0
1763131610,21.7,21.7,21.7,21.7,0
1763131615,21.7,21.7,21.7,21.7,0
1763131620,21.76,21.76,21.76,21.76,0
1763131625,21.76,21.76,21.76,21.76,0
1763131630,21.76,21.76,21.76,21.76,0
1763131635,21.68,21.68,21.68,21.68,0
1763131640,21.68,21.68,21.68,21.68,0
1763131645,21.68,21.68,21.68,21.68,0
1763131650,21.63,21.63,21.63,21.63,0
1763131655,21.63,21.63,21.63,21.63,0
1763131660,21.63,21.63,21.63,21.63,0
1763131665,21.6,21.6,21.6,21.6,0
1763131670,21.6,21.6,21.6,21.6,0
1763131675,21.6,21.6,21.6,21.6,0
1763131680,21.55,21.55,21.55,21.55,0
1763131685,21.55,21.55,21.55,21.55,0
1763131690,21.55,21.55,21.55,21.55,0
1763131695,21.53,21.53,21.53,21.53,0
1763131700,21.53,21.53,21.53,21.53,0
1763131705,21.53,21.53,21.53,21.53,0
1763131710,21.48,21.48,21.48,21.48,0
1763131715,21.48,21.48,21.48,21.48,0
1763131720,21.48,21.48,21.48,21.48,0
1763131725,21.48,21.48,21.48,21.48,0
1763131730,21.48,21.48,21.48,21.48,0
1763131735,21.48,21.48,21.48,21.48,0
1763131740,21.5,21.5,21.5,21.5,0
1763131745,21.5,21.5,21.5,21.5,0
