Date,Open,High,Low,Close,Volume
1754478000,292.36,292.39,292.36,292.39,8
1754478005,292.39,292.39,292.39,292.39,0
1754478010,292.39,292.39,292.39,292.39,0
1754478015,292.39,292.39,292.39,292.39,0
1754478020,292.39,292.39,292.39,292.39,0
1754478025,292.39,292.39,292.39,292.39,0
1754478030,292.39,292.39,292.39,292.39,0
1754478035,292.39,292.39,292.39,292.39,0
1754478040,292.39,292.39,292.39,292.39,0
1754478045,292.39,292.39,292.39,292.39,0
1754478050,292.39,292.39,292.39,292.39,0
1754478055,292.39,292.39,292.39,292.39,0
1754478060,292.39,292.39,292.39,292.39,0
1754478065,292.39,292.39,292.39,292.39,0
1754478070,292.39,292.39,292.39,292.39,0
1754478075,292.39,292.39,292.39,292.39,0
1754478080,292.39,292.39,292.39,292.39,0
1754478085,292.39,292.39,292.39,292.39,0
1754478090,292.39,292.39,292.39,292.39,0
1754478095,292.39,292.39,292.39,292.39,0
1754478100,292.39,292.39,292.39,292.39,0
1754478105,292.39,292.39,292.39,292.39,0
1754478110,292.39,292.39,292.39,292.39,0
1754478115,292.39,292.39,292.39,292.39,0
1754478120,292.4,292.4,292.4,292.4,4
1754478125,292.4,292.4,292.4,292.4,0
1754478130,292.4,292.4,292.4,292.4,0
1754478135,292.4,292.4,292.4,292.4,0
1754478140,292.4,292.4,292.4,292.4,0
1754478145,292.4,292.4,292.4,292.4,0
1754478150,292.4,292.4,292.4,292.4,0
1754478155,292.4,292.4,292.4,292.4,0
1754478160,292.4,292.4,292.4,292.4,0
1754478165,292.4,292.4,292.4,292.4,0
1754478170,292.4,292.4,292.4,292.4,0
1754478175,292.4,292.4,292.4,292.4,0
1754478180,292.4,292.4,292.4,292.4,0
1754478185,292.4,292.4,292.4,292.4,0
1754478190,292.4,292.4,292.4,292.4,0
1754478195,292.4,292.4,292.4,292.4,0
1754478200,292.4,292.4,292.4,292.4,0
1754478205,292.4,292.4,292.4,292.4,0
1754478210,292.4,292.4,292.4,292.4,0
1754478215,292.4,292.4,292.4,292.4,0
1754478220,292.4,292.4,292.4,292.4,0
1754478225,292.4,292.4,292.4,292.4,0
1754478230,292.4,292.4,292.4,292.4,0
1754478235,292.4,292.4,292.4,292.4,0
1754478240,292.4,292.4,292.4,292.4,0
1754478245,292.4,292.4,292.4,292.4,0
1754478250,292.4,292.4,292.4,292.4,0
1754478255,292.4,292.4,292.4,292.4,0
1754478260,292.4,292.4,292.4,292.4,0
1754478265,292.4,292.4,292.4,292.4,0
1754478270,292.4,292.4,292.4,292.4,0
1754478275,292.4,292.4,292.4,292.4,0
1754478280,292.4,292.4,292.4,292.4,0
1754478285,292.4,292.4,292.4,292.4,0
1754478290,292.4,292.4,292.4,292.4,0
1754478295,292.4,292.4,292.4,292.4,0
1754478300,292.4,292.4,292.4,292.4,0
1754478305,292.4,292.4,292.4,292.4,0
1754478310,292.4,292.4,292.4,292.4,0
1754478315,292.4,292.4,292.4,292.4,0
1754478320,292.4,292.4,292.4,292.4,0
1754478325,292.4,292.4,292.4,292.4,0
1754478330,292.4,292.4,292.4,292.4,0
1754478335,292.4,292.4,292.4,292.4,0
1754478340,292.4,292.4,292.4,292.4,0
1754478345,292.4,292.4,292.4,292.4,0
1754478350,292.4,292.4,292.4,292.4,0
1754478355,292.4,292.4,292.4,292.4,0
1754478360,292.4,292.4,292.4,292.4,0
1754478365,292.4,292.4,292.4,292.4,0
1754478370,292.4,292.4,292.4,292.4,0
1754478375,292.4,292.4,292.4,292.4,0
1754478380,292.4,292.4,292.4,292.4,0
1754478385,292.4,292.4,292.4,292.4,0
1754478390,292.4,292.4,292.4,292.4,0
1754478395,292.4,292.4,292.4,292.4,0
1754478400,292.4,292.4,292.4,292.4,0
1754478405,292.4,292.4,292.4,292.4,0
1754478410,292.4,292.4,292.4,292.4,0
1754478415,292.4,292.4,292.4,292.4,0
1754478420,292.4,292.4,292.4,292.4,0
1754478425,292.4,292.4,292.4,292.4,0
1754478430,292.4,292.4,292.4,292.4,0
1754478435,292.4,292.4,292.4,292.4,0
1754478440,292.4,292.4,292.4,292.4,0
1754478445,292.4,292.4,292.4,292.4,0
1754478450,292.4,292.4,292.4,292.4,0
1754478455,292.4,292.4,292.4,292.4,0
1754478460,292.4,292.4,292.4,292.4,0
1754478465,292.4,292.4,292.4,292.4,0
1754478470,292.4,292.4,292.4,292.4,0
1754478475,292.4,292.4,292.4,292.4,0
1754478480,292.4,292.4,292.4,292.4,0
1754478485,292.4,292.4,292.4,292.4,0
1754478490,292.4,292.4,292.4,292.4,0
1754478495,292.4,292.4,292.4,292.4,0
1754478500,292.4,292.4,292.4,292.4,0
1754478505,292.4,292.4,292.4,292.4,0
1754478510,292.4,292.4,292.4,292.4,0
1754478515,292.4,292.4,292.4,292.4,0
1754478520,292.4,292.4,292.4,292.4,0
1754478525,292.4,292.4,292.4,292.4,0
1754478530,292.4,292.4,292.4,292.4,0
1754478535,292.4,292.4,292.4,292.4,0
1754478540,292.4,292.4,292.4,292.4,0
1754478545,292.4,292.4,292.4,292.4,0
1754478550,292.4,292.4,292.4,292.4,0
1754478555,292.4,292.4,292.4,292.4,0
1754478560,292.4,292.4,292.4,292.4,0
1754478565,292.4,292.4,292.4,292.4,0
1754478570,292.4,292.4,292.4,292.4,0
1754478575,292.4,292.4,292.4,292.4,0
1754478580,292.4,292.4,292.4,292.4,0
1754478585,292.4,292.4,292.4,292.4,0
1754478590,292.4,292.4,292.4,292.4,0
1754478595,292.4,292.4,292.4,292.4,0
1754478600,292.4,292.4,292.4,292.4,0
1754478605,292.4,292.4,292.4,292.4,0
1754478610,292.4,292.4,292.4,292.4,0
1754478615,292.4,292.4,292.4,292.4,0
1754478620,292.4,292.4,292.4,292.4,5
1754478625,292.4,292.4,292.4,292.4,0
1754478630,292.4,292.4,292.4,292.4,0
1754478635,292.4,292.4,292.4,292.4,0
1754478640,292.4,292.4,292.4,292.4,0
1754478645,292.4,292.4,292.4,292.4,0
1754478650,292.4,292.4,292.4,292.4,0
1754478655,292.4,292.4,292.4,292.4,0
1754478660,292.4,292.4,292.4,292.4,0
1754478665,292.4,292.4,292.4,292.4,0
1754478670,292.4,292.4,292.4,292.4,0
1754478675,292.4,292.4,292.4,292.4,0
1754478680,292.4,292.4,292.4,292.4,0
1754478685,292.4,292.4,292.4,292.4,0
1754478690,292.4,292.4,292.4,292.4,0
1754478695,292.4,292.4,292.4,292.4,0
1754478700,292.4,292.4,292.4,292.4,0
1754478705,292.4,292.4,292.4,292.4,0
1754478710,292.4,292.4,292.4,292.4,0
1754478715,292.4,292.4,292.4,292.4,0
1754478720,292.4,292.4,292.4,292.4,0
1754478725,292.4,292.4,292.4,292.4,0
1754478730,292.4,292.4,292.4,292.4,0
1754478735,292.4,292.4,292.4,292.4,0
1754478740,292.4,292.4,292.4,292.4,0
1754478745,292.4,292.4,292.4,292.4,0
1754478750,292.4,292.4,292.4,292.4,0
1754478755,292.4,292.4,292.4,292.4,0
1754478760,292.4,292.4,292.4,292.4,0
1754478765,292.4,292.4,292.4,292.4,0
1754478770,292.4,292.4,292.4,292.4,0
1754478775,292.4,292.4,292.4,292.4,0
1754478780,292.4,292.4,292.4,292.4,0
1754478785,292.4,292.4,292.4,292.4,0
1754478790,292.4,292.4,292.4,292.4,0
1754478795,292.4,292.4,292.4,292.4,0
1754478800,292.4,292.4,292.4,292.4,0
1754478805,292.4,292.4,292.4,292.4,0
1754478810,292.4,292.4,292.4,292.4,0
1754478815,292.4,292.4,292.4,292.4,0
1754478820,292.4,292.4,292.4,292.4,0
1754478825,292.4,292.4,292.4,292.4,0
1754478830,292.4,292.4,292.4,292.4,0
1754478835,292.4,292.4,292.4,292.4,0
1754478840,292.4,292.4,292.4,292.4,0
1754478845,292.4,292.4,292.4,292.4,0
1754478850,292.4,292.4,292.4,292.4,0
1754478855,292.4,292.4,292.4,292.4,0
1754478860,292.4,292.4,292.4,292.4,0
1754478865,292.4,292.4,292.4,292.4,0
1754478870,292.4,292.4,292.4,292.4,0
1754478875,292.4,292.4,292.4,292.4,0
1754478880,292.4,292.4,292.4,292.4,0
1754478885,292.4,292.4,292.4,292.4,0
1754478890,292.4,292.4,292.4,292.4,0
1754478895,292.4,292.4,292.4,292.4,0
1754478900,292.4,292.4,292.4,292.4,0
1754478905,292.4,292.4,292.4,292.4,0
1754478910,292.4,292.4,292.4,292.4,0
1754478915,292.4,292.4,292.4,292.4,0
1754478920,292.4,292.4,292.4,292.4,0
1754478925,292.4,292.4,292.4,292.4,0
1754478930,292.4,292.4,292.4,292.4,0
1754478935,292.4,292.4,292.4,292.4,0
1754478940,292.4,292.4,292.4,292.4,0
1754478945,292.4,292.4,292.4,292.4,0
1754478950,292.4,292.4,292.4,292.4,0
1754478955,292.4,292.4,292.4,292.4,0
1754478960,292.4,292.4,292.4,292.4,0
1754478965,292.4,292.4,292.4,292.4,0
1754478970,292.4,292.4,292.4,292.4,0
1754478975,292.4,292.4,292.4,292.4,0
1754478980,292.4,292.4,292.4,292.4,0
1754478985,292.4,292.4,292.4,292.4,0
1754478990,292.4,292.4,292.4,292.4,0
1754478995,292.4,292.4,292.4,292.4,0
1754479000,292.4,292.4,292.4,292.4,0
1754479005,292.4,292.4,292.4,292.4,0
1754479010,292.4,292.4,292.4,292.4,0
1754479015,292.4,292.4,292.4,292.4,0
1754479020,292.4,292.4,292.4,292.4,0
1754479025,292.4,292.4,292.4,292.4,0
1754479030,292.4,292.4,292.4,292.4,0
1754479035,292.4,292.4,292.4,292.4,0
1754479040,292.4,292.4,292.4,292.4,0
1754479045,292.4,292.4,292.4,292.4,0
1754479050,292.4,292.4,292.4,292.4,0
1754479055,292.4,292.4,292.4,292.4,0
1754479060,292.4,292.4,292.4,292.4,0
1754479065,292.4,292.4,292.4,292.4,0
1754479070,292.4,292.4,292.4,292.4,0
1754479075,292.4,292.4,292.4,292.4,0
1754479080,292.4,292.4,292.4,292.4,0
1754479085,292.4,292.4,292.4,292.4,0
