Date,Open,High,Low,Close,Volume
1761638400,227.6,227.6,227.5,227.5,5
1761638405,227.5,227.5,227.5,227.5,0
1761638410,227.5,227.5,227.5,227.5,0
1761638415,227.5,227.5,227.5,227.5,0
1761638420,227.5,227.5,227.5,227.5,0
1761638425,227.5,227.5,227.5,227.5,0
1761638430,227.5,227.5,227.5,227.5,0
1761638435,227.5,227.5,227.5,227.5,0
1761638440,227.59,227.81,227.59,227.81,14
1761638445,227.8,227.8,227.8,227.8,12
1761638450,227.6,227.6,227.6,227.6,1
1761638455,227.6,227.6,227.6,227.6,0
1761638460,227.6,227.6,227.6,227.6,0
1761638465,227.6,227.6,227.6,227.6,0
1761638470,227.6,227.6,227.6,227.6,0
1761638475,227.6,227.6,227.6,227.6,0
1761638480,227.6,227.6,227.6,227.6,0
1761638485,227.6,227.6,227.6,227.6,0
1761638490,227.6,227.6,227.6,227.6,0
1761638495,227.6,227.6,227.6,227.6,0
1761638500,227.6,227.6,227.6,227.6,0
1761638505,227.6,227.6,227.6,227.6,0
1761638510,227.6,227.6,227.6,227.6,0
1761638515,227.6,227.6,227.6,227.6,0
1761638520,227.6,227.6,227.6,227.6,0
1761638525,227.6,227.6,227.6,227.6,0
1761638530,227.61,227.61,227.6,227.6,2
1761638535,227.6,227.6,227.6,227.6,0
1761638540,227.6,227.6,227.6,227.6,0
1761638545,227.6,227.6,227.6,227.6,0
1761638550,227.6,227.6,227.6,227.6,0
1761638555,227.6,227.6,227.6,227.6,0
1761638560,227.6,227.6,227.6,227.6,0
1761638565,227.6,227.6,227.6,227.6,0
1761638570,227.6,227.6,227.6,227.6,0
1761638575,227.6,227.6,227.6,227.6,0
1761638580,227.6,227.6,227.6,227.6,0
1761638585,227.53,227.53,227.5,227.5,2
1761638590,227.51,227.51,227.51,227.51,1
1761638595,227.54,227.54,227.54,227.54,1
1761638600,227.54,227.54,227.54,227.54,0
1761638605,227.54,227.54,227.54,227.54,0
1761638610,227.54,227.54,227.54,227.54,0
1761638615,227.54,227.54,227.54,227.54,0
1761638620,227.6,227.6,227.6,227.6,1
1761638625,227.6,227.6,227.6,227.6,0
1761638630,227.6,227.6,227.6,227.6,0
1761638635,227.6,227.6,227.6,227.6,0
1761638640,227.6,227.6,227.6,227.6,0
1761638645,227.6,227.6,227.6,227.6,0
1761638650,227.6,227.6,227.6,227.6,0
1761638655,227.6,227.6,227.6,227.6,0
1761638660,227.6,227.6,227.6,227.6,0
1761638665,227.6,227.6,227.6,227.6,0
1761638670,227.6,227.6,227.6,227.6,0
1761638675,227.6,227.6,227.6,227.6,0
1761638680,227.6,227.6,227.6,227.6,0
1761638685,227.6,227.6,227.6,227.6,0
1761638690,227.6,227.6,227.6,227.6,0
1761638695,227.6,227.6,227.6,227.6,0
1761638700,227.6,227.6,227.6,227.6,0
1761638705,227.71,227.71,227.71,227.71,1
1761638710,227.71,227.71,227.71,227.71,0
1761638715,227.71,227.71,227.71,227.71,0
1761638720,227.71,227.71,227.71,227.71,0
1761638725,227.71,227.71,227.71,227.71,0
1761638730,227.71,227.71,227.71,227.71,0
1761638735,227.71,227.71,227.71,227.71,0
1761638740,227.71,227.71,227.71,227.71,0
1761638745,227.71,227.71,227.71,227.71,0
1761638750,227.71,227.71,227.71,227.71,0
1761638755,227.71,227.71,227.71,227.71,0
1761638760,227.71,227.71,227.71,227.71,0
1761638765,227.71,227.71,227.71,227.71,0
1761638770,227.63,227.63,227.59,227.59,6
1761638775,227.59,227.59,227.59,227.59,0
1761638780,227.59,227.59,227.59,227.59,0
1761638785,227.59,227.59,227.59,227.59,0
1761638790,227.59,227.59,227.59,227.59,0
1761638795,227.59,227.59,227.59,227.59,0
1761638800,227.59,227.59,227.59,227.59,0
1761638805,227.59,227.59,227.59,227.59,0
1761638810,227.59,227.59,227.59,227.59,0
1761638815,227.59,227.59,227.59,227.59,0
1761638820,227.59,227.59,227.59,227.59,0
1761638825,227.59,227.59,227.59,227.59,0
1761638830,227.59,227.59,227.59,227.59,0
1761638835,227.59,227.59,227.59,227.59,0
1761638840,227.59,227.59,227.59,227.59,0
1761638845,227.59,227.59,227.59,227.59,0
1761638850,227.58,227.58,227.58,227.58,1
1761638855,227.58,227.58,227.58,227.58,0
1761638860,227.58,227.58,227.58,227.58,0
1761638865,227.59,227.59,227.59,227.59,1
1761638870,227.59,227.59,227.59,227.59,0
1761638875,227.59,227.59,227.59,227.59,0
1761638880,227.59,227.59,227.59,227.59,0
1761638885,227.59,227.59,227.59,227.59,0
1761638890,227.59,227.59,227.59,227.59,1
1761638895,227.59,227.59,227.59,227.59,0
1761638900,227.59,227.59,227.59,227.59,0
1761638905,227.59,227.59,227.59,227.59,0
1761638910,227.59,227.59,227.59,227.59,0
1761638915,227.59,227.59,227.59,227.59,0
1761638920,227.59,227.59,227.59,227.59,0
1761638925,227.59,227.59,227.59,227.59,0
1761638930,227.59,227.59,227.59,227.59,0
1761638935,227.59,227.59,227.59,227.59,0
1761638940,227.59,227.59,227.59,227.59,0
1761638945,227.68,227.68,227.63,227.63,6
1761638950,227.63,227.63,227.63,227.63,0
1761638955,227.63,227.63,227.63,227.63,0
1761638960,227.63,227.63,227.63,227.63,0
1761638965,227.63,227.63,227.63,227.63,0
1761638970,227.63,227.63,227.63,227.63,0
1761638975,227.63,227.63,227.63,227.63,0
1761638980,227.63,227.63,227.63,227.63,0
1761638985,227.63,227.63,227.63,227.63,0
1761638990,227.63,227.63,227.63,227.63,0
1761638995,227.63,227.63,227.63,227.63,0
1761639000,227.63,227.63,227.63,227.63,0
1761639005,227.63,227.63,227.63,227.63,0
1761639010,227.63,227.63,227.63,227.63,0
1761639015,227.63,227.63,227.63,227.63,0
1761639020,227.63,227.63,227.63,227.63,0
1761639025,227.63,227.63,227.63,227.63,0
1761639030,227.63,227.63,227.63,227.63,0
1761639035,227.63,227.63,227.63,227.63,0
1761639040,227.63,227.63,227.63,227.63,0
1761639045,227.63,227.63,227.63,227.63,0
1761639050,227.63,227.63,227.63,227.63,0
1761639055,227.63,227.63,227.63,227.63,0
1761639060,227.63,227.63,227.63,227.63,0
1761639065,227.63,227.63,227.63,227.63,0
1761639070,227.63,227.63,227.63,227.63,0
1761639075,227.63,227.63,227.63,227.63,0
1761639080,227.63,227.63,227.63,227.63,0
1761639085,227.63,227.63,227.63,227.63,0
1761639090,227.63,227.63,227.63,227.63,0
1761639095,227.5,227.5,227.5,227.5,2
1761639100,227.5,227.5,227.5,227.5,0
1761639105,227.5,227.5,227.5,227.5,0
1761639110,227.5,227.5,227.5,227.5,0
1761639115,227.44,227.44,227.44,227.44,1
1761639120,227.44,227.44,227.44,227.44,0
1761639125,227.44,227.44,227.44,227.44,0
1761639130,227.44,227.44,227.44,227.44,0
1761639135,227.44,227.44,227.44,227.44,0
1761639140,227.44,227.44,227.44,227.44,0
1761639145,227.44,227.44,227.44,227.44,0
1761639150,227.44,227.44,227.44,227.44,0
1761639155,227.44,227.44,227.44,227.44,0
1761639160,227.44,227.44,227.44,227.44,0
1761639165,227.44,227.44,227.44,227.44,0
1761639170,227.44,227.44,227.44,227.44,0
1761639175,227.44,227.44,227.44,227.44,0
1761639180,227.44,227.44,227.44,227.44,0
1761639185,227.44,227.44,227.44,227.44,0
1761639190,227.44,227.44,227.44,227.44,0
1761639195,227.44,227.44,227.44,227.44,0
1761639200,227.44,227.44,227.44,227.44,0
1761639205,227.44,227.44,227.44,227.44,0
1761639210,227.44,227.44,227.44,227.44,0
1761639215,227.44,227.44,227.44,227.44,0
1761639220,227.44,227.44,227.44,227.44,0
1761639225,227.44,227.44,227.44,227.44,0
1761639230,227.44,227.44,227.44,227.44,0
1761639235,227.44,227.44,227.44,227.44,0
1761639240,227.44,227.44,227.44,227.44,0
1761639245,227.44,227.44,227.44,227.44,0
1761639250,227.44,227.44,227.44,227.44,0
1761639255,227.44,227.44,227.44,227.44,0
1761639260,227.44,227.44,227.44,227.44,0
1761639265,227.44,227.44,227.44,227.44,0
1761639270,227.44,227.44,227.44,227.44,0
1761639275,227.44,227.44,227.44,227.44,3
1761639280,227.44,227.44,227.44,227.44,0
1761639285,227.44,227.44,227.44,227.44,0
1761639290,227.44,227.44,227.44,227.44,0
1761639295,227.44,227.44,227.44,227.44,0
1761639300,227.44,227.44,227.44,227.44,0
1761639305,227.44,227.44,227.44,227.44,0
1761639310,227.44,227.44,227.44,227.44,0
1761639315,227.44,227.44,227.44,227.44,0
1761639320,227.44,227.44,227.44,227.44,0
