Date,Open,High,Low,Close,Volume
1749113620,264.4,264.4,264.4,264.4,10
1749113625,264.4,264.4,264.4,264.4,0
1749113630,264.4,264.4,264.4,264.4,0
1749113635,264.4,264.4,264.4,264.4,0
1749113640,264.4,264.4,264.4,264.4,0
1749113645,264.4,264.4,264.4,264.4,0
1749113650,264.4,264.4,264.4,264.4,0
1749113655,264.4,264.4,264.4,264.4,0
1749113660,264.4,264.4,264.4,264.4,0
1749113665,264.4,264.4,264.4,264.4,0
1749113670,264.4,264.4,264.4,264.4,0
1749113675,264.4,264.4,264.4,264.4,0
1749113680,264.4,264.4,264.4,264.4,0
1749113685,264.4,264.4,264.4,264.4,0
1749113690,264.4,264.4,264.4,264.4,0
1749113695,264.4,264.4,264.4,264.4,0
1749113700,264.4,264.4,264.4,264.4,0
1749113705,264.4,264.4,264.4,264.4,0
1749113710,264.4,264.4,264.4,264.4,0
1749113715,264.4,264.4,264.4,264.4,0
1749113720,264.4,264.4,264.4,264.4,0
1749113725,264.4,264.4,264.4,264.4,0
1749113730,264.4,264.4,264.4,264.4,0
1749113735,264.4,264.4,264.4,264.4,0
1749113740,264.4,264.4,264.4,264.4,0
1749113745,264.4,264.4,264.4,264.4,0
1749113750,264.4,264.4,264.4,264.4,0
1749113755,264.4,264.4,264.4,264.4,0
1749113760,264.4,264.4,264.4,264.4,0
1749113765,264.4,264.4,264.4,264.4,0
1749113770,264.4,264.4,264.4,264.4,0
1749113775,264.4,264.4,264.4,264.4,0
1749113780,264.22,264.22,264.22,264.22,2
1749113785,264.22,264.22,264.22,264.22,0
1749113790,264.22,264.22,264.22,264.22,0
1749113795,264.22,264.22,264.22,264.22,0
1749113800,264.22,264.22,264.22,264.22,0
1749113805,264.22,264.22,264.22,264.22,0
1749113810,264.22,264.22,264.22,264.22,0
1749113815,264.22,264.22,264.22,264.22,0
1749113820,264.22,264.22,264.22,264.22,0
1749113825,264.22,264.22,264.22,264.22,0
1749113830,264.22,264.22,264.22,264.22,0
1749113835,264.22,264.22,264.22,264.22,0
1749113840,264.22,264.22,264.22,264.22,0
1749113845,264.22,264.22,264.22,264.22,0
1749113850,264.22,264.22,264.22,264.22,0
1749113855,264.22,264.22,264.22,264.22,0
1749113860,264.22,264.22,264.22,264.22,0
1749113865,264.22,264.22,264.22,264.22,0
1749113870,264.22,264.22,264.22,264.22,0
1749113875,264.22,264.22,264.22,264.22,0
1749113880,264.22,264.22,264.22,264.22,0
1749113885,264.22,264.22,264.22,264.22,0
1749113890,264.22,264.22,264.22,264.22,0
1749113895,264.22,264.22,264.22,264.22,0
1749113900,264.22,264.22,264.22,264.22,0
1749113905,264.22,264.22,264.22,264.22,0
1749113910,264.22,264.22,264.22,264.22,0
1749113915,264.22,264.22,264.22,264.22,0
1749113920,264.22,264.22,264.22,264.22,0
1749113925,264.22,264.22,264.22,264.22,0
1749113930,264.22,264.22,264.22,264.22,0
1749113935,264.22,264.22,264.22,264.22,0
1749113940,264.22,264.22,264.22,264.22,0
1749113945,264.22,264.22,264.22,264.22,0
1749113950,264.22,264.22,264.22,264.22,0
1749113955,264.22,264.22,264.22,264.22,0
1749113960,264.22,264.22,264.22,264.22,0
1749113965,264.22,264.22,264.22,264.22,0
1749113970,264.22,264.22,264.22,264.22,0
1749113975,264.22,264.22,264.22,264.22,0
1749113980,264.22,264.22,264.22,264.22,0
1749113985,264.22,264.22,264.22,264.22,0
1749113990,264.22,264.22,264.22,264.22,0
1749113995,264.22,264.22,264.22,264.22,0
1749114000,264.22,264.22,264.22,264.22,0
1749114005,264.22,264.22,264.22,264.22,0
