Date,Open,High,Low,Close,Volume
1758720600,6669.79,6672.63,6669.79,6671.67,0
1758720605,6672.11,6672.66,6671.36,6672.34,0
1758720610,6671.88,6671.9,6671.32,6671.32,0
1758720615,6670.73,6671.07,6670.73,6670.92,0
1758720620,6670.93,6671.13,6670.62,6671.13,0
1758720625,6670.86,6670.86,6670.11,6670.14,0
1758720630,6670.02,6670.02,6669.07,6669.25,0
1758720635,6669.08,6669.27,6667.98,6668.03,0
1758720640,6667.9,6669.17,6667.9,6668.39,0
1758720645,6668.48,6668.48,6667.58,6667.58,0
1758720650,6667.16,6667.64,6667.16,6667.64,0
1758720655,6667.43,6667.74,6667.35,6667.74,0
1758720660,6667.82,6668.57,6667.82,6668.32,0
1758720665,6668.41,6668.48,6667.56,6667.56,0
1758720670,6667.57,6667.57,6667.25,6667.38,0
1758720675,6667.73,6668.23,6667.52,6668.23,0
1758720680,6668.55,6668.55,6667.68,6667.91,0
1758720685,6667.63,6667.96,6667.3,6667.96,0
1758720690,6668.09,6668.77,6667.4,6668.77,0
1758720695,6668.86,6669.45,6668.84,6668.84,0
1758720700,6668.54,6668.8,6668.31,6668.31,0
1758720705,6668.32,6668.32,6667.86,6667.88,0
1758720710,6667.96,6669.55,6667.96,6669.18,0
1758720715,6668.98,6668.98,6668.47,6668.47,0
1758720720,6668.35,6668.35,6667.79,6668.19,0
1758720725,6669.65,6669.65,6669.05,6669.11,0
1758720730,6669.15,6669.27,6668.68,6668.83,0
1758720735,6668.69,6668.69,6668.16,6668.16,0
1758720740,6668.06,6668.42,6667.83,6668.42,0
1758720745,6668.57,6669.17,6668.57,6668.95,0
1758720750,6669.05,6669.05,6668.3,6668.3,0
1758720755,6667.72,6668.14,6667.19,6667.3,0
1758720760,6667.23,6667.62,6667.23,6667.26,0
1758720765,6667.16,6667.43,6666.85,6667.36,0
1758720770,6667.47,6667.47,6667.07,6667.07,0
1758720775,6667.06,6667.74,6667.06,6667.6,0
1758720780,6667.32,6667.57,6666.77,6667.49,0
1758720785,6667.37,6667.37,6666.71,6666.92,0
1758720790,6667.12,6667.64,6666.87,6667.64,0
1758720795,6667.68,6667.68,6667.04,6667.12,0
1758720800,6667.19,6667.19,6666.68,6666.82,0
1758720805,6666.76,6666.78,6666.1,6666.34,0
1758720810,6665.82,6665.82,6665.0,6665.13,0
1758720815,6665.17,6665.75,6665.17,6665.64,0
1758720820,6666.08,6666.08,6665.39,6665.75,0
1758720825,6666.28,6666.4,6666.19,6666.34,0
1758720830,6665.92,6666.08,6665.7,6665.7,0
1758720835,6665.97,6665.97,6665.23,6665.23,0
1758720840,6665.04,6665.24,6664.44,6665.24,0
1758720845,6665.25,6665.83,6665.13,6665.83,0
1758720850,6665.51,6666.05,6665.51,6665.72,0
1758720855,6665.48,6665.62,6665.29,6665.62,0
1758720860,6665.55,6666.47,6665.55,6666.47,0
1758720865,6666.58,6666.58,6665.47,6665.71,0
1758720870,6665.96,6666.07,6665.64,6666.07,0
1758720875,6666.1,6666.1,6665.58,6665.58,0
1758720880,6666.07,6666.07,6665.56,6665.64,0
1758720885,6665.63,6666.08,6665.63,6666.08,0
1758720890,6666.25,6666.68,6666.2,6666.68,0
1758720895,6666.8,6667.03,6666.49,6667.03,0
1758720900,6667.06,6667.82,6667.06,6667.43,0
1758720905,6667.48,6667.6,6667.48,6667.48,0
1758720910,6667.33,6667.52,6666.68,6666.68,0
1758720915,6666.51,6666.89,6666.31,6666.89,0
1758720920,6666.84,6666.84,6666.3,6666.3,0
1758720925,6666.19,6666.48,6666.0,6666.4,0
1758720930,6666.27,6667.0,6666.27,6667.0,0
1758720935,6667.03,6667.74,6667.03,6667.74,0
1758720940,6667.42,6667.44,6666.8,6666.84,0
1758720945,6666.36,6666.42,6666.23,6666.25,0
1758720950,6666.31,6667.18,6666.31,6666.78,0
1758720955,6666.6,6666.65,6666.39,6666.47,0
1758720960,6666.31,6666.78,6666.31,6666.78,0
1758720965,6666.47,6666.47,6664.92,6665.19,0
1758720970,6665.18,6665.62,6665.18,6665.27,0
1758720975,6665.02,6665.02,6664.72,6664.83,0
1758720980,6664.9,6664.9,6663.93,6664.31,0
1758720985,6663.89,6664.07,6663.89,6664.07,0
1758720990,6663.99,6665.26,6663.99,6665.09,0
1758720995,6665.13,6665.18,6664.92,6664.93,0
1758721000,6665.23,6665.23,6664.71,6664.8,0
1758721005,6664.83,6664.92,6664.19,6664.19,0
1758721010,6664.05,6664.55,6664.05,6664.55,0
1758721015,6664.65,6664.65,6664.26,6664.26,0
1758721020,6664.1,6664.33,6663.65,6663.78,0
1758721025,6663.86,6664.16,6663.47,6664.16,0
1758721030,6664.32,6664.32,6664.02,6664.04,0
1758721035,6663.89,6663.89,6663.14,6663.14,0
1758721040,6662.89,6662.89,6662.53,6662.59,0
1758721045,6662.24,6662.7,6662.12,6662.7,0
