Date,Open,High,Low,Close,Volume
1759737745,247.2,247.2,247.2,247.2,1
1759737750,247.2,247.2,247.2,247.2,0
1759737755,247.2,247.2,247.2,247.2,0
1759737760,247.2,247.2,247.2,247.2,0
1759737765,247.2,247.2,247.2,247.2,0
1759737770,247.2,247.2,247.2,247.2,0
1759737775,247.2,247.2,247.2,247.2,0
1759737780,247.2,247.2,247.2,247.2,0
1759737785,247.2,247.2,247.2,247.2,0
1759737790,247.2,247.2,247.2,247.2,0
1759737795,247.2,247.2,247.2,247.2,0
1759737800,247.2,247.2,247.2,247.2,0
1759737805,247.2,247.2,247.2,247.2,0
1759737810,247.2,247.2,247.2,247.2,0
1759737815,247.2,247.2,247.2,247.2,0
1759737820,247.0,247.0,247.0,247.0,1
1759737825,247.0,247.0,247.0,247.0,0
1759737830,247.0,247.0,247.0,247.0,0
1759737835,247.0,247.0,247.0,247.0,4
1759737840,247.0,247.0,247.0,247.0,0
1759737845,247.0,247.0,247.0,247.0,0
1759737850,247.0,247.0,247.0,247.0,0
1759737855,247.0,247.0,247.0,247.0,0
1759737860,247.0,247.0,247.0,247.0,0
1759737865,247.0,247.0,247.0,247.0,0
1759737870,247.0,247.0,247.0,247.0,0
1759737875,247.0,247.0,247.0,247.0,0
1759737880,247.0,247.0,247.0,247.0,0
1759737885,247.0,247.0,247.0,247.0,0
1759737890,247.0,247.0,247.0,247.0,0
1759737895,247.0,247.0,247.0,247.0,0
1759737900,247.0,247.0,247.0,247.0,0
1759737905,247.0,247.0,247.0,247.0,0
1759737910,247.0,247.0,247.0,247.0,0
1759737915,247.0,247.0,247.0,247.0,0
1759737920,247.0,247.0,247.0,247.0,0
1759737925,247.0,247.0,247.0,247.0,0
1759737930,247.0,247.0,247.0,247.0,0
1759737935,247.0,247.0,247.0,247.0,0
1759737940,247.0,247.0,247.0,247.0,0
1759737945,247.0,247.0,247.0,247.0,0
1759737950,247.0,247.0,247.0,247.0,0
1759737955,247.0,247.0,247.0,247.0,0
1759737960,247.0,247.0,247.0,247.0,0
1759737965,247.0,247.0,247.0,247.0,0
1759737970,247.0,247.0,247.0,247.0,0
1759737975,247.0,247.0,247.0,247.0,0
1759737980,247.3,247.3,247.3,247.3,1
1759737985,247.3,247.3,247.3,247.3,0
1759737990,247.3,247.3,247.3,247.3,0
1759737995,247.3,247.3,247.3,247.3,0
1759738000,247.3,247.3,247.3,247.3,0
1759738005,247.3,247.3,247.3,247.3,0
1759738010,247.3,247.3,247.3,247.3,0
1759738015,247.3,247.3,247.3,247.3,1
1759738020,247.3,247.3,247.3,247.3,0
1759738025,247.3,247.3,247.3,247.3,0
1759738030,247.3,247.3,247.3,247.3,0
1759738035,247.3,247.3,247.3,247.3,0
1759738040,247.3,247.3,247.3,247.3,0
1759738045,247.3,247.3,247.3,247.3,0
1759738050,247.3,247.3,247.3,247.3,0
1759738055,247.3,247.3,247.3,247.3,0
1759738060,247.3,247.3,247.3,247.3,0
1759738065,247.3,247.3,247.3,247.3,0
1759738070,247.3,247.3,247.3,247.3,0
1759738075,247.3,247.3,247.3,247.3,0
1759738080,247.3,247.3,247.3,247.3,0
1759738085,247.35,247.35,247.35,247.35,2
1759738090,247.35,247.35,247.35,247.35,0
1759738095,247.35,247.35,247.35,247.35,0
1759738100,247.35,247.35,247.35,247.35,0
1759738105,247.35,247.35,247.35,247.35,0
1759738110,247.35,247.35,247.35,247.35,0
1759738115,247.35,247.35,247.35,247.35,0
1759738120,247.35,247.35,247.35,247.35,0
1759738125,247.35,247.35,247.35,247.35,0
1759738130,247.35,247.35,247.35,247.35,0
1759738135,247.35,247.35,247.35,247.35,0
1759738140,247.3,247.3,247.3,247.3,1
1759738145,247.3,247.3,247.3,247.3,0
1759738150,247.3,247.3,247.3,247.3,0
1759738155,247.3,247.3,247.3,247.3,0
1759738160,247.3,247.3,247.3,247.3,0
1759738165,247.3,247.3,247.3,247.3,0
1759738170,247.3,247.3,247.3,247.3,0
1759738175,247.3,247.3,247.3,247.3,0
1759738180,247.3,247.3,247.3,247.3,0
1759738185,247.3,247.3,247.3,247.3,0
1759738190,247.3,247.3,247.3,247.3,0
1759738195,247.3,247.3,247.3,247.3,0
1759738200,247.3,247.3,247.3,247.3,0
1759738205,247.3,247.3,247.3,247.3,0
1759738210,247.3,247.3,247.3,247.3,0
1759738215,247.3,247.3,247.3,247.3,0
1759738220,247.19,247.22,247.19,247.22,4
1759738225,247.22,247.22,247.22,247.22,0
1759738230,247.22,247.22,247.22,247.22,0
1759738235,247.22,247.22,247.22,247.22,0
1759738240,247.22,247.22,247.22,247.22,0
1759738245,247.29,247.29,247.29,247.29,3
1759738250,247.29,247.29,247.29,247.29,0
1759738255,247.21,247.21,247.2,247.2,2
1759738260,247.2,247.2,247.2,247.2,0
1759738265,247.2,247.2,247.2,247.2,0
1759738270,247.2,247.2,247.2,247.2,0
1759738275,247.2,247.2,247.2,247.2,0
1759738280,247.2,247.2,247.2,247.2,0
1759738285,247.2,247.2,247.2,247.2,0
1759738290,247.2,247.2,247.2,247.2,0
1759738295,247.2,247.2,247.2,247.2,0
1759738300,247.2,247.2,247.2,247.2,0
1759738305,247.2,247.2,247.2,247.2,0
1759738310,247.2,247.2,247.2,247.2,0
1759738315,247.2,247.2,247.2,247.2,1
1759738320,247.2,247.2,247.2,247.2,0
1759738325,247.2,247.2,247.2,247.2,0
1759738330,247.2,247.2,247.2,247.2,0
1759738335,247.2,247.2,247.2,247.2,0
1759738340,247.2,247.2,247.2,247.2,0
1759738345,247.2,247.2,247.2,247.2,0
1759738350,247.2,247.2,247.2,247.2,0
1759738355,247.2,247.2,247.2,247.2,0
1759738360,247.2,247.2,247.2,247.2,0
1759738365,247.2,247.2,247.2,247.2,0
1759738370,247.2,247.2,247.2,247.2,0
1759738375,247.2,247.2,247.2,247.2,0
1759738380,247.2,247.2,247.2,247.2,0
1759738385,247.2,247.2,247.2,247.2,0
1759738390,247.2,247.2,247.2,247.2,0
1759738395,247.2,247.2,247.2,247.2,0
1759738400,247.2,247.2,247.2,247.2,0
1759738405,247.2,247.2,247.2,247.2,0
1759738410,247.2,247.2,247.2,247.2,0
1759738415,247.2,247.2,247.2,247.2,0
1759738420,247.2,247.2,247.2,247.2,0
1759738425,247.2,247.2,247.2,247.2,0
1759738430,247.2,247.2,247.2,247.2,0
1759738435,247.2,247.2,247.2,247.2,0
1759738440,247.2,247.2,247.2,247.2,0
1759738445,247.2,247.2,247.2,247.2,0
1759738450,247.2,247.2,247.2,247.2,0
1759738455,247.2,247.2,247.2,247.2,0
1759738460,247.2,247.2,247.2,247.2,0
1759738465,247.2,247.2,247.2,247.2,0
1759738470,247.2,247.2,247.2,247.2,0
1759738475,247.2,247.2,247.2,247.2,0
1759738480,247.2,247.2,247.2,247.2,0
1759738485,247.2,247.2,247.2,247.2,0
1759738490,247.2,247.2,247.2,247.2,0
1759738495,247.2,247.2,247.2,247.2,0
1759738500,247.2,247.2,247.2,247.2,0
1759738505,247.2,247.2,247.2,247.2,0
1759738510,247.2,247.2,247.2,247.2,0
1759738515,247.2,247.2,247.2,247.2,0
1759738520,247.2,247.2,247.2,247.2,0
1759738525,247.2,247.2,247.2,247.2,0
1759738530,247.2,247.2,247.2,247.2,0
1759738535,247.2,247.2,247.2,247.2,0
1759738540,247.2,247.2,247.2,247.2,0
1759738545,247.2,247.2,247.2,247.2,0
1759738550,247.2,247.2,247.2,247.2,0
1759738555,247.2,247.2,247.2,247.2,0
1759738560,247.2,247.2,247.2,247.2,0
1759738565,247.2,247.2,247.2,247.2,0
1759738570,247.2,247.2,247.2,247.2,0
1759738575,247.2,247.2,247.2,247.2,0
1759738580,247.2,247.2,247.2,247.2,0
1759738585,247.2,247.2,247.2,247.2,0
1759738590,247.2,247.2,247.2,247.2,0
1759738595,247.2,247.2,247.2,247.2,0
1759738600,247.2,247.2,247.2,247.2,0
1759738605,247.2,247.2,247.2,247.2,0
1759738610,247.2,247.2,247.2,247.2,0
1759738615,247.2,247.2,247.2,247.2,1
1759738620,247.2,247.2,247.2,247.2,4
1759738625,247.2,247.2,247.2,247.2,0
1759738630,247.2,247.2,247.2,247.2,0
1759738635,247.2,247.2,247.2,247.2,0
1759738640,247.2,247.2,247.2,247.2,0
1759738645,247.2,247.2,247.2,247.2,0
1759738650,247.2,247.2,247.2,247.2,0
1759738655,247.2,247.2,247.2,247.2,0
1759738660,247.2,247.2,247.15,247.15,17
1759738665,247.15,247.15,247.15,247.15,0
1759738670,247.15,247.15,247.15,247.15,0
1759738675,247.15,247.15,247.15,247.15,0
1759738680,247.15,247.15,247.15,247.15,0
1759738685,247.15,247.15,247.15,247.15,0
1759738690,247.15,247.15,247.15,247.15,0
1759738695,247.15,247.15,247.15,247.15,0
1759738700,247.15,247.15,247.15,247.15,0
1759738705,247.15,247.15,247.15,247.15,0
1759738710,247.15,247.15,247.15,247.15,0
1759738715,247.15,247.15,247.15,247.15,0
1759738720,247.15,247.15,247.15,247.15,0
1759738725,247.15,247.15,247.15,247.15,0
1759738730,247.15,247.15,247.15,247.15,0
1759738735,247.15,247.15,247.15,247.15,0
1759738740,247.15,247.15,247.15,247.15,0
1759738745,247.15,247.15,247.15,247.15,0
1759738750,247.15,247.15,247.15,247.15,0
1759738755,247.11,247.11,247.11,247.11,2
1759738760,247.11,247.11,247.11,247.11,0
1759738765,247.11,247.11,247.11,247.11,0
1759738770,247.11,247.11,247.11,247.11,0
1759738775,247.11,247.11,247.11,247.11,0
1759738780,247.11,247.11,247.11,247.11,0
1759738785,247.11,247.11,247.11,247.11,0
1759738790,247.11,247.11,247.11,247.11,0
1759738795,247.18,247.18,247.18,247.18,3
1759738800,247.18,247.18,247.18,247.18,0
1759738805,247.18,247.18,247.18,247.18,0
1759738810,247.18,247.18,247.18,247.18,0
1759738815,247.18,247.18,247.18,247.18,0
1759738820,247.18,247.18,247.18,247.18,0
1759738825,247.18,247.18,247.18,247.18,0
1759738830,247.18,247.18,247.18,247.18,0
1759738835,247.18,247.18,247.18,247.18,0
1759738840,247.18,247.18,247.18,247.18,0
1759738845,247.18,247.18,247.18,247.18,0
1759738850,247.18,247.18,247.18,247.18,0
1759738855,247.18,247.18,247.18,247.18,0
1759738860,247.18,247.18,247.18,247.18,0
1759738865,247.18,247.18,247.18,247.18,0
1759738870,247.18,247.18,247.18,247.18,0
1759738875,247.18,247.18,247.18,247.18,0
1759738880,247.18,247.18,247.18,247.18,0
1759738885,247.18,247.18,247.18,247.18,0
1759738890,247.11,247.11,247.11,247.11,1
1759738895,247.23,247.25,247.23,247.25,9
1759738900,247.25,247.25,247.25,247.25,0
1759738905,247.25,247.25,247.25,247.25,0
1759738910,247.25,247.25,247.25,247.25,0
1759738915,247.25,247.25,247.25,247.25,0
1759738920,247.25,247.25,247.25,247.25,0
1759738925,247.25,247.25,247.25,247.25,0
1759738930,247.25,247.25,247.25,247.25,0
1759738935,247.25,247.25,247.25,247.25,0
1759738940,247.25,247.25,247.25,247.25,0
1759738945,247.25,247.25,247.25,247.25,0
1759738950,247.25,247.25,247.25,247.25,0
1759738955,247.25,247.25,247.25,247.25,0
1759738960,247.25,247.25,247.25,247.25,0
1759738965,247.25,247.25,247.25,247.25,0
1759738970,247.25,247.25,247.25,247.25,0
1759738975,247.25,247.25,247.25,247.25,0
1759738980,247.25,247.25,247.25,247.25,0
1759738985,247.25,247.25,247.25,247.25,0
1759738990,247.25,247.25,247.25,247.25,0
1759738995,247.25,247.25,247.25,247.25,0
1759739000,247.25,247.25,247.25,247.25,0
1759739005,247.25,247.25,247.25,247.25,0
1759739010,247.25,247.25,247.25,247.25,0
1759739015,247.25,247.25,247.25,247.25,0
1759739020,247.25,247.25,247.25,247.25,0
1759739025,247.25,247.25,247.25,247.25,0
1759739030,247.25,247.25,247.25,247.25,0
1759739035,247.25,247.25,247.25,247.25,0
1759739040,247.25,247.25,247.25,247.25,0
1759739045,247.25,247.25,247.25,247.25,0
1759739050,247.25,247.25,247.25,247.25,0
