Date,Open,High,Low,Close,Volume
1732285800,5944.36,5950.09,5944.36,5950.09,0
1732285805,5951.05,5952.61,5951.05,5952.37,0
1732285810,5952.16,5953.65,5952.16,5953.65,0
1732285815,5953.76,5954.8,5953.75,5954.8,0
1732285820,5954.45,5954.8,5954.4,5954.8,0
1732285825,5954.84,5955.15,5954.29,5954.66,0
1732285830,5954.65,5955.48,5954.65,5955.48,0
1732285835,5955.47,5955.47,5954.32,5954.54,0
1732285840,5954.73,5954.73,5954.17,5954.17,0
1732285845,5954.02,5954.02,5953.88,5953.95,0
1732285850,5953.74,5953.74,5952.55,5952.75,0
1732285855,5952.36,5952.36,5951.43,5951.43,0
1732285860,5951.75,5952.08,5950.87,5950.87,0
1732285865,5950.24,5951.02,5950.24,5950.72,0
1732285870,5950.11,5950.92,5950.11,5950.73,0
1732285875,5951.22,5951.22,5950.43,5950.43,0
1732285880,5950.49,5950.73,5950.31,5950.55,0
1732285885,5950.39,5951.0,5950.37,5951.0,0
1732285890,5950.9,5951.62,5950.9,5951.46,0
1732285895,5951.99,5952.16,5951.11,5951.11,0
1732285900,5950.85,5950.98,5949.84,5949.84,0
1732285905,5949.51,5949.51,5948.54,5948.54,0
1732285910,5948.06,5948.82,5948.06,5948.82,0
1732285915,5948.7,5948.7,5948.2,5948.2,0
1732285920,5948.14,5949.36,5948.14,5949.08,0
1732285925,5948.74,5948.74,5948.43,5948.43,0
1732285930,5948.13,5948.74,5948.13,5948.67,0
1732285935,5948.93,5951.95,5948.93,5951.95,0
1732285940,5952.28,5953.04,5952.28,5953.04,0
1732285945,5953.22,5953.34,5952.81,5953.05,0
1732285950,5953.25,5953.77,5952.92,5953.16,0
1732285955,5953.29,5953.46,5952.99,5953.46,0
1732285960,5953.65,5954.1,5953.65,5954.1,0
1732285965,5954.64,5955.7,5954.52,5954.52,0
1732285970,5954.93,5955.2,5954.82,5954.82,0
1732285975,5954.62,5954.62,5954.42,5954.42,0
1732285980,5954.41,5955.19,5954.41,5955.19,0
1732285985,5955.91,5955.91,5955.04,5955.17,0
1732285990,5954.87,5954.87,5954.17,5954.22,0
1732285995,5954.13,5954.46,5953.94,5953.96,0
1732286000,5954.37,5954.67,5953.99,5953.99,0
1732286005,5954.33,5955.69,5954.33,5955.69,0
1732286010,5956.18,5956.89,5956.18,5956.67,0
1732286015,5956.81,5956.81,5956.09,5956.55,0
1732286020,5956.39,5957.03,5956.04,5957.03,0
1732286025,5957.1,5957.17,5956.75,5956.75,0
1732286030,5956.73,5956.73,5956.16,5956.66,0
1732286035,5956.76,5956.88,5956.47,5956.47,0
1732286040,5956.7,5956.7,5955.96,5956.47,0
1732286045,5956.17,5957.36,5956.17,5957.36,0
1732286050,5957.26,5957.54,5956.79,5956.79,0
1732286055,5956.74,5957.26,5956.5,5957.26,0
1732286060,5957.55,5957.85,5957.55,5957.74,0
1732286065,5957.67,5958.11,5957.57,5957.57,0
1732286070,5957.67,5958.18,5957.67,5957.88,0
1732286075,5957.85,5957.96,5957.67,5957.91,0
1732286080,5957.82,5957.82,5957.49,5957.77,0
1732286085,5957.64,5958.15,5957.64,5957.68,0
1732286090,5957.94,5957.94,5957.63,5957.72,0
1732286095,5957.76,5958.33,5957.76,5958.16,0
1732286100,5958.57,5958.57,5957.95,5957.95,0
1732286105,5958.07,5958.12,5957.54,5957.54,0
1732286110,5957.4,5957.46,5957.1,5957.46,0
1732286115,5957.48,5957.58,5957.42,5957.42,0
1732286120,5957.29,5957.29,5956.73,5956.73,0
1732286125,5956.64,5956.91,5956.42,5956.91,0
1732286130,5957.11,5957.42,5957.11,5957.13,0
1732286135,5957.58,5957.58,5956.9,5956.9,0
1732286140,5957.16,5957.21,5956.99,5956.99,0
1732286145,5957.31,5957.31,5956.45,5956.45,0
1732286150,5956.56,5956.88,5956.4,5956.64,0
1732286155,5956.65,5956.95,5956.65,5956.95,0
1732286160,5957.21,5957.38,5956.88,5956.9,0
