Date,Open,High,Low,Close,Volume
1750060800,685.12,685.12,685.12,685.12,6
1750060805,685.12,685.12,685.12,685.12,0
1750060810,685.12,685.12,685.12,685.12,0
1750060815,685.12,685.12,685.12,685.12,0
1750060820,685.12,685.12,685.12,685.12,0
1750060825,685.12,685.12,685.12,685.12,0
1750060830,685.12,685.12,685.12,685.12,0
1750060835,685.12,685.12,685.12,685.12,0
1750060840,685.12,685.12,685.12,685.12,0
1750060845,685.12,685.12,685.12,685.12,0
1750060850,685.12,685.12,685.12,685.12,0
1750060855,685.12,685.12,685.12,685.12,0
1750060860,685.12,685.12,685.12,685.12,0
1750060865,685.12,685.12,685.12,685.12,0
1750060870,685.12,685.12,685.12,685.12,0
1750060875,685.12,685.12,685.12,685.12,0
1750060880,687.03,687.03,686.4,686.5,40
1750060885,686.5,686.5,686.5,686.5,0
1750060890,686.47,686.47,686.47,686.47,2
1750060895,686.47,686.47,686.47,686.47,0
1750060900,686.22,686.22,686.22,686.22,5
1750060905,686.03,686.03,686.0,686.0,10
1750060910,686.0,686.0,686.0,686.0,0
1750060915,686.0,686.0,686.0,686.0,0
1750060920,686.0,686.0,686.0,686.0,0
1750060925,686.0,686.0,686.0,686.0,0
1750060930,686.0,686.0,686.0,686.0,0
1750060935,686.0,686.0,686.0,686.0,0
1750060940,686.0,686.0,686.0,686.0,0
1750060945,686.0,686.0,686.0,686.0,0
1750060950,686.0,686.0,686.0,686.0,0
1750060955,686.0,686.0,686.0,686.0,0
1750060960,686.0,686.0,686.0,686.0,0
1750060965,686.0,686.0,686.0,686.0,0
1750060970,686.0,686.0,686.0,686.0,0
1750060975,686.0,686.0,686.0,686.0,0
1750060980,686.0,686.0,686.0,686.0,0
1750060985,686.2,686.2,686.2,686.2,8
1750060990,686.2,686.2,686.2,686.2,0
1750060995,686.2,686.2,686.2,686.2,0
1750061000,686.2,686.2,686.2,686.2,0
1750061005,686.2,686.2,686.2,686.2,0
1750061010,686.2,686.2,686.2,686.2,0
1750061015,686.5,686.5,686.47,686.47,5
1750061020,686.47,686.47,686.47,686.47,0
1750061025,686.47,686.47,686.47,686.47,0
1750061030,686.47,686.47,686.47,686.47,0
1750061035,686.47,686.47,686.47,686.47,0
1750061040,686.47,686.47,686.47,686.47,0
1750061045,686.47,686.47,686.47,686.47,0
1750061050,686.47,686.47,686.47,686.47,0
1750061055,686.47,686.47,686.47,686.47,0
1750061060,686.47,686.47,686.47,686.47,0
1750061065,686.47,686.47,686.47,686.47,0
1750061070,686.47,686.47,686.47,686.47,0
1750061075,686.47,686.47,686.47,686.47,0
1750061080,686.47,686.47,686.47,686.47,0
1750061085,686.47,686.47,686.47,686.47,0
1750061090,686.47,686.47,686.47,686.47,0
1750061095,686.47,686.47,686.47,686.47,0
1750061100,686.47,686.47,686.47,686.47,0
1750061105,686.47,686.47,686.47,686.47,0
1750061110,686.47,686.47,686.47,686.47,0
1750061115,686.47,686.47,686.47,686.47,0
1750061120,686.47,686.47,686.47,686.47,0
1750061125,686.47,686.47,686.47,686.47,0
1750061130,686.47,686.47,686.47,686.47,0
1750061135,686.47,686.47,686.47,686.47,0
1750061140,686.47,686.47,686.47,686.47,0
1750061145,686.47,686.47,686.47,686.47,0
1750061150,686.47,686.47,686.47,686.47,0
1750061155,686.47,686.47,686.47,686.47,0
1750061160,686.47,686.47,686.47,686.47,0
1750061165,686.47,686.47,686.47,686.47,0
1750061170,686.5,686.5,686.5,686.5,15
1750061175,686.5,686.5,686.5,686.5,0
1750061180,686.5,686.5,686.5,686.5,0
