Date,Open,High,Low,Close,Volume
1759135115,317.82,317.82,317.8,317.8,5
1759135120,317.8,317.8,317.8,317.8,0
1759135125,317.8,317.8,317.8,317.8,0
1759135130,317.8,317.8,317.8,317.8,0
1759135135,317.8,317.8,317.8,317.8,0
1759135140,317.8,317.8,317.8,317.8,0
1759135145,317.8,317.8,317.8,317.8,0
1759135150,317.8,317.8,317.8,317.8,0
1759135155,317.8,317.8,317.8,317.8,0
1759135160,317.8,317.8,317.8,317.8,0
1759135165,317.8,317.8,317.8,317.8,0
1759135170,317.8,317.8,317.8,317.8,0
1759135175,317.8,317.8,317.8,317.8,0
1759135180,317.8,317.8,317.8,317.8,0
1759135185,317.8,317.8,317.8,317.8,0
1759135190,317.8,317.8,317.8,317.8,0
1759135195,317.8,317.8,317.8,317.8,0
1759135200,317.8,317.8,317.8,317.8,0
1759135205,317.8,317.8,317.8,317.8,0
1759135210,317.8,317.8,317.8,317.8,0
1759135215,317.8,317.8,317.8,317.8,0
1759135220,317.8,317.8,317.8,317.8,0
1759135225,317.8,317.8,317.8,317.8,0
1759135230,317.8,317.8,317.8,317.8,0
1759135235,317.8,317.8,317.8,317.8,0
1759135240,317.8,317.8,317.8,317.8,0
1759135245,317.8,317.8,317.8,317.8,0
1759135250,317.8,317.8,317.8,317.8,0
1759135255,317.8,317.8,317.8,317.8,0
1759135260,317.8,317.8,317.8,317.8,0
1759135265,317.8,317.8,317.8,317.8,0
1759135270,317.8,317.8,317.8,317.8,0
1759135275,317.8,317.8,317.8,317.8,0
1759135280,317.8,317.8,317.8,317.8,0
1759135285,317.8,317.8,317.8,317.8,0
1759135290,317.8,317.8,317.8,317.8,0
1759135295,317.8,317.8,317.8,317.8,0
1759135300,317.8,317.8,317.8,317.8,0
1759135305,317.8,317.8,317.8,317.8,0
1759135310,317.8,317.8,317.8,317.8,0
1759135315,317.8,317.8,317.8,317.8,0
1759135320,317.8,317.8,317.8,317.8,0
1759135325,317.8,317.8,317.8,317.8,0
1759135330,317.8,317.8,317.8,317.8,0
1759135335,317.8,317.8,317.8,317.8,0
1759135340,317.8,317.8,317.8,317.8,0
