Date,Open,High,Low,Close,Volume
1744205400,4965.28,4965.28,4960.31,4962.48,0
1744205405,4963.59,4967.01,4963.59,4965.04,0
1744205410,4965.6,4965.6,4963.57,4963.57,0
1744205415,4963.9,4964.85,4962.21,4962.21,0
1744205420,4962.13,4962.13,4959.95,4959.95,0
1744205425,4960.48,4964.72,4960.48,4964.72,0
1744205430,4962.93,4962.93,4961.01,4961.01,0
1744205435,4961.11,4961.55,4959.43,4959.54,0
1744205440,4959.39,4959.96,4958.47,4958.47,0
1744205445,4958.64,4959.01,4957.03,4957.03,0
1744205450,4956.58,4958.23,4956.58,4957.96,0
1744205455,4957.03,4960.57,4957.03,4960.57,0
1744205460,4961.3,4961.68,4959.12,4959.12,0
1744205465,4957.34,4957.48,4956.93,4957.28,0
1744205470,4956.0,4958.87,4956.0,4958.87,0
1744205475,4959.41,4960.07,4958.31,4959.96,0
1744205480,4962.91,4963.8,4962.91,4963.41,0
1744205485,4963.66,4966.45,4963.66,4966.44,0
1744205490,4966.58,4967.62,4966.24,4966.24,0
1744205495,4966.53,4967.0,4966.4,4967.0,0
1744205500,4968.16,4971.36,4968.16,4971.36,0
1744205505,4973.38,4974.79,4973.34,4974.79,0
1744205510,4975.15,4976.57,4975.15,4975.7,0
1744205515,4975.83,4975.83,4972.5,4972.98,0
1744205520,4973.09,4974.36,4970.87,4974.36,0
1744205525,4975.42,4976.4,4974.81,4976.4,0
1744205530,4977.55,4978.68,4977.55,4978.68,0
1744205535,4979.2,4980.8,4979.17,4980.8,0
1744205540,4981.19,4981.21,4980.18,4980.18,0
1744205545,4980.88,4983.76,4980.88,4983.76,0
1744205550,4984.71,4984.71,4983.67,4984.37,0
1744205555,4981.27,4981.27,4979.46,4979.46,0
1744205560,4979.3,4979.3,4976.98,4977.7,0
1744205565,4979.77,4982.83,4979.66,4982.83,0
1744205570,4983.55,4983.55,4982.18,4982.61,0
1744205575,4983.06,4983.72,4982.37,4983.48,0
1744205580,4983.28,4983.28,4979.69,4980.95,0
1744205585,4980.68,4980.68,4976.06,4976.2,0
1744205590,4975.4,4976.34,4973.08,4973.57,0
1744205595,4974.34,4978.32,4974.34,4978.32,0
1744205600,4979.34,4982.5,4979.34,4982.5,0
1744205605,4981.86,4982.33,4979.86,4979.86,0
1744205610,4978.99,4978.99,4978.18,4978.95,0
1744205615,4978.35,4978.47,4977.23,4978.4,0
1744205620,4980.46,4981.86,4980.46,4981.86,0
1744205625,4981.27,4983.07,4981.27,4983.07,0
1744205630,4983.64,4984.73,4983.64,4984.17,0
1744205635,4983.99,4984.15,4983.64,4983.64,0
1744205640,4982.97,4984.14,4982.07,4982.56,0
1744205645,4982.84,4982.84,4979.9,4981.78,0
1744205650,4981.54,4982.6,4981.54,4982.06,0
1744205655,4981.57,4981.57,4975.34,4975.34,0
1744205660,4974.86,4975.76,4973.76,4973.76,0
1744205665,4973.02,4973.51,4972.92,4972.92,0
1744205670,4972.54,4973.79,4971.61,4971.61,0
1744205675,4971.55,4972.33,4970.9,4971.73,0
1744205680,4973.67,4975.25,4973.67,4974.95,0
1744205685,4975.2,4975.2,4973.31,4973.31,0
1744205690,4973.38,4973.38,4967.8,4967.95,0
1744205695,4967.37,4969.33,4967.24,4969.33,0
1744205700,4969.31,4969.31,4966.65,4968.47,0
1744205705,4970.21,4975.03,4970.21,4975.03,0
1744205710,4976.63,4979.74,4976.63,4979.74,0
1744205715,4980.89,4982.66,4980.14,4980.4,0
1744205720,4980.24,4980.3,4978.61,4979.86,0
1744205725,4980.31,4980.31,4978.14,4978.14,0
1744205730,4978.36,4980.0,4978.36,4978.56,0
1744205735,4980.21,4981.0,4980.16,4980.16,0
1744205740,4980.05,4980.11,4977.6,4977.6,0
1744205745,4977.53,4977.53,4975.74,4976.39,0
1744205750,4975.16,4976.34,4975.16,4975.32,0
1744205755,4974.94,4976.31,4974.49,4976.31,0
1744205760,4977.2,4980.6,4976.98,4980.6,0
1744205765,4979.54,4979.54,4976.52,4976.52,0
1744205770,4977.04,4977.41,4975.32,4975.63,0
1744205775,4975.59,4975.59,4973.94,4975.03,0
1744205780,4975.66,4975.66,4974.23,4974.99,0
1744205785,4974.55,4975.74,4974.55,4974.93,0
1744205790,4972.88,4972.88,4970.47,4970.47,0
1744205795,4969.45,4969.5,4966.4,4966.4,0
1744205800,4966.97,4967.44,4965.25,4967.44,0
1744205805,4967.27,4967.27,4965.95,4965.95,0
1744205810,4967.54,4971.15,4967.54,4969.69,0
1744205815,4968.39,4971.02,4968.39,4971.02,0
1744205820,4971.12,4972.83,4970.7,4971.17,0
1744205825,4970.76,4970.78,4970.29,4970.31,0
1744205830,4970.17,4970.17,4967.86,4967.86,0
1744205835,4967.44,4967.86,4967.38,4967.71,0
1744205840,4967.39,4967.39,4966.51,4966.51,0
1744205845,4966.29,4966.29,4962.26,4962.53,0
1744205850,4960.05,4962.13,4960.05,4962.13,0
1744205855,4962.65,4963.48,4962.41,4963.36,0
1744205860,4963.33,4964.72,4962.42,4964.62,0
1744205865,4963.64,4966.16,4963.64,4966.16,0
1744205870,4969.28,4969.28,4965.12,4965.12,0
1744205875,4965.27,4965.27,4962.29,4962.65,0
1744205880,4962.29,4963.92,4962.29,4963.92,0
1744205885,4962.21,4962.21,4960.98,4960.98,0
1744205890,4961.18,4962.49,4960.31,4961.35,0
1744205895,4961.63,4965.16,4961.63,4965.16,0
1744205900,4965.41,4966.57,4964.25,4966.57,0
