Date,Open,High,Low,Close,Volume
1730730600,571.18,571.34,571.11,571.34,5758
1730730605,571.35,571.36,571.25,571.3,499
1730730610,571.33,571.39,571.28,571.39,471
1730730615,571.37,571.41,571.34,571.38,314
1730730620,571.38,571.43,571.35,571.38,418
1730730625,571.39,571.42,571.36,571.36,175
1730730630,571.38,571.41,571.34,571.4,182
1730730635,571.42,571.47,571.39,571.39,240
1730730640,571.38,571.52,571.38,571.5,363
1730730645,571.5,571.53,571.36,571.4,483
1730730650,571.37,571.41,571.31,571.32,193
1730730655,571.29,571.32,571.22,571.24,219
1730730660,571.22,571.37,571.22,571.35,162
1730730665,571.34,571.34,571.22,571.23,399
1730730670,571.23,571.26,571.15,571.15,279
1730730675,571.18,571.19,571.1,571.13,100
1730730680,571.12,571.14,570.95,571.02,302
1730730685,570.99,571.07,570.98,571.02,130
1730730690,571.02,571.04,570.95,570.99,353
1730730695,570.99,571.1,570.96,571.1,508
1730730700,571.11,571.17,571.07,571.08,468
1730730705,571.04,571.04,570.96,570.98,72
1730730710,570.98,571.01,570.94,570.99,81
1730730715,571.01,571.03,570.96,571.0,71
1730730720,571.02,571.04,570.93,570.93,188
1730730725,570.92,571.03,570.88,571.0,776
1730730730,570.92,570.99,570.89,570.97,382
1730730735,570.94,571.23,570.93,571.2,504
1730730740,571.2,571.24,571.15,571.2,479
1730730745,571.22,571.28,571.2,571.24,255
1730730750,571.24,571.28,571.21,571.25,219
1730730755,571.27,571.3,571.25,571.3,128
1730730760,571.33,571.34,571.28,571.33,280
1730730765,571.33,571.38,571.29,571.32,157
1730730770,571.33,571.41,571.31,571.34,493
1730730775,571.32,571.32,571.13,571.14,533
1730730780,571.13,571.14,571.04,571.04,147
1730730785,571.0,571.04,570.97,570.98,147
1730730790,570.98,570.98,570.87,570.87,102
1730730795,570.89,570.91,570.85,570.85,160
1730730800,570.83,570.87,570.81,570.84,287
1730730805,570.86,570.95,570.84,570.88,138
1730730810,570.89,570.94,570.84,570.93,186
1730730815,570.9,570.91,570.84,570.89,140
1730730820,570.87,570.87,570.74,570.77,166
1730730825,570.79,570.79,570.72,570.78,225
1730730830,570.77,570.77,570.71,570.73,110
1730730835,570.72,570.77,570.7,570.72,378
1730730840,570.73,570.78,570.67,570.67,555
1730730845,570.67,570.7,570.54,570.61,211
1730730850,570.62,570.66,570.58,570.64,218
1730730855,570.66,570.7,570.61,570.65,196
1730730860,570.65,570.65,570.59,570.62,201
1730730865,570.59,570.6,570.55,570.57,87
1730730870,570.57,570.57,570.49,570.51,206
1730730875,570.51,570.51,570.44,570.45,241
1730730880,570.42,570.42,570.38,570.39,170
1730730885,570.39,570.39,570.21,570.22,584
1730730890,570.23,570.33,570.19,570.19,259
1730730895,570.19,570.32,570.19,570.31,113
1730730900,570.33,570.36,570.26,570.34,297
1730730905,570.3,570.44,570.28,570.44,307
1730730910,570.44,570.44,570.38,570.4,192
1730730915,570.43,570.43,570.38,570.43,41
1730730920,570.48,570.51,570.36,570.37,132
1730730925,570.32,570.33,570.25,570.29,110
1730730930,570.3,570.43,570.3,570.38,117
1730730935,570.36,570.38,570.32,570.37,107
1730730940,570.36,570.44,570.35,570.44,171
1730730945,570.45,570.46,570.29,570.31,203
1730730950,570.31,570.33,570.23,570.23,259
1730730955,570.23,570.24,570.11,570.11,423
1730730960,570.12,570.13,569.92,569.92,448
1730730965,569.93,570.01,569.91,569.92,160
1730730970,569.91,569.91,569.87,569.88,150
1730730975,569.89,569.89,569.75,569.78,181
1730730980,569.76,569.82,569.73,569.75,246
1730730985,569.74,569.75,569.73,569.74,25
1730730990,569.74,569.76,569.65,569.7,336
1730730995,569.69,569.69,569.63,569.65,127
1730731000,569.63,569.63,569.53,569.59,524
1730731005,569.61,569.64,569.49,569.5,253
1730731010,569.5,569.55,569.43,569.46,410
1730731015,569.45,569.47,569.3,569.31,1533
1730731020,569.32,569.49,569.27,569.46,1403
1730731025,569.47,569.59,569.44,569.59,109
1730731030,569.59,569.62,569.54,569.61,201
1730731035,569.56,569.59,569.51,569.58,364
1730731040,569.61,569.61,569.48,569.59,181
1730731045,569.64,569.76,569.62,569.71,515
1730731050,569.73,569.73,569.61,569.62,648
1730731055,569.55,569.62,569.54,569.6,109
1730731060,569.61,569.69,569.59,569.65,111
1730731065,569.66,569.69,569.6,569.64,144
1730731070,569.67,569.67,569.59,569.59,185
1730731075,569.58,569.58,569.47,569.49,106
1730731080,569.48,569.55,569.45,569.53,260
1730731085,569.56,569.7,569.54,569.64,535
1730731090,569.62,569.72,569.56,569.69,426
1730731095,569.66,569.76,569.65,569.73,132
1730731100,569.75,569.77,569.7,569.7,115
1730731105,569.7,569.7,569.61,569.63,201
1730731110,569.61,569.72,569.59,569.69,102
1730731115,569.69,569.77,569.67,569.77,121
1730731120,569.75,569.75,569.73,569.75,65
1730731125,569.73,569.76,569.67,569.67,225
1730731130,569.67,569.7,569.66,569.7,140
1730731135,569.67,569.72,569.67,569.69,86
1730731140,569.64,569.65,569.57,569.62,154
1730731145,569.62,569.66,569.6,569.65,298
1730731150,569.65,569.65,569.51,569.56,93
1730731155,569.63,569.68,569.62,569.66,111
1730731160,569.69,569.77,569.69,569.75,160
1730731165,569.75,569.76,569.74,569.76,72
1730731170,569.75,569.75,569.71,569.74,122
1730731175,569.74,569.88,569.74,569.82,240
1730731180,569.84,569.88,569.8,569.8,107
1730731185,569.81,569.9,569.81,569.9,141
1730731190,569.91,569.91,569.82,569.87,150
1730731195,569.84,569.89,569.83,569.84,667
1730731200,569.83,569.94,569.83,569.85,169
1730731205,569.85,570.01,569.84,570.0,459
1730731210,570.01,570.06,569.95,570.06,198
1730731215,570.06,570.07,570.02,570.03,119
1730731220,570.03,570.03,569.85,569.87,74
1730731225,569.88,569.92,569.88,569.88,34
1730731230,569.89,569.98,569.89,569.96,84
1730731235,570.0,570.04,570.0,570.03,51
1730731240,570.04,570.08,570.0,570.05,258
1730731245,570.04,570.05,570.0,570.05,64
1730731250,570.04,570.2,569.98,570.2,256
1730731255,570.16,570.17,570.11,570.17,39
