Date,Open,High,Low,Close,Volume
1749161710,5939.0,5939.0,5939.0,5939.0,14
1749161715,5939.0,5939.0,5939.0,5939.0,0
1749161720,5939.25,5939.25,5938.75,5939.0,28
1749161725,5939.0,5939.5,5939.0,5939.25,27
1749161730,5939.25,5939.25,5939.25,5939.25,6
1749161735,5939.0,5939.0,5938.75,5938.75,18
1749161740,5938.75,5938.75,5938.75,5938.75,0
1749161745,5938.75,5938.75,5938.75,5938.75,8
1749161750,5938.75,5938.75,5938.75,5938.75,2
1749161755,5939.0,5939.5,5939.0,5939.5,22
1749161760,5939.5,5939.75,5939.5,5939.75,36
1749161765,5939.75,5940.0,5939.75,5940.0,8
1749161770,5940.0,5940.5,5940.0,5940.25,44
1749161775,5940.25,5940.5,5940.25,5940.25,20
1749161780,5940.25,5940.25,5939.75,5939.75,59
1749161785,5940.0,5940.0,5940.0,5940.0,6
1749161790,5940.0,5940.0,5940.0,5940.0,28
1749161795,5940.0,5940.0,5940.0,5940.0,26
1749161800,5940.0,5940.25,5940.0,5940.25,6
1749161805,5940.25,5940.25,5940.25,5940.25,0
1749161810,5940.0,5940.0,5940.0,5940.0,1
1749161815,5940.25,5940.25,5940.0,5940.0,4
1749161820,5940.25,5940.25,5940.25,5940.25,7
1749161825,5940.25,5940.25,5940.25,5940.25,0
1749161830,5940.0,5940.0,5940.0,5940.0,20
1749161835,5940.0,5940.25,5940.0,5940.0,8
1749161840,5940.25,5940.25,5940.25,5940.25,1
1749161845,5940.0,5940.0,5940.0,5940.0,18
1749161850,5940.0,5940.0,5940.0,5940.0,5
1749161855,5940.25,5940.25,5940.0,5940.0,2
1749161860,5940.0,5940.0,5940.0,5940.0,4
1749161865,5940.0,5940.25,5940.0,5940.25,43
1749161870,5940.25,5940.25,5940.25,5940.25,0
1749161875,5940.5,5940.5,5940.5,5940.5,1
1749161880,5940.25,5940.25,5940.25,5940.25,1
1749161885,5940.5,5940.75,5940.25,5940.75,51
1749161890,5940.75,5941.0,5940.75,5941.0,10
1749161895,5941.0,5941.0,5940.5,5940.5,70
1749161900,5940.25,5940.5,5940.25,5940.5,18
1749161905,5940.75,5940.75,5940.75,5940.75,9
1749161910,5940.75,5940.75,5940.5,5940.5,9
1749161915,5940.5,5940.75,5940.5,5940.75,17
1749161920,5941.0,5941.0,5941.0,5941.0,8
1749161925,5941.0,5941.0,5941.0,5941.0,0
1749161930,5941.0,5941.0,5941.0,5941.0,20
1749161935,5941.0,5941.0,5941.0,5941.0,10
1749161940,5941.25,5941.25,5940.75,5940.75,9
1749161945,5940.75,5940.75,5940.75,5940.75,1
1749161950,5940.5,5940.75,5940.5,5940.75,3
1749161955,5940.75,5940.75,5940.75,5940.75,13
1749161960,5940.75,5941.25,5940.75,5941.25,27
1749161965,5941.25,5941.25,5941.25,5941.25,0
1749161970,5941.0,5941.25,5941.0,5941.25,2
1749161975,5941.25,5941.25,5941.25,5941.25,0
1749161980,5941.0,5941.0,5941.0,5941.0,4
1749161985,5941.0,5941.0,5941.0,5941.0,1
1749161990,5941.0,5941.0,5940.75,5941.0,77
1749161995,5941.0,5941.0,5941.0,5941.0,7
1749162000,5941.25,5941.5,5941.25,5941.25,52
1749162005,5941.0,5941.0,5940.75,5941.0,13
1749162010,5941.0,5941.5,5940.75,5941.25,52
1749162015,5941.0,5941.5,5941.0,5941.5,68
1749162020,5941.25,5941.25,5941.25,5941.25,7
1749162025,5941.25,5941.25,5941.25,5941.25,13
1749162030,5941.0,5941.0,5941.0,5941.0,7
1749162035,5941.0,5941.0,5940.25,5940.25,32
1749162040,5940.5,5940.75,5940.5,5940.75,23
1749162045,5940.5,5940.75,5940.5,5940.5,20
1749162050,5940.75,5940.75,5940.75,5940.75,23
1749162055,5940.5,5940.5,5940.5,5940.5,1
1749162060,5940.75,5940.75,5940.75,5940.75,10
1749162065,5940.75,5941.0,5940.75,5941.0,11
1749162070,5941.0,5941.0,5940.75,5940.75,8
1749162075,5940.75,5940.75,5940.75,5940.75,5
1749162080,5940.75,5940.75,5940.75,5940.75,5
1749162085,5941.0,5941.0,5941.0,5941.0,4
1749162090,5941.0,5941.0,5941.0,5941.0,8
1749162095,5941.0,5941.0,5940.75,5940.75,7
1749162100,5940.75,5940.75,5940.75,5940.75,9
1749162105,5940.75,5940.75,5940.75,5940.75,0
1749162110,5940.75,5940.75,5940.75,5940.75,1
1749162115,5940.75,5940.75,5940.75,5940.75,15
1749162120,5940.75,5940.75,5940.75,5940.75,9
1749162125,5940.75,5940.75,5940.75,5940.75,0
1749162130,5940.75,5940.75,5940.75,5940.75,0
1749162135,5940.5,5940.5,5940.5,5940.5,6
1749162140,5940.5,5940.5,5940.5,5940.5,0
1749162145,5940.5,5940.5,5940.5,5940.5,14
1749162150,5940.25,5940.25,5940.25,5940.25,4
1749162155,5940.0,5940.0,5940.0,5940.0,2
1749162160,5940.0,5940.0,5940.0,5940.0,1
1749162165,5940.0,5940.5,5940.0,5940.5,36
1749162170,5940.75,5941.0,5940.75,5940.75,54
1749162175,5940.75,5940.75,5940.75,5940.75,2
1749162180,5940.5,5940.5,5940.5,5940.5,11
1749162185,5940.75,5940.75,5940.25,5940.25,36
1749162190,5940.5,5941.0,5940.5,5941.0,16
1749162195,5940.75,5941.25,5940.75,5941.25,19
1749162200,5941.25,5941.5,5941.25,5941.5,12
1749162205,5941.5,5942.0,5941.5,5942.0,24
1749162210,5942.0,5942.0,5941.75,5941.75,9
1749162215,5942.0,5942.0,5942.0,5942.0,17
1749162220,5941.75,5942.0,5941.75,5941.75,7
1749162225,5941.75,5942.25,5941.75,5942.25,35
1749162230,5942.25,5942.25,5942.25,5942.25,1
1749162235,5942.25,5942.25,5942.0,5942.0,20
1749162240,5941.75,5942.0,5941.5,5942.0,72
1749162245,5942.25,5942.25,5942.0,5942.0,12
1749162250,5941.75,5941.75,5941.75,5941.75,8
1749162255,5941.5,5941.5,5941.5,5941.5,1
1749162260,5941.75,5941.75,5941.75,5941.75,10
1749162265,5942.0,5942.0,5941.5,5942.0,25
1749162270,5941.75,5942.0,5941.75,5942.0,2
1749162275,5941.75,5941.75,5941.75,5941.75,2
1749162280,5941.75,5941.75,5941.5,5941.5,4
1749162285,5941.75,5941.75,5941.5,5941.5,2
1749162290,5941.5,5941.75,5941.5,5941.75,2
1749162295,5941.75,5941.75,5941.75,5941.75,0
1749162300,5941.75,5941.75,5941.75,5941.75,14
1749162305,5941.75,5941.75,5941.75,5941.75,0
1749162310,5941.5,5941.5,5941.5,5941.5,11
1749162315,5941.75,5941.75,5941.75,5941.75,13
1749162320,5941.5,5941.75,5941.5,5941.5,6
1749162325,5941.5,5941.75,5941.5,5941.5,6
1749162330,5941.75,5941.75,5941.75,5941.75,12
1749162335,5941.5,5941.5,5941.5,5941.5,1
1749162340,5941.5,5941.5,5941.5,5941.5,0
1749162345,5941.5,5941.5,5941.5,5941.5,2
1749162350,5941.25,5941.25,5941.25,5941.25,5
1749162355,5941.25,5941.25,5941.25,5941.25,2
1749162360,5941.25,5941.25,5941.25,5941.25,0
1749162365,5941.25,5941.5,5941.25,5941.5,9
1749162370,5941.5,5941.5,5941.5,5941.5,0
1749162375,5941.5,5941.5,5941.5,5941.5,5
1749162380,5941.5,5941.5,5941.5,5941.5,0
1749162385,5941.25,5941.5,5941.25,5941.5,3
1749162390,5941.5,5941.5,5941.5,5941.5,1
1749162395,5941.5,5941.5,5941.5,5941.5,0
1749162400,5941.5,5941.5,5941.25,5941.25,13
1749162405,5941.25,5941.25,5941.25,5941.25,1
1749162410,5941.5,5941.5,5941.5,5941.5,11
1749162415,5941.5,5941.5,5941.5,5941.5,0
1749162420,5941.5,5941.5,5941.5,5941.5,0
1749162425,5941.5,5941.5,5941.5,5941.5,0
1749162430,5941.5,5941.5,5941.5,5941.5,0
1749162435,5941.5,5941.5,5941.5,5941.5,0
1749162440,5941.5,5941.5,5941.5,5941.5,0
1749162445,5941.75,5941.75,5941.75,5941.75,18
1749162450,5942.0,5942.0,5942.0,5942.0,2
1749162455,5942.0,5942.0,5942.0,5942.0,3
1749162460,5942.0,5942.0,5941.25,5941.25,75
1749162465,5941.25,5941.25,5941.25,5941.25,0
1749162470,5941.25,5941.25,5941.25,5941.25,1
1749162475,5941.25,5941.5,5941.25,5941.5,13
1749162480,5941.25,5941.25,5941.25,5941.25,3
1749162485,5941.25,5941.25,5941.25,5941.25,0
1749162490,5941.25,5941.25,5941.25,5941.25,2
1749162495,5941.5,5941.5,5941.5,5941.5,11
1749162500,5941.75,5941.75,5941.75,5941.75,10
1749162505,5941.75,5941.75,5941.75,5941.75,0
1749162510,5941.75,5941.75,5941.75,5941.75,3
1749162515,5941.75,5941.75,5941.75,5941.75,0
1749162520,5941.75,5941.75,5941.75,5941.75,4
1749162525,5941.75,5942.0,5941.75,5942.0,22
1749162530,5942.0,5942.0,5942.0,5942.0,0
1749162535,5941.75,5942.0,5941.75,5942.0,2
1749162540,5941.75,5941.75,5941.75,5941.75,3
1749162545,5941.75,5941.75,5941.75,5941.75,0
1749162550,5941.75,5941.75,5941.75,5941.75,2
1749162555,5942.0,5942.25,5942.0,5942.25,9
1749162560,5942.25,5942.25,5942.25,5942.25,12
1749162565,5942.0,5942.0,5942.0,5942.0,19
1749162570,5942.0,5942.0,5942.0,5942.0,2
1749162575,5942.0,5942.0,5942.0,5942.0,0
1749162580,5941.75,5941.75,5941.5,5941.75,28
1749162585,5941.75,5941.75,5941.75,5941.75,1
1749162590,5942.0,5942.0,5942.0,5942.0,12
1749162595,5942.0,5942.0,5942.0,5942.0,1
1749162600,5942.25,5942.25,5941.5,5942.0,59
1749162605,5942.0,5942.0,5942.0,5942.0,7
1749162610,5942.0,5942.25,5942.0,5942.25,15
1749162615,5942.25,5942.25,5942.25,5942.25,5
1749162620,5942.0,5942.0,5942.0,5942.0,1
1749162625,5942.0,5942.0,5942.0,5942.0,1
1749162630,5942.0,5942.0,5942.0,5942.0,1
1749162635,5942.0,5942.0,5942.0,5942.0,0
1749162640,5942.25,5942.25,5942.25,5942.25,12
1749162645,5942.25,5942.25,5942.25,5942.25,8
1749162650,5942.25,5942.25,5942.25,5942.25,3
1749162655,5942.25,5942.25,5942.25,5942.25,2
1749162660,5942.5,5942.75,5942.5,5942.75,48
1749162665,5942.75,5942.75,5942.75,5942.75,6
1749162670,5943.0,5943.25,5943.0,5943.25,25
1749162675,5943.25,5943.25,5943.25,5943.25,0
1749162680,5943.25,5943.25,5942.5,5942.5,20
1749162685,5942.75,5942.75,5942.5,5942.5,5
1749162690,5942.5,5942.75,5942.5,5942.75,3
1749162695,5942.75,5942.75,5942.75,5942.75,1
1749162700,5942.75,5942.75,5942.75,5942.75,1
1749162705,5942.75,5942.75,5942.75,5942.75,0
1749162710,5942.75,5942.75,5942.75,5942.75,0
1749162715,5942.5,5942.5,5942.25,5942.25,12
1749162720,5942.5,5942.5,5942.5,5942.5,14
1749162725,5942.5,5942.5,5942.5,5942.5,2
1749162730,5942.5,5942.5,5942.25,5942.25,5
1749162735,5942.25,5942.25,5942.25,5942.25,2
1749162740,5942.5,5942.5,5942.25,5942.25,8
1749162745,5942.25,5942.25,5942.25,5942.25,1
1749162750,5942.25,5942.25,5942.0,5942.25,6
1749162755,5942.25,5942.5,5942.25,5942.25,9
1749162760,5942.25,5942.25,5942.25,5942.25,0
1749162765,5942.25,5942.25,5942.25,5942.25,4
1749162770,5942.25,5942.25,5942.25,5942.25,0
1749162775,5942.0,5942.0,5942.0,5942.0,11
1749162780,5941.75,5942.25,5941.75,5942.25,31
1749162785,5942.25,5942.25,5942.25,5942.25,0
1749162790,5942.0,5942.0,5941.75,5942.0,19
1749162795,5942.0,5942.0,5942.0,5942.0,0
1749162800,5941.75,5942.0,5941.75,5942.0,10
1749162805,5942.0,5942.0,5942.0,5942.0,0
1749162810,5941.75,5942.0,5941.75,5942.0,11
1749162815,5942.0,5942.0,5942.0,5942.0,4
1749162820,5942.0,5942.0,5942.0,5942.0,0
1749162825,5942.25,5942.5,5942.25,5942.25,5
1749162830,5942.25,5942.25,5942.25,5942.25,7
1749162835,5942.5,5942.5,5942.5,5942.5,10
1749162840,5942.5,5942.75,5942.5,5942.75,3
1749162845,5942.75,5943.0,5942.75,5943.0,35
1749162850,5943.0,5943.0,5943.0,5943.0,3
1749162855,5943.0,5943.0,5943.0,5943.0,10
1749162860,5943.0,5943.0,5943.0,5943.0,1
1749162865,5943.0,5943.5,5943.0,5943.5,42
1749162870,5943.25,5943.5,5943.25,5943.25,8
1749162875,5943.25,5943.25,5943.25,5943.25,0
1749162880,5943.0,5943.0,5942.25,5942.25,18
1749162885,5942.25,5942.25,5942.0,5942.0,39
1749162890,5942.0,5942.0,5941.25,5941.5,29
1749162895,5941.5,5941.5,5941.5,5941.5,10
1749162900,5941.75,5941.75,5941.75,5941.75,3
1749162905,5941.75,5942.0,5941.75,5942.0,10
1749162910,5942.0,5942.0,5941.75,5941.75,10
1749162915,5941.75,5942.0,5941.75,5942.0,18
1749162920,5941.75,5941.75,5941.75,5941.75,17
1749162925,5941.5,5941.5,5941.5,5941.5,2
1749162930,5941.5,5941.5,5941.25,5941.5,29
1749162935,5941.75,5941.75,5941.5,5941.5,15
1749162940,5941.5,5941.5,5941.5,5941.5,0
1749162945,5941.25,5941.25,5941.25,5941.25,2
1749162950,5941.0,5941.25,5941.0,5941.25,2
1749162955,5941.0,5941.0,5940.75,5940.75,16
1749162960,5940.75,5941.0,5940.5,5941.0,23
1749162965,5941.0,5941.0,5941.0,5941.0,0
1749162970,5941.0,5941.0,5941.0,5941.0,11
1749162975,5941.0,5941.0,5941.0,5941.0,1
1749162980,5941.0,5941.0,5940.5,5940.5,12
1749162985,5940.75,5940.75,5940.25,5940.5,24
1749162990,5940.5,5941.0,5940.5,5941.0,14
1749162995,5941.0,5941.0,5941.0,5941.0,1
1749163000,5941.25,5941.25,5941.25,5941.25,16
1749163005,5941.25,5941.25,5941.25,5941.25,0
1749163010,5941.0,5941.0,5940.75,5940.75,4
1749163015,5940.75,5940.75,5940.75,5940.75,0
1749163020,5940.5,5940.5,5940.25,5940.25,5
1749163025,5940.25,5940.25,5940.25,5940.25,1
1749163030,5940.5,5940.5,5940.25,5940.25,8
1749163035,5940.25,5940.25,5940.25,5940.25,0
1749163040,5940.25,5940.25,5940.0,5940.0,11
1749163045,5940.25,5940.25,5940.0,5940.0,3
1749163050,5940.0,5940.0,5940.0,5940.0,4
1749163055,5940.0,5940.0,5940.0,5940.0,2
1749163060,5940.0,5940.0,5940.0,5940.0,1
1749163065,5940.25,5940.5,5940.25,5940.5,12
1749163070,5940.5,5940.5,5940.25,5940.5,18
1749163075,5940.5,5940.5,5940.25,5940.25,4
1749163080,5940.25,5940.5,5940.25,5940.25,17
1749163085,5940.25,5940.25,5940.0,5940.0,5
1749163090,5940.0,5940.0,5940.0,5940.0,0
1749163095,5940.25,5940.5,5940.25,5940.5,20
1749163100,5940.5,5940.5,5940.5,5940.5,1
1749163105,5940.75,5940.75,5940.25,5940.25,30
1749163110,5940.5,5940.5,5940.5,5940.5,1
1749163115,5940.5,5940.5,5940.25,5940.25,10
1749163120,5940.5,5940.75,5940.5,5940.75,10
1749163125,5940.75,5940.75,5940.75,5940.75,9
1749163130,5940.5,5940.5,5940.5,5940.5,1
1749163135,5940.5,5940.5,5940.5,5940.5,3
1749163140,5940.75,5940.75,5940.5,5940.5,4
1749163145,5940.75,5940.75,5940.75,5940.75,4
1749163150,5940.75,5940.75,5940.75,5940.75,0
1749163155,5941.0,5941.0,5941.0,5941.0,4
1749163160,5941.0,5941.0,5941.0,5941.0,1
1749163165,5941.0,5941.0,5941.0,5941.0,2
1749163170,5941.0,5941.0,5941.0,5941.0,11
1749163175,5941.0,5941.0,5941.0,5941.0,14
1749163180,5940.75,5940.75,5940.75,5940.75,6
1749163185,5940.75,5940.75,5940.75,5940.75,4
1749163190,5941.0,5941.0,5941.0,5941.0,1
1749163195,5941.0,5941.0,5941.0,5941.0,9
1749163200,5941.25,5941.25,5941.25,5941.25,7
1749163205,5941.25,5941.25,5941.25,5941.25,0
1749163210,5941.25,5941.25,5941.25,5941.25,0
1749163215,5941.0,5941.0,5941.0,5941.0,2
1749163220,5941.0,5941.0,5941.0,5941.0,0
1749163225,5941.0,5941.0,5941.0,5941.0,8
1749163230,5941.25,5941.25,5941.0,5941.0,2
1749163235,5941.0,5941.0,5941.0,5941.0,0
1749163240,5941.25,5941.75,5941.25,5941.75,31
1749163245,5942.0,5942.0,5941.75,5941.75,58
1749163250,5942.0,5942.0,5942.0,5942.0,2
1749163255,5942.0,5942.0,5942.0,5942.0,0
1749163260,5942.0,5942.0,5941.75,5941.75,11
1749163265,5941.5,5941.5,5941.25,5941.5,25
1749163270,5941.5,5941.5,5941.5,5941.5,0
1749163275,5941.5,5941.5,5941.5,5941.5,0
1749163280,5941.5,5941.5,5941.5,5941.5,0
1749163285,5941.5,5941.5,5941.5,5941.5,0
1749163290,5941.5,5941.5,5941.5,5941.5,0
1749163295,5941.5,5941.5,5941.5,5941.5,0
1749163300,5941.5,5941.5,5941.5,5941.5,0
1749163305,5941.5,5941.5,5941.5,5941.5,0
1749163310,5941.5,5941.5,5941.5,5941.5,0
1749163315,5941.5,5941.5,5941.5,5941.5,1
1749163320,5941.5,5941.5,5941.5,5941.5,0
1749163325,5941.75,5941.75,5941.75,5941.75,13
1749163330,5941.75,5941.75,5941.75,5941.75,0
1749163335,5941.75,5941.75,5941.75,5941.75,0
1749163340,5941.75,5941.75,5941.75,5941.75,0
1749163345,5941.75,5941.75,5941.75,5941.75,24
1749163350,5941.75,5941.75,5941.75,5941.75,0
1749163355,5941.75,5941.75,5941.75,5941.75,1
1749163360,5941.75,5941.75,5941.75,5941.75,0
1749163365,5941.5,5941.5,5941.5,5941.5,11
1749163370,5941.5,5941.5,5941.5,5941.5,1
1749163375,5941.5,5941.5,5941.5,5941.5,0
1749163380,5941.5,5941.5,5941.5,5941.5,0
