Date,Open,High,Low,Close,Volume
1751356800,219.98,219.98,219.41,219.41,2
1751356805,219.41,219.41,219.41,219.41,0
1751356810,219.41,219.41,219.41,219.41,0
1751356815,219.41,219.41,219.41,219.41,0
1751356820,219.2,219.21,219.2,219.21,2
1751356825,219.21,219.21,219.21,219.21,0
1751356830,219.21,219.21,219.21,219.21,0
1751356835,219.21,219.21,219.21,219.21,0
1751356840,219.21,219.21,219.21,219.21,0
1751356845,219.21,219.21,219.21,219.21,0
1751356850,219.26,219.28,219.22,219.22,10
1751356855,219.22,219.22,219.22,219.22,0
1751356860,219.22,219.22,219.22,219.22,0
1751356865,219.22,219.22,219.22,219.22,0
1751356870,219.22,219.22,219.22,219.22,0
1751356875,219.22,219.22,219.22,219.22,0
1751356880,219.22,219.22,219.22,219.22,0
1751356885,219.22,219.22,219.22,219.22,0
1751356890,219.22,219.22,219.22,219.22,0
1751356895,219.22,219.22,219.22,219.22,0
1751356900,219.22,219.22,219.22,219.22,0
1751356905,219.22,219.22,219.22,219.22,0
1751356910,219.22,219.22,219.22,219.22,0
1751356915,219.22,219.22,219.22,219.22,2
1751356920,219.22,219.22,219.22,219.22,0
1751356925,219.22,219.22,219.22,219.22,0
1751356930,219.22,219.22,219.22,219.22,0
1751356935,219.22,219.22,219.22,219.22,0
1751356940,219.22,219.22,219.22,219.22,0
1751356945,219.22,219.22,219.22,219.22,0
1751356950,219.2,219.2,219.2,219.2,1
1751356955,219.2,219.2,219.2,219.2,0
1751356960,219.2,219.2,219.2,219.2,0
1751356965,219.2,219.2,219.2,219.2,0
1751356970,219.2,219.2,219.2,219.2,0
1751356975,219.05,219.05,219.0,219.0,15
1751356980,219.0,219.0,219.0,219.0,0
1751356985,219.0,219.0,219.0,219.0,0
1751356990,219.02,219.02,219.02,219.02,2
1751356995,219.0,219.0,219.0,219.0,3
1751357000,218.98,218.98,218.98,218.98,1
1751357005,219.02,219.02,219.02,219.02,2
1751357010,219.02,219.02,219.02,219.02,1
1751357015,219.02,219.02,219.02,219.02,0
1751357020,219.02,219.02,219.02,219.02,0
1751357025,219.02,219.02,219.02,219.02,0
1751357030,219.02,219.02,219.02,219.02,0
1751357035,219.02,219.02,219.02,219.02,0
1751357040,219.02,219.02,219.02,219.02,0
1751357045,219.02,219.02,219.02,219.02,0
1751357050,219.02,219.02,219.02,219.02,0
1751357055,219.02,219.02,219.02,219.02,0
1751357060,219.02,219.02,219.02,219.02,0
1751357065,219.02,219.02,219.02,219.02,0
1751357070,219.02,219.02,219.02,219.02,0
1751357075,219.0,219.0,219.0,219.0,1
1751357080,219.0,219.0,219.0,219.0,0
1751357085,219.0,219.0,219.0,219.0,0
1751357090,219.0,219.0,219.0,219.0,0
1751357095,219.0,219.0,219.0,219.0,0
1751357100,219.0,219.0,219.0,219.0,0
1751357105,219.0,219.0,219.0,219.0,0
1751357110,219.0,219.0,219.0,219.0,0
1751357115,219.0,219.0,219.0,219.0,0
1751357120,219.0,219.0,219.0,219.0,0
1751357125,219.0,219.0,219.0,219.0,0
1751357130,219.0,219.0,219.0,219.0,0
1751357135,219.0,219.0,219.0,219.0,0
1751357140,219.0,219.0,219.0,219.0,0
1751357145,219.0,219.0,219.0,219.0,0
1751357150,219.0,219.0,219.0,219.0,0
1751357155,219.0,219.0,219.0,219.0,0
1751357160,219.0,219.0,219.0,219.0,0
1751357165,219.0,219.0,219.0,219.0,0
1751357170,218.87,218.96,218.87,218.96,10
1751357175,218.96,218.96,218.96,218.96,0
1751357180,218.96,218.96,218.96,218.96,0
1751357185,218.96,218.96,218.96,218.96,0
