Date,Open,High,Low,Close,Volume
1749735000,600.02,600.1,599.85,599.98,3331
1749735005,599.99,600.34,599.97,600.31,1141
1749735010,600.3,600.45,600.27,600.42,491
1749735015,600.46,600.61,600.41,600.6,756
1749735020,600.59,600.67,600.37,600.37,1285
1749735025,600.38,600.59,600.34,600.51,325
1749735030,600.51,600.61,600.49,600.49,593
1749735035,600.48,600.54,600.46,600.54,259
1749735040,600.49,600.5,600.36,600.37,531
1749735045,600.36,600.39,600.3,600.31,578
1749735050,600.32,600.32,600.19,600.23,802
1749735055,600.24,600.42,600.21,600.38,713
1749735060,600.38,600.38,600.15,600.16,714
1749735065,600.14,600.15,600.05,600.07,719
1749735070,600.07,600.07,599.97,600.04,790
1749735075,600.03,600.06,599.9,599.95,396
1749735080,599.94,600.11,599.93,600.1,818
1749735085,600.13,600.3,600.04,600.22,716
1749735090,600.25,600.32,600.21,600.22,110
1749735095,600.22,600.22,600.14,600.15,204
1749735100,600.18,600.22,600.17,600.18,70
1749735105,600.21,600.31,600.19,600.22,178
1749735110,600.22,600.27,600.0,600.01,749
1749735115,600.01,600.03,599.96,600.01,708
1749735120,600.0,600.02,599.8,599.9,475
1749735125,599.89,599.96,599.88,599.91,464
1749735130,599.93,599.95,599.86,599.91,213
1749735135,599.9,599.9,599.73,599.77,540
1749735140,599.74,599.91,599.73,599.91,529
1749735145,599.89,599.97,599.84,599.84,432
1749735150,599.84,599.86,599.81,599.84,300
1749735155,599.82,599.85,599.75,599.78,288
1749735160,599.81,599.81,599.7,599.76,355
1749735165,599.75,599.76,599.68,599.72,505
1749735170,599.7,599.71,599.64,599.67,322
1749735175,599.67,599.72,599.66,599.71,439
1749735180,599.71,599.74,599.67,599.72,299
1749735185,599.71,599.76,599.69,599.72,198
1749735190,599.72,599.78,599.71,599.76,541
1749735195,599.78,599.8,599.72,599.78,182
1749735200,599.79,599.8,599.69,599.7,159
1749735205,599.72,599.78,599.72,599.76,77
1749735210,599.77,600.02,599.77,600.02,581
1749735215,600.02,600.02,599.89,599.95,271
1749735220,599.91,599.93,599.84,599.93,175
1749735225,599.92,600.03,599.91,599.91,287
1749735230,599.9,599.91,599.83,599.86,134
1749735235,599.86,599.88,599.83,599.84,64
1749735240,599.85,600.02,599.84,600.02,172
1749735245,600.0,600.0,599.88,599.9,213
1749735250,599.94,600.04,599.94,600.01,123
1749735255,600.03,600.1,599.93,599.93,535
1749735260,599.95,600.05,599.94,600.01,780
1749735265,600.0,600.03,599.98,600.03,133
1749735270,600.03,600.03,599.87,599.9,230
1749735275,599.88,599.88,599.79,599.79,193
1749735280,599.78,599.81,599.76,599.77,77
1749735285,599.75,599.78,599.7,599.71,161
1749735290,599.73,599.81,599.72,599.72,151
1749735295,599.74,599.78,599.73,599.75,148
1749735300,599.76,599.84,599.74,599.84,308
1749735305,599.83,599.91,599.76,599.83,285
1749735310,599.83,599.84,599.77,599.8,120
1749735315,599.79,599.79,599.66,599.68,164
1749735320,599.69,599.85,599.69,599.8,299
1749735325,599.78,599.8,599.65,599.65,322
1749735330,599.67,599.75,599.66,599.75,334
1749735335,599.75,599.76,599.72,599.74,101
1749735340,599.77,599.83,599.75,599.76,289
1749735345,599.75,599.81,599.71,599.8,230
1749735350,599.79,599.84,599.75,599.75,330
1749735355,599.76,599.78,599.73,599.78,126
1749735360,599.77,599.8,599.67,599.73,312
1749735365,599.72,599.74,599.68,599.7,123
1749735370,599.72,599.78,599.72,599.72,142
1749735375,599.71,599.73,599.58,599.59,776
1749735380,599.59,599.61,599.52,599.56,258
1749735385,599.57,599.7,599.54,599.66,334
1749735390,599.66,599.7,599.64,599.69,152
1749735395,599.69,599.69,599.59,599.63,257
1749735400,599.62,599.7,599.59,599.7,707
1749735405,599.69,599.69,599.58,599.58,258
1749735410,599.59,599.77,599.59,599.75,290
1749735415,599.75,599.75,599.65,599.67,140
1749735420,599.66,599.7,599.63,599.67,392
1749735425,599.68,599.77,599.67,599.7,341
1749735430,599.71,599.78,599.7,599.75,425
1749735435,599.75,599.76,599.71,599.75,191
1749735440,599.72,599.75,599.67,599.69,156
1749735445,599.67,599.67,599.58,599.6,528
1749735450,599.61,599.62,599.57,599.58,441
1749735455,599.58,599.71,599.57,599.69,774
1749735460,599.69,599.78,599.67,599.75,220
1749735465,599.74,599.81,599.7,599.76,207
1749735470,599.76,599.8,599.75,599.76,272
1749735475,599.77,599.91,599.77,599.81,410
1749735480,599.8,599.89,599.78,599.82,286
1749735485,599.81,599.84,599.75,599.81,309
1749735490,599.82,599.83,599.77,599.78,406
1749735495,599.8,600.09,599.8,600.09,1044
1749735500,600.08,600.3,600.07,600.29,780
1749735505,600.29,600.32,600.13,600.14,981
1749735510,600.14,600.24,600.12,600.24,160
1749735515,600.21,600.32,600.21,600.26,136
1749735520,600.3,600.37,600.26,600.35,634
1749735525,600.36,600.44,600.29,600.3,664
1749735530,600.3,600.34,600.26,600.34,372
1749735535,600.32,600.35,600.27,600.28,183
1749735540,600.3,600.36,600.24,600.29,389
1749735545,600.29,600.3,600.24,600.29,425
1749735550,600.26,600.38,600.26,600.38,175
1749735555,600.38,600.46,600.38,600.43,598
1749735560,600.44,600.5,600.42,600.46,528
1749735565,600.47,600.53,600.39,600.4,381
1749735570,600.38,600.39,600.33,600.34,473
1749735575,600.35,600.39,600.3,600.33,702
1749735580,600.32,600.34,600.27,600.32,456
1749735585,600.32,600.33,600.3,600.31,126
1749735590,600.34,600.36,600.27,600.3,1842
1749735595,600.3,600.33,600.3,600.32,61
1749735600,600.32,600.37,600.29,600.32,301
1749735605,600.33,600.37,600.3,600.36,113
1749735610,600.38,600.5,600.38,600.45,479
1749735615,600.43,600.48,600.38,600.42,233
1749735620,600.43,600.45,600.19,600.35,2631
1749735625,600.35,600.46,600.32,600.43,540
1749735630,600.41,600.44,600.37,600.41,80
1749735635,600.41,600.41,600.33,600.34,149
1749735640,600.34,600.41,600.33,600.4,417
1749735645,600.4,600.49,600.4,600.47,197
1749735650,600.48,600.58,600.48,600.54,172
1749735655,600.52,600.53,600.44,600.45,270
1749735660,600.46,600.48,600.41,600.48,291
1749735665,600.47,600.51,600.46,600.49,315
1749735670,600.44,600.44,600.33,600.33,130
1749735675,600.33,600.36,600.28,600.36,318
1749735680,600.35,600.37,600.29,600.29,377
1749735685,600.3,600.31,600.25,600.28,240
1749735690,600.29,600.4,600.29,600.4,123
1749735695,600.4,600.42,600.31,600.31,159
1749735700,600.33,600.41,600.33,600.41,93
1749735705,600.43,600.46,600.38,600.45,139
1749735710,600.45,600.54,600.44,600.53,341
1749735715,600.53,600.53,600.45,600.49,166
1749735720,600.51,600.56,600.48,600.52,300
1749735725,600.52,600.54,600.46,600.48,178
1749735730,600.48,600.48,600.42,600.44,139
1749735735,600.47,600.48,600.4,600.44,311
1749735740,600.43,600.47,600.43,600.47,133
1749735745,600.47,600.51,600.44,600.45,73
1749735750,600.48,600.52,600.47,600.52,164
1749735755,600.51,600.51,600.42,600.43,202
1749735760,600.42,600.47,600.42,600.47,85
1749735765,600.47,600.49,600.45,600.46,79
1749735770,600.45,600.5,600.45,600.48,94
1749735775,600.49,600.58,600.48,600.56,298
1749735780,600.56,600.59,600.53,600.55,229
1749735785,600.55,600.65,600.54,600.59,516
1749735790,600.58,600.66,600.58,600.62,416
1749735795,600.61,600.73,600.61,600.66,591
1749735800,600.66,600.79,600.65,600.75,661
1749735805,600.75,600.77,600.73,600.74,112
1749735810,600.75,600.79,600.75,600.79,164
1749735815,600.78,600.82,600.77,600.79,288
1749735820,600.78,600.82,600.76,600.82,431
1749735825,600.81,600.82,600.76,600.77,258
1749735830,600.79,600.8,600.69,600.72,304
1749735835,600.71,600.77,600.7,600.75,132
1749735840,600.76,600.77,600.7,600.7,203
1749735845,600.68,600.71,600.66,600.69,246
1749735850,600.68,600.74,600.68,600.68,91
1749735855,600.69,600.74,600.56,600.58,615
1749735860,600.57,600.61,600.57,600.59,279
1749735865,600.59,600.59,600.55,600.57,336
1749735870,600.56,600.63,600.53,600.62,264
1749735875,600.61,600.69,600.6,600.67,136
1749735880,600.67,600.69,600.64,600.69,70
1749735885,600.69,600.71,600.68,600.71,40
1749735890,600.71,600.74,600.7,600.72,113
1749735895,600.72,600.72,600.7,600.7,52
1749735900,600.7,600.75,600.64,600.65,280
1749735905,600.63,600.68,600.62,600.63,168
1749735910,600.62,600.66,600.6,600.64,224
1749735915,600.64,600.67,600.59,600.63,341
1749735920,600.62,600.62,600.57,600.58,141
1749735925,600.59,600.59,600.49,600.56,362
1749735930,600.56,600.56,600.51,600.52,214
1749735935,600.52,600.56,600.49,600.49,249
1749735940,600.5,600.52,600.4,600.41,358
1749735945,600.41,600.49,600.4,600.47,372
1749735950,600.5,600.51,600.47,600.48,379
1749735955,600.48,600.48,600.42,600.46,130
1749735960,600.44,600.5,600.43,600.49,391
1749735965,600.47,600.51,600.45,600.48,217
1749735970,600.48,600.59,600.47,600.57,408
1749735975,600.58,600.64,600.53,600.53,256
1749735980,600.53,600.55,600.5,600.54,527
1749735985,600.53,600.53,600.49,600.51,150
1749735990,600.6,600.6,600.5,600.5,206
1749735995,600.48,600.49,600.44,600.47,132
1749736000,600.46,600.49,600.45,600.47,277
1749736005,600.46,600.53,600.45,600.51,138
1749736010,600.51,600.53,600.47,600.47,161
1749736015,600.49,600.55,600.47,600.55,198
1749736020,600.55,600.65,600.55,600.63,277
1749736025,600.62,600.63,600.57,600.61,348
1749736030,600.56,600.63,600.56,600.57,275
1749736035,600.57,600.57,600.51,600.52,238
1749736040,600.54,600.54,600.49,600.53,114
1749736045,600.52,600.54,600.49,600.54,129
1749736050,600.53,600.55,600.47,600.54,157
1749736055,600.55,600.55,600.52,600.52,40
1749736060,600.53,600.55,600.51,600.54,86
1749736065,600.54,600.55,600.48,600.5,103
1749736070,600.5,600.54,600.5,600.54,125
1749736075,600.53,600.57,600.53,600.56,55
1749736080,600.55,600.56,600.46,600.55,177
1749736085,600.56,600.6,600.54,600.57,264
1749736090,600.56,600.59,600.51,600.52,669
1749736095,600.53,600.73,600.53,600.72,556
1749736100,600.72,600.72,600.7,600.71,110
1749736105,600.72,600.77,600.69,600.74,391
1749736110,600.74,600.77,600.72,600.74,372
1749736115,600.73,600.73,600.71,600.72,91
1749736120,600.71,600.76,600.69,600.75,153
1749736125,600.74,600.79,600.74,600.78,393
1749736130,600.77,600.77,600.72,600.72,243
1749736135,600.74,600.74,600.7,600.72,151
1749736140,600.72,600.72,600.66,600.68,113
1749736145,600.69,600.75,600.69,600.72,417
1749736150,600.72,600.75,600.68,600.68,147
1749736155,600.69,600.76,600.69,600.75,163
1749736160,600.76,600.76,600.72,600.74,34
1749736165,600.75,600.86,600.75,600.83,407
1749736170,600.83,600.87,600.83,600.87,159
1749736175,600.85,600.89,600.85,600.88,148
1749736180,600.88,600.95,600.87,600.91,365
1749736185,600.9,600.93,600.89,600.9,262
1749736190,600.89,600.92,600.87,600.9,308
1749736195,600.9,600.92,600.88,600.91,174
1749736200,600.89,600.95,600.85,600.87,826
1749736205,600.87,600.94,600.86,600.93,252
1749736210,600.92,601.08,600.92,600.98,1023
1749736215,600.95,600.96,600.91,600.93,216
1749736220,600.92,600.95,600.89,600.91,497
1749736225,600.91,600.93,600.9,600.9,138
1749736230,600.9,600.94,600.88,600.88,164
1749736235,600.87,600.87,600.74,600.81,498
1749736240,600.81,600.86,600.79,600.86,171
1749736245,600.85,600.87,600.82,600.86,210
1749736250,600.85,600.85,600.81,600.82,266
1749736255,600.85,600.85,600.78,600.78,473
1749736260,600.8,600.86,600.78,600.79,383
1749736265,600.8,600.81,600.76,600.79,265
1749736270,600.8,600.86,600.78,600.78,279
1749736275,600.78,600.79,600.65,600.65,682
1749736280,600.65,600.74,600.65,600.69,313
1749736285,600.68,600.74,600.67,600.67,317
1749736290,600.66,600.69,600.65,600.67,113
1749736295,600.7,600.78,600.7,600.76,564
1749736300,600.76,600.79,600.75,600.79,54
1749736305,600.78,600.8,600.75,600.8,177
1749736310,600.84,600.89,600.84,600.86,240
1749736315,600.85,600.87,600.83,600.84,275
1749736320,600.85,600.89,600.8,600.81,200
1749736325,600.81,600.85,600.8,600.85,70
1749736330,600.85,600.86,600.81,600.84,95
1749736335,600.83,600.88,600.83,600.88,132
1749736340,600.9,601.04,600.9,601.01,415
1749736345,601.02,601.06,601.01,601.04,253
1749736350,601.02,601.04,601.0,601.03,129
1749736355,601.0,601.05,600.97,601.05,237
1749736360,601.06,601.11,601.06,601.1,491
1749736365,601.09,601.13,601.06,601.07,439
1749736370,601.07,601.14,601.05,601.13,337
1749736375,601.12,601.16,601.1,601.15,568
1749736380,601.16,601.19,601.07,601.1,283
1749736385,601.08,601.11,601.06,601.07,220
1749736390,601.07,601.13,601.07,601.1,146
1749736395,601.08,601.1,601.0,601.02,304
1749736400,601.03,601.06,601.03,601.06,92
1749736405,601.1,601.1,601.08,601.08,247
1749736410,601.1,601.12,601.09,601.11,133
1749736415,601.08,601.09,601.06,601.07,220
1749736420,601.09,601.09,601.07,601.08,10
1749736425,601.08,601.08,601.0,601.05,1278
1749736430,601.05,601.1,601.04,601.08,122
1749736435,601.09,601.1,601.04,601.07,166
1749736440,601.07,601.17,601.07,601.16,372
1749736445,601.17,601.24,601.17,601.22,637
1749736450,601.23,601.23,601.17,601.18,277
1749736455,601.18,601.23,601.17,601.22,136
1749736460,601.22,601.22,601.13,601.14,236
1749736465,601.14,601.2,601.14,601.19,165
1749736470,601.21,601.21,601.15,601.16,94
1749736475,601.15,601.16,601.13,601.16,157
1749736480,601.14,601.14,601.08,601.08,176
