Date,Open,High,Low,Close,Volume
1743514780,556.73,556.96,556.73,556.96,220
1743514785,556.87,556.97,556.87,556.92,136
1743514790,556.9,557.05,556.9,556.99,199
1743514795,557.0,557.11,557.0,557.05,104
1743514800,557.06,557.14,556.97,556.97,270
1743514805,556.98,557.03,556.89,557.0,101
1743514810,557.04,557.1,557.04,557.05,223
1743514815,557.0,557.22,557.0,557.22,88
1743514820,557.29,557.35,557.24,557.34,489
1743514825,557.36,557.48,557.35,557.45,275
1743514830,557.42,557.42,557.14,557.15,375
1743514835,557.13,557.18,557.1,557.13,162
1743514840,557.1,557.14,557.06,557.12,97
1743514845,557.07,557.13,557.07,557.13,96
1743514850,557.16,557.16,557.03,557.15,55
1743514855,557.31,557.39,557.25,557.39,46
1743514860,557.35,557.43,557.29,557.43,228
1743514865,557.43,557.54,557.43,557.43,223
1743514870,557.41,557.65,557.32,557.56,780
1743514875,557.58,557.63,557.49,557.49,246
1743514880,557.46,557.48,557.27,557.27,279
1743514885,557.28,557.28,557.12,557.12,188
1743514890,557.11,557.11,557.04,557.04,90
1743514895,557.03,557.16,556.99,557.16,430
1743514900,557.14,557.17,557.11,557.14,204
1743514905,557.12,557.16,557.03,557.16,81
1743514910,557.16,557.22,557.16,557.18,68
1743514915,557.21,557.24,557.04,557.06,87
1743514920,557.09,557.1,556.97,556.99,154
1743514925,557.03,557.13,557.01,557.01,160
1743514930,557.0,557.06,556.92,556.98,259
1743514935,556.93,556.99,556.88,556.91,88
1743514940,556.87,556.88,556.81,556.87,139
1743514945,556.87,556.89,556.84,556.84,110
1743514950,556.87,556.87,556.73,556.73,160
1743514955,556.75,556.75,556.64,556.71,100
1743514960,556.78,556.81,556.75,556.76,43
1743514965,556.73,556.75,556.68,556.69,80
1743514970,556.66,556.68,556.34,556.37,331
1743514975,556.4,556.49,556.39,556.48,473
1743514980,556.44,556.46,556.27,556.33,292
1743514985,556.33,556.47,556.3,556.41,46
1743514990,556.33,556.33,556.25,556.3,80
1743514995,556.34,556.36,556.3,556.3,32
1743515000,556.25,556.31,556.0,556.02,305
1743515005,556.02,556.29,556.02,556.24,292
1743515010,556.24,556.52,556.24,556.47,707
1743515015,556.49,556.58,556.48,556.58,122
1743515020,556.57,556.58,556.46,556.56,289
1743515025,556.54,556.64,556.41,556.61,94
1743515030,556.63,556.68,556.59,556.66,372
1743515035,556.67,556.71,556.56,556.67,129
1743515040,556.7,557.0,556.69,556.99,243
1743515045,556.96,557.14,556.95,557.01,154
1743515050,556.99,557.09,556.89,556.99,315
1743515055,556.98,557.03,556.95,556.95,306
1743515060,556.94,556.94,556.83,556.84,181
1743515065,556.84,556.93,556.82,556.93,34
1743515070,556.93,557.06,556.89,557.06,103
1743515075,557.07,557.07,556.88,556.88,181
1743515080,556.88,557.01,556.88,556.99,70
1743515085,556.95,556.95,556.91,556.94,15
1743515090,556.99,557.01,556.93,556.96,129
1743515095,556.94,556.96,556.89,556.93,130
1743515100,556.93,556.97,556.8,556.97,201
1743515105,556.93,556.93,556.79,556.84,88
1743515110,556.81,556.84,556.75,556.77,69
1743515115,556.83,557.0,556.83,556.97,171
1743515120,556.93,557.13,556.92,557.13,318
1743515125,557.16,557.23,557.15,557.21,200
1743515130,557.23,557.23,557.07,557.07,50
1743515135,557.06,557.25,557.04,557.25,589
1743515140,557.26,557.31,557.18,557.18,312
1743515145,557.18,557.19,556.94,556.99,492
1743515150,556.99,557.08,556.98,556.98,123
1743515155,556.99,556.99,556.88,556.94,121
1743515160,556.99,557.06,556.96,556.96,106
1743515165,556.98,557.12,556.95,557.1,189
1743515170,557.11,557.11,557.0,557.08,166
1743515175,557.09,557.33,557.09,557.32,377
1743515180,557.32,557.42,557.3,557.36,91
1743515185,557.33,557.34,557.28,557.32,187
1743515190,557.31,557.39,557.22,557.38,611
1743515195,557.34,557.49,557.34,557.41,362
1743515200,557.42,557.42,557.17,557.17,422
1743515205,557.15,557.27,557.13,557.23,130
1743515210,557.27,557.28,557.16,557.17,417
1743515215,557.17,557.2,557.06,557.06,253
1743515220,557.06,557.26,557.06,557.25,95
1743515225,557.26,557.47,557.26,557.47,97
1743515230,557.39,557.48,557.39,557.46,58
1743515235,557.53,557.77,557.53,557.77,624
1743515240,557.78,557.82,557.67,557.7,468
1743515245,557.67,557.76,557.63,557.75,152
1743515250,557.75,557.75,557.63,557.74,669
1743515255,557.75,557.77,557.66,557.74,117
1743515260,557.77,557.86,557.77,557.86,82
1743515265,557.87,557.93,557.79,557.88,189
1743515270,557.87,557.93,557.8,557.8,101
1743515275,557.77,557.9,557.77,557.9,67
1743515280,557.95,558.08,557.86,558.06,649
1743515285,558.07,558.19,558.05,558.16,287
1743515290,558.18,558.19,558.11,558.19,166
1743515295,558.14,558.37,558.1,558.35,676
1743515300,558.35,558.41,558.23,558.33,526
1743515305,558.33,558.43,558.29,558.4,237
1743515310,558.37,558.38,558.31,558.36,131
1743515315,558.46,558.49,558.38,558.38,124
1743515320,558.38,558.54,558.37,558.53,212
1743515325,558.55,558.58,558.47,558.52,458
1743515330,558.49,558.51,558.25,558.31,321
1743515335,558.3,558.43,558.3,558.4,63
1743515340,558.42,558.45,558.25,558.28,228
1743515345,558.28,558.39,558.25,558.39,156
1743515350,558.4,558.51,558.38,558.38,118
1743515355,558.29,558.36,558.19,558.34,180
1743515360,558.34,558.44,558.34,558.38,236
1743515365,558.41,558.56,558.38,558.56,156
1743515370,558.51,558.51,558.41,558.46,82
1743515375,558.51,558.53,558.44,558.44,125
1743515380,558.41,558.52,558.39,558.46,598
1743515385,558.42,558.49,558.39,558.46,83
1743515390,558.44,558.46,558.34,558.36,83
1743515395,558.42,558.44,558.36,558.37,108
1743515400,558.38,558.5,558.36,558.48,256
1743515405,558.5,558.56,558.38,558.4,384
1743515410,558.4,558.41,558.14,558.14,219
1743515415,558.15,558.2,558.03,558.05,272
1743515420,558.02,558.21,558.02,558.21,209
1743515425,558.22,558.26,558.14,558.22,37
1743515430,558.2,558.24,558.16,558.24,91
1743515435,558.22,558.34,558.18,558.32,30
1743515440,558.37,558.45,558.34,558.35,540
1743515445,558.39,558.39,558.27,558.33,217
1743515450,558.34,558.35,558.25,558.34,45
1743515455,558.39,558.39,558.33,558.33,39
1743515460,558.34,558.34,558.17,558.34,98
1743515465,558.34,558.44,558.33,558.35,100
1743515470,558.33,558.42,558.29,558.42,166
1743515475,558.44,558.5,558.43,558.47,144
1743515480,558.5,558.51,558.41,558.44,211
1743515485,558.4,558.54,558.39,558.53,64
1743515490,558.55,558.55,558.41,558.46,168
1743515495,558.44,558.45,558.4,558.44,102
1743515500,558.45,558.45,558.4,558.43,82
1743515505,558.43,558.44,558.29,558.44,287
1743515510,558.42,558.42,558.37,558.39,79
1743515515,558.38,558.47,558.37,558.44,163
1743515520,558.43,558.49,558.4,558.49,201
1743515525,558.49,558.49,558.39,558.41,169
1743515530,558.4,558.43,558.36,558.38,148
1743515535,558.46,558.46,558.33,558.33,110
1743515540,558.33,558.38,558.16,558.21,128
1743515545,558.19,558.21,558.12,558.21,168
1743515550,558.21,558.21,557.9,557.95,182
1743515555,557.92,558.19,557.9,558.13,262
1743515560,558.12,558.22,558.12,558.16,134
1743515565,558.18,558.35,558.17,558.31,154
1743515570,558.31,558.31,558.11,558.16,55
1743515575,558.16,558.16,557.95,557.95,63
1743515580,557.95,557.97,557.85,557.94,230
1743515585,557.88,558.1,557.88,558.06,82
1743515590,558.04,558.19,558.04,558.15,120
1743515595,558.15,558.22,558.1,558.1,112
1743515600,558.13,558.38,558.13,558.35,100
1743515605,558.36,558.36,558.23,558.27,119
1743515610,558.28,558.29,558.01,558.01,169
1743515615,558.02,558.12,557.97,558.1,119
1743515620,558.11,558.26,558.1,558.21,82
1743515625,558.22,558.24,558.05,558.23,140
1743515630,558.23,558.29,558.21,558.26,141
1743515635,558.26,558.28,558.2,558.2,79
1743515640,558.23,558.25,558.17,558.21,159
1743515645,558.23,558.36,558.2,558.29,236
1743515650,558.33,558.35,558.32,558.33,70
1743515655,558.32,558.34,558.05,558.18,483
1743515660,558.24,558.35,558.2,558.35,115
1743515665,558.36,558.45,558.36,558.44,249
1743515670,558.42,558.42,558.22,558.28,697
1743515675,558.24,558.33,558.18,558.29,108
1743515680,558.27,558.27,558.1,558.1,247
1743515685,558.17,558.21,558.13,558.13,61
1743515690,558.11,558.14,558.05,558.14,123
1743515695,558.18,558.19,558.01,558.01,101
1743515700,558.01,558.02,557.83,558.02,202
1743515705,558.08,558.1,558.0,558.0,140
1743515710,557.97,558.01,557.95,557.99,48
1743515715,557.97,557.97,557.88,557.97,233
1743515720,557.94,557.94,557.7,557.77,181
1743515725,557.74,557.75,557.62,557.72,397
1743515730,557.76,557.79,557.7,557.72,112
1743515735,557.68,557.8,557.61,557.68,733
1743515740,557.66,557.69,557.61,557.64,139
1743515745,557.64,557.71,557.63,557.64,114
1743515750,557.61,557.61,557.39,557.59,299
1743515755,557.58,557.65,557.57,557.62,101
1743515760,557.62,557.63,557.48,557.6,236
1743515765,557.59,557.63,557.53,557.53,511
1743515770,557.58,557.73,557.49,557.49,194
1743515775,557.51,557.51,557.36,557.47,448
1743515780,557.5,557.51,557.44,557.44,56
1743515785,557.45,557.46,557.28,557.29,527
1743515790,557.27,557.36,557.27,557.31,202
1743515795,557.29,557.38,557.22,557.24,156
1743515800,557.27,557.29,557.18,557.2,180
1743515805,557.19,557.21,557.15,557.16,68
1743515810,557.17,557.18,557.04,557.18,157
1743515815,557.16,557.21,557.13,557.16,137
1743515820,557.25,557.32,557.15,557.18,83
1743515825,557.25,557.27,557.1,557.2,378
1743515830,557.3,557.46,557.3,557.46,105
1743515835,557.47,557.48,557.39,557.44,145
1743515840,557.44,557.49,557.26,557.26,159
1743515845,557.24,557.26,557.16,557.24,119
1743515850,557.23,557.23,557.14,557.19,77
1743515855,557.2,557.21,557.1,557.15,99
1743515860,557.2,557.23,557.17,557.23,22
1743515865,557.23,557.41,557.23,557.41,72
1743515870,557.45,557.49,557.42,557.42,100
1743515875,557.43,557.45,557.36,557.44,59
1743515880,557.47,557.5,557.42,557.47,88
1743515885,557.5,557.51,557.41,557.41,60
1743515890,557.46,557.55,557.45,557.55,87
1743515895,557.58,557.7,557.52,557.53,183
1743515900,557.56,557.68,557.56,557.68,64
1743515905,557.7,557.73,557.67,557.68,308
1743515910,557.69,557.7,557.54,557.54,90
1743515915,557.53,557.57,557.47,557.47,64
1743515920,557.56,557.78,557.56,557.75,210
1743515925,557.76,557.79,557.73,557.74,123
1743515930,557.72,557.81,557.72,557.81,79
1743515935,557.8,557.84,557.76,557.83,96
1743515940,557.85,557.85,557.66,557.8,138
1743515945,557.8,557.88,557.77,557.82,87
1743515950,557.85,557.85,557.76,557.84,67
1743515955,557.86,557.9,557.83,557.83,25
1743515960,557.87,557.88,557.82,557.82,152
1743515965,557.83,557.83,557.74,557.83,200
1743515970,557.83,557.85,557.8,557.84,29
1743515975,557.81,557.9,557.79,557.86,395
1743515980,557.87,557.87,557.77,557.82,213
1743515985,557.78,557.78,557.71,557.73,90
1743515990,557.75,557.77,557.46,557.61,205
1743515995,557.65,557.77,557.09,557.22,944
1743516000,557.15,557.49,556.59,557.22,2818
1743516005,557.15,557.57,557.04,557.21,1070
1743516010,557.21,557.29,556.7,556.71,626
1743516015,556.79,556.82,556.46,556.69,620
1743516020,556.83,557.28,556.81,557.21,276
1743516025,557.12,557.2,557.0,557.16,156
1743516030,557.04,557.12,556.94,557.01,289
1743516035,557.02,557.43,556.98,557.43,440
1743516040,557.44,557.56,557.18,557.21,327
1743516045,557.21,557.28,557.15,557.22,466
1743516050,557.2,557.21,557.0,557.02,162
1743516055,557.05,557.11,556.96,556.99,418
1743516060,556.94,557.06,556.81,557.06,178
1743516065,557.06,557.26,557.0,557.0,289
1743516070,556.96,557.25,556.94,557.15,590
1743516075,557.14,557.14,556.9,556.97,61
1743516080,557.03,557.03,556.91,556.97,150
1743516085,556.96,557.02,556.91,557.01,277
1743516090,557.04,557.2,557.04,557.04,328
1743516095,557.06,557.07,556.92,556.93,150
1743516100,556.96,557.03,556.89,556.92,129
1743516105,556.94,556.95,556.63,556.71,396
1743516110,556.71,556.73,556.49,556.51,339
1743516115,556.51,556.52,556.37,556.39,321
1743516120,556.36,556.37,556.11,556.14,554
1743516125,556.13,556.36,556.11,556.15,446
1743516130,556.19,556.31,556.05,556.3,316
1743516135,556.36,556.43,556.19,556.38,356
1743516140,556.38,556.51,556.31,556.43,340
1743516145,556.44,556.53,556.31,556.34,470
1743516150,556.3,556.41,556.25,556.38,107
1743516155,556.33,556.38,556.16,556.18,153
1743516160,556.21,556.25,556.19,556.19,396
1743516165,556.18,556.25,556.13,556.2,328
1743516170,556.2,556.33,556.2,556.26,140
1743516175,556.23,556.49,556.21,556.42,130
1743516180,556.33,556.39,556.3,556.31,141
1743516185,556.39,556.51,556.29,556.37,513
1743516190,556.29,556.44,556.24,556.44,202
1743516195,556.47,556.47,556.31,556.41,139
1743516200,556.4,556.47,556.37,556.46,140
1743516205,556.41,556.49,556.37,556.49,163
1743516210,556.5,556.61,556.41,556.61,207
1743516215,556.63,556.75,556.55,556.75,562
1743516220,556.77,556.95,556.77,556.92,227
1743516225,556.89,557.0,556.87,556.97,151
1743516230,556.96,557.04,556.91,556.96,398
1743516235,556.95,557.0,556.88,556.91,482
1743516240,556.93,557.01,556.82,556.87,258
1743516245,556.88,557.01,556.88,556.98,220
1743516250,556.95,556.95,556.72,556.89,399
1743516255,556.91,556.91,556.78,556.81,95
1743516260,556.78,556.83,556.7,556.73,182
1743516265,556.68,556.68,556.52,556.55,667
1743516270,556.49,556.52,556.29,556.29,332
1743516275,556.29,556.34,556.26,556.26,324
1743516280,556.26,556.27,556.17,556.25,118
1743516285,556.22,556.28,556.17,556.27,98
1743516290,556.29,556.29,556.12,556.18,281
1743516295,556.2,556.26,556.19,556.2,270
1743516300,556.2,556.33,556.15,556.31,167
1743516305,556.27,556.37,556.18,556.19,100
1743516310,556.19,556.31,556.05,556.3,233
1743516315,556.32,556.56,556.31,556.51,226
1743516320,556.55,556.78,556.55,556.76,167
1743516325,556.77,556.91,556.69,556.69,226
1743516330,556.69,556.71,556.59,556.69,149
1743516335,556.66,556.71,556.53,556.68,212
1743516340,556.69,556.8,556.68,556.73,442
1743516345,556.71,556.71,556.48,556.51,275
1743516350,556.51,556.53,556.31,556.37,263
1743516355,556.33,556.45,556.27,556.45,109
1743516360,556.52,556.59,556.4,556.4,672
1743516365,556.41,556.56,556.35,556.56,63
1743516370,556.48,556.57,556.37,556.38,122
1743516375,556.36,556.4,556.2,556.29,93
1743516380,556.25,556.35,556.21,556.35,107
1743516385,556.39,556.54,556.31,556.45,196
1743516390,556.45,556.46,556.34,556.34,35
1743516395,556.3,556.34,556.26,556.29,355
1743516400,556.3,556.35,556.21,556.21,79
1743516405,556.2,556.3,556.17,556.26,32
1743516410,556.2,556.21,555.88,555.88,865
1743516415,555.88,555.89,555.65,555.69,595
1743516420,555.68,555.68,555.31,555.34,810
1743516425,555.37,555.43,555.11,555.22,406
1743516430,555.2,555.36,555.18,555.28,245
1743516435,555.25,555.37,555.21,555.25,265
1743516440,555.3,555.3,555.09,555.11,222
1743516445,555.14,555.35,555.11,555.3,276
1743516450,555.24,555.34,555.2,555.34,189
1743516455,555.35,555.44,555.24,555.44,299
1743516460,555.44,555.64,555.44,555.57,189
1743516465,555.57,555.71,555.56,555.71,107
1743516470,555.72,555.72,555.44,555.49,448
1743516475,555.5,555.6,555.49,555.56,82
1743516480,555.59,555.6,555.41,555.54,522
1743516485,555.54,555.71,555.5,555.64,238
1743516490,555.63,555.66,555.45,555.47,447
1743516495,555.46,555.55,555.35,555.37,235
1743516500,555.37,555.45,555.21,555.22,510
1743516505,555.21,555.37,555.18,555.28,254
1743516510,555.26,555.26,555.09,555.19,346
1743516515,555.19,555.24,555.16,555.24,72
1743516520,555.22,555.22,555.11,555.18,136
1743516525,555.26,555.27,555.14,555.17,176
1743516530,555.17,555.22,555.17,555.18,26
1743516535,555.15,555.25,555.08,555.21,349
1743516540,555.16,555.38,555.16,555.33,179
1743516545,555.33,555.51,555.29,555.47,301
1743516550,555.48,555.5,555.41,555.49,138
1743516555,555.49,555.53,555.26,555.29,553
1743516560,555.27,555.29,555.13,555.23,160
1743516565,555.22,555.34,555.22,555.34,44
1743516570,555.29,555.48,555.29,555.36,287
1743516575,555.34,555.4,555.27,555.3,142
1743516580,555.38,555.58,555.38,555.47,128
1743516585,555.49,555.54,555.42,555.42,232
1743516590,555.45,555.49,555.45,555.49,15
1743516595,555.5,555.52,555.43,555.52,111
1743516600,555.5,555.65,555.5,555.54,214
1743516605,555.56,555.6,555.5,555.6,201
1743516610,555.55,555.68,555.55,555.67,245
1743516615,555.62,555.68,555.51,555.54,203
1743516620,555.57,555.64,555.56,555.58,57
1743516625,555.58,555.58,555.43,555.44,503
1743516630,555.45,555.45,555.18,555.18,418
1743516635,555.16,555.16,554.87,554.89,1099
1743516640,554.88,554.96,554.78,554.95,451
1743516645,554.95,555.04,554.85,555.01,140
1743516650,555.0,555.13,554.97,555.06,187
1743516655,555.02,555.07,554.95,554.99,159
1743516660,554.98,554.99,554.85,554.99,213
1743516665,554.99,555.06,554.9,554.92,107
1743516670,554.91,554.95,554.82,554.91,85
1743516675,554.87,554.87,554.68,554.79,202
1743516680,554.78,554.86,554.71,554.75,407
1743516685,554.76,554.87,554.7,554.82,407
1743516690,554.8,554.8,554.6,554.69,360
1743516695,554.68,554.81,554.67,554.79,64
1743516700,554.78,554.86,554.69,554.82,145
1743516705,554.79,554.84,554.79,554.83,249
1743516710,554.84,554.85,554.78,554.8,256
1743516715,554.85,554.88,554.8,554.8,329
1743516720,554.8,555.03,554.79,554.96,252
1743516725,554.94,555.07,554.94,554.98,894
1743516730,554.99,555.01,554.87,554.95,804
1743516735,554.92,554.94,554.72,554.72,87
1743516740,554.8,554.9,554.8,554.88,121
1743516745,554.9,554.9,554.76,554.76,118
1743516750,554.74,554.82,554.67,554.76,182
1743516755,554.76,554.8,554.68,554.7,101
1743516760,554.69,554.74,554.63,554.72,255
1743516765,554.7,554.75,554.66,554.68,122
1743516770,554.69,554.71,554.58,554.63,111
1743516775,554.66,554.67,554.59,554.6,129
1743516780,554.58,554.63,554.38,554.38,264
1743516785,554.38,554.39,554.25,554.32,357
1743516790,554.29,554.32,554.27,554.28,190
1743516795,554.27,554.47,554.24,554.24,504
1743516800,554.25,554.4,554.23,554.4,620
1743516805,554.37,554.59,554.36,554.46,407
1743516810,554.42,554.46,554.39,554.42,137
1743516815,554.4,554.47,554.34,554.46,455
1743516820,554.48,554.48,554.4,554.41,180
1743516825,554.41,554.42,554.32,554.42,104
1743516830,554.45,554.53,554.39,554.39,133
1743516835,554.36,554.37,554.34,554.35,31
1743516840,554.36,554.37,554.23,554.23,114
1743516845,554.23,554.44,554.23,554.4,113
1743516850,554.42,554.42,554.29,554.38,88
1743516855,554.39,554.43,554.33,554.36,380
1743516860,554.4,554.4,554.31,554.32,133
1743516865,554.35,554.48,554.35,554.39,97
1743516870,554.31,554.36,554.31,554.36,89
1743516875,554.35,554.37,554.3,554.3,173
1743516880,554.34,554.4,554.34,554.38,554
1743516885,554.38,554.41,554.34,554.36,155
1743516890,554.35,554.39,554.32,554.38,80
1743516895,554.37,554.37,554.26,554.31,321
1743516900,554.32,554.39,554.2,554.23,365
1743516905,554.23,554.38,554.17,554.33,631
1743516910,554.31,554.35,554.26,554.33,358
1743516915,554.33,554.42,554.27,554.39,280
1743516920,554.41,554.67,554.41,554.62,373
1743516925,554.65,554.87,554.62,554.82,351
1743516930,554.83,554.92,554.8,554.92,1145
1743516935,554.91,554.91,554.7,554.74,262
1743516940,554.7,554.76,554.5,554.55,438
1743516945,554.54,554.54,554.32,554.4,220
1743516950,554.38,554.43,554.31,554.36,167
1743516955,554.35,554.35,554.21,554.21,272
1743516960,554.24,554.34,554.24,554.29,245
1743516965,554.29,554.44,554.29,554.4,289
1743516970,554.43,554.51,554.4,554.51,94
1743516975,554.53,554.57,554.48,554.5,125
1743516980,554.49,554.61,554.48,554.53,180
1743516985,554.53,554.53,554.33,554.34,260
1743516990,554.31,554.33,554.19,554.33,164
1743516995,554.37,554.56,554.34,554.49,115
1743517000,554.49,554.7,554.49,554.65,374
1743517005,554.69,554.69,554.58,554.65,329
1743517010,554.64,554.67,554.61,554.66,548
1743517015,554.63,554.83,554.63,554.72,296
1743517020,554.7,554.77,554.63,554.69,407
1743517025,554.73,554.75,554.66,554.66,183
1743517030,554.66,554.71,554.58,554.69,439
1743517035,554.68,554.81,554.68,554.76,467
1743517040,554.74,554.74,554.46,554.46,211
1743517045,554.5,554.64,554.48,554.64,92
1743517050,554.68,554.73,554.66,554.67,468
1743517055,554.66,554.66,554.49,554.52,249
1743517060,554.5,554.54,554.49,554.53,187
1743517065,554.51,554.68,554.46,554.68,262
1743517070,554.7,554.7,554.57,554.58,70
1743517075,554.56,554.56,554.49,554.49,127
1743517080,554.46,554.51,554.37,554.47,179
1743517085,554.49,554.59,554.47,554.53,125
1743517090,554.5,554.58,554.48,554.58,112
1743517095,554.61,554.64,554.57,554.6,275
1743517100,554.58,554.58,554.52,554.58,42
1743517105,554.44,554.45,554.34,554.34,131
1743517110,554.31,554.32,554.26,554.26,128
1743517115,554.29,554.33,554.23,554.33,161
1743517120,554.37,554.38,554.33,554.34,32
1743517125,554.36,554.37,554.31,554.32,40
1743517130,554.35,554.39,554.34,554.34,34
1743517135,554.37,554.37,554.21,554.27,55
1743517140,554.24,554.25,554.18,554.25,123
1743517145,554.22,554.38,554.22,554.33,187
1743517150,554.35,554.41,554.3,554.41,50
1743517155,554.4,554.41,554.36,554.4,183
1743517160,554.38,554.45,554.37,554.43,362
1743517165,554.43,554.44,554.39,554.39,60
1743517170,554.38,554.42,554.33,554.39,35
1743517175,554.39,554.39,554.34,554.35,144
1743517180,554.36,554.38,554.22,554.24,150
1743517185,554.23,554.33,554.2,554.28,134
1743517190,554.3,554.31,554.21,554.22,136
1743517195,554.24,554.29,554.23,554.25,33
1743517200,554.25,554.32,554.25,554.25,275
1743517205,554.26,554.45,554.26,554.38,256
1743517210,554.4,554.4,554.31,554.34,876
1743517215,554.34,554.49,554.34,554.43,125
1743517220,554.49,554.49,554.36,554.38,237
1743517225,554.35,554.37,554.28,554.29,136
