Date,Open,High,Low,Close,Volume
1756195200,210.18,210.18,208.49,208.51,22
1756195205,208.51,208.51,208.51,208.51,0
1756195210,208.51,208.51,208.51,208.51,0
1756195215,208.51,208.51,208.51,208.51,0
1756195220,208.51,208.51,208.51,208.51,0
1756195225,208.51,208.51,208.51,208.51,0
1756195230,208.51,208.51,208.51,208.51,0
1756195235,208.65,208.65,208.65,208.65,1
1756195240,208.65,208.65,208.65,208.65,0
1756195245,208.65,208.65,208.65,208.65,0
1756195250,208.65,208.65,208.65,208.65,0
1756195255,208.65,208.65,208.65,208.65,0
1756195260,208.65,208.65,208.65,208.65,0
1756195265,208.65,208.65,208.65,208.65,0
1756195270,208.65,208.65,208.65,208.65,0
1756195275,208.65,208.65,208.65,208.65,0
1756195280,208.65,208.65,208.65,208.65,0
1756195285,208.65,208.65,208.65,208.65,0
1756195290,208.65,208.65,208.65,208.65,0
1756195295,208.65,208.65,208.65,208.65,0
1756195300,208.61,208.61,208.61,208.61,2
1756195305,208.61,208.61,208.61,208.61,0
1756195310,208.61,208.61,208.61,208.61,0
1756195315,208.61,208.61,208.61,208.61,0
1756195320,208.61,208.61,208.61,208.61,0
1756195325,208.61,208.61,208.61,208.61,0
1756195330,208.61,208.61,208.61,208.61,0
1756195335,208.61,208.61,208.61,208.61,0
1756195340,208.54,208.54,208.54,208.54,1
1756195345,208.54,208.54,208.54,208.54,0
1756195350,208.54,208.54,208.54,208.54,0
1756195355,208.54,208.54,208.54,208.54,0
1756195360,208.54,208.54,208.54,208.54,0
1756195365,208.54,208.54,208.54,208.54,0
1756195370,208.54,208.54,208.54,208.54,0
1756195375,208.54,208.54,208.54,208.54,0
1756195380,208.54,208.54,208.54,208.54,0
1756195385,208.54,208.54,208.54,208.54,0
1756195390,208.54,208.54,208.54,208.54,0
1756195395,208.54,208.54,208.54,208.54,0
1756195400,208.54,208.54,208.54,208.54,0
1756195405,208.54,208.54,208.54,208.54,0
1756195410,208.54,208.54,208.54,208.54,0
1756195415,208.54,208.54,208.54,208.54,0
1756195420,208.54,208.54,208.54,208.54,0
1756195425,208.54,208.54,208.54,208.54,0
1756195430,208.54,208.54,208.54,208.54,0
1756195435,208.54,208.54,208.54,208.54,0
