Date,Open,High,Low,Close,Volume
1760342400,337.12,338.98,334.0,336.6,51
1760342405,336.6,336.6,336.6,336.6,0
1760342410,336.6,336.6,336.6,336.6,0
1760342415,336.6,336.6,336.6,336.6,0
1760342420,336.6,336.6,336.6,336.6,0
1760342425,335.81,335.81,335.81,335.81,2
1760342430,335.81,335.81,335.81,335.81,0
1760342435,335.81,335.81,335.81,335.81,0
1760342440,335.81,335.81,335.81,335.81,0
1760342445,335.81,335.81,335.81,335.81,0
1760342450,336.05,336.05,335.7,335.74,44
1760342455,335.74,335.74,335.74,335.74,0
1760342460,335.74,335.74,335.74,335.74,0
1760342465,335.74,335.74,335.74,335.74,0
1760342470,335.74,335.74,335.74,335.74,0
1760342475,335.74,335.74,335.74,335.74,0
1760342480,335.78,335.78,335.78,335.78,2
1760342485,335.78,335.78,335.78,335.78,0
1760342490,335.78,335.78,335.78,335.78,0
1760342495,336.44,336.44,336.44,336.44,2
1760342500,336.44,336.44,336.44,336.44,0
1760342505,336.44,336.44,336.44,336.44,0
1760342510,336.4,336.4,336.4,336.4,2
1760342515,336.4,336.4,336.4,336.4,0
1760342520,336.4,336.4,336.4,336.4,0
1760342525,336.4,336.4,336.4,336.4,0
1760342530,336.4,336.4,336.4,336.4,0
1760342535,335.73,335.73,335.54,335.54,5
1760342540,335.54,335.54,335.54,335.54,0
1760342545,335.54,335.54,335.54,335.54,0
1760342550,335.54,335.54,335.54,335.54,0
1760342555,335.54,335.54,335.54,335.54,0
1760342560,335.54,335.54,335.54,335.54,0
1760342565,335.54,335.54,335.54,335.54,0
1760342570,335.54,335.54,335.54,335.54,0
1760342575,335.54,335.54,335.54,335.54,0
1760342580,335.54,335.54,335.54,335.54,0
1760342585,335.54,335.54,335.54,335.54,0
1760342590,335.54,335.54,335.54,335.54,0
1760342595,335.54,335.54,335.54,335.54,0
1760342600,335.54,335.54,335.54,335.54,0
1760342605,335.54,335.54,335.54,335.54,0
1760342610,335.54,335.54,335.54,335.54,0
1760342615,335.54,335.54,335.54,335.54,0
1760342620,335.54,335.54,335.54,335.54,0
1760342625,335.54,335.54,335.54,335.54,0
1760342630,335.54,335.54,335.54,335.54,0
1760342635,335.54,335.54,335.54,335.54,0
1760342640,335.54,335.54,335.54,335.54,0
1760342645,336.03,336.03,336.03,336.03,5
1760342650,336.01,336.01,336.01,336.01,2
1760342655,336.01,336.01,336.01,336.01,0
1760342660,336.01,336.01,336.01,336.01,0
1760342665,336.01,336.01,336.01,336.01,0
1760342670,336.22,336.22,336.22,336.22,7
1760342675,336.3,336.3,336.3,336.3,12
1760342680,336.3,336.3,336.3,336.3,2
1760342685,336.3,336.3,336.3,336.3,0
1760342690,336.3,336.3,336.3,336.3,0
1760342695,336.3,336.3,336.3,336.3,0
1760342700,336.3,336.3,336.3,336.3,0
1760342705,336.34,336.34,336.34,336.34,2
1760342710,336.34,336.34,336.34,336.34,0
1760342715,336.34,336.34,336.34,336.34,0
1760342720,336.34,336.34,336.34,336.34,0
1760342725,336.34,336.34,336.34,336.34,0
1760342730,336.34,336.34,336.34,336.34,0
1760342735,336.45,336.45,336.45,336.45,4
1760342740,336.45,336.45,336.45,336.45,0
1760342745,336.5,336.5,336.5,336.5,11
1760342750,336.5,336.5,336.5,336.5,0
1760342755,336.5,336.5,336.5,336.5,0
1760342760,336.5,336.5,336.5,336.5,0
1760342765,336.5,336.5,336.5,336.5,0
1760342770,336.5,336.5,336.5,336.5,0
1760342775,336.76,336.76,336.76,336.76,5
1760342780,336.76,336.76,336.76,336.76,0
1760342785,336.76,336.76,336.76,336.76,0
1760342790,336.76,336.76,336.76,336.76,0
1760342795,336.76,336.76,336.76,336.76,0
1760342800,336.76,336.76,336.76,336.76,0
1760342805,336.76,336.76,336.76,336.76,0
1760342810,336.76,336.76,336.76,336.76,0
1760342815,336.76,336.76,336.76,336.76,0
