Date,Open,High,Low,Close,Volume
1758751535,17.95,17.95,17.95,17.95,0
1758751540,17.95,17.95,17.95,17.95,0
1758751545,17.95,17.95,17.95,17.95,0
1758751550,17.95,17.95,17.95,17.95,0
1758751555,17.95,17.95,17.95,17.95,0
1758751560,17.95,17.95,17.95,17.95,0
1758751565,17.95,17.95,17.95,17.95,0
1758751570,17.95,17.95,17.95,17.95,0
1758751575,17.95,17.95,17.95,17.95,0
1758751580,17.95,17.95,17.95,17.95,0
1758751585,17.95,17.95,17.95,17.95,0
1758751590,17.95,17.95,17.95,17.95,0
1758751595,17.95,17.95,17.95,17.95,0
1758751600,17.95,17.95,17.95,17.95,0
1758751605,17.95,17.95,17.95,17.95,0
1758751610,17.95,17.95,17.95,17.95,0
1758751615,17.95,17.95,17.95,17.95,0
1758751620,17.95,17.95,17.95,17.95,0
1758751625,17.95,17.95,17.95,17.95,0
1758751630,17.95,17.95,17.95,17.95,0
1758751635,17.95,17.95,17.95,17.95,0
1758751640,17.95,17.95,17.95,17.95,0
1758751645,17.95,17.95,17.95,17.95,0
1758751650,17.95,17.95,17.95,17.95,0
1758751655,17.95,17.95,17.95,17.95,0
1758751660,17.95,17.95,17.95,17.95,0
1758751665,17.95,17.95,17.95,17.95,0
1758751670,17.95,17.95,17.95,17.95,0
1758751675,17.95,17.95,17.95,17.95,0
1758751680,17.95,17.95,17.95,17.95,0
1758751685,17.95,17.95,17.95,17.95,0
1758751690,17.95,17.95,17.95,17.95,0
1758751695,17.95,17.95,17.95,17.95,0
1758751700,17.95,17.95,17.95,17.95,0
1758751705,17.95,17.95,17.95,17.95,0
1758751710,17.95,17.95,17.95,17.95,0
1758751715,17.95,17.95,17.95,17.95,0
1758751720,17.95,17.95,17.95,17.95,0
1758751725,17.95,17.95,17.95,17.95,0
1758751730,17.95,17.95,17.95,17.95,0
1758751735,17.95,17.95,17.95,17.95,0
1758751740,17.95,17.95,17.95,17.95,0
1758751745,17.95,17.95,17.95,17.95,0
1758751750,17.95,17.95,17.95,17.95,0
1758751755,17.95,17.95,17.95,17.95,0
1758751760,17.95,17.95,17.95,17.95,0
1758751765,17.95,17.95,17.95,17.95,0
1758751770,17.95,17.95,17.95,17.95,0
1758751775,17.95,17.95,17.95,17.95,0
1758751780,17.95,17.95,17.95,17.95,0
1758751785,17.95,17.95,17.95,17.95,0
1758751790,17.95,17.95,17.95,17.95,0
1758751795,17.95,17.95,17.95,17.95,0
1758751800,17.95,17.95,17.95,17.95,0
1758751805,17.95,17.95,17.95,17.95,0
1758751810,17.95,17.95,17.95,17.95,0
1758751815,17.95,17.95,17.95,17.95,0
1758751820,17.95,17.95,17.95,17.95,0
1758751825,17.95,17.95,17.95,17.95,0
1758751830,17.95,17.95,17.95,17.95,0
1758751835,17.95,17.95,17.95,17.95,0
1758751840,17.95,17.95,17.95,17.95,0
1758751845,17.95,17.95,17.95,17.95,0
1758751850,17.95,17.95,17.95,17.95,0
1758751855,17.95,17.95,17.95,17.95,0
1758751860,17.95,17.95,17.95,17.95,0
1758751865,17.95,17.95,17.95,17.95,0
1758751870,17.95,17.95,17.95,17.95,0
1758751875,17.95,17.95,17.95,17.95,0
1758751880,17.95,17.95,17.95,17.95,0
1758751885,17.95,17.95,17.95,17.95,0
1758751890,17.95,17.95,17.95,17.95,0
1758751895,17.95,17.95,17.95,17.95,0
1758751900,17.95,17.95,17.95,17.95,0
1758751905,17.95,17.95,17.95,17.95,0
1758751910,17.95,17.95,17.95,17.95,0
1758751915,17.95,17.95,17.95,17.95,0
1758751920,17.95,17.95,17.95,17.95,0
1758751925,17.95,17.95,17.95,17.95,0
1758751930,17.95,17.95,17.95,17.95,0
1758751935,17.95,17.95,17.95,17.95,0
1758751940,17.95,17.95,17.95,17.95,0
1758751945,17.95,17.95,17.95,17.95,0
1758751950,17.95,17.95,17.95,17.95,0
1758751955,17.95,17.95,17.95,17.95,0
1758751960,17.95,17.95,17.95,17.95,0
1758751965,17.95,17.95,17.95,17.95,0
1758751970,17.95,17.95,17.95,17.95,0
1758751975,17.95,17.95,17.95,17.95,0
1758751980,17.95,17.95,17.95,17.95,0
1758751985,17.95,17.95,17.95,17.95,0
1758751990,17.95,17.95,17.95,17.95,0
1758751995,17.95,17.95,17.95,17.95,0
1758752000,17.95,17.95,17.95,17.95,0
1758752005,17.95,17.95,17.95,17.95,0
1758752010,17.95,17.95,17.95,17.95,0
1758752015,17.95,17.95,17.95,17.95,0
1758752020,17.95,17.95,17.95,17.95,0
1758752025,17.95,17.95,17.95,17.95,0
1758752030,17.95,17.95,17.95,17.95,0
1758752035,17.95,17.95,17.95,17.95,0
1758752040,17.95,17.95,17.95,17.95,0
1758752045,17.95,17.95,17.95,17.95,0
1758752050,17.95,17.95,17.95,17.95,0
1758752055,17.95,17.95,17.95,17.95,0
1758752060,17.95,17.95,17.95,17.95,0
1758752065,17.95,17.95,17.95,17.95,0
1758752070,17.95,17.95,17.95,17.95,0
1758752075,17.95,17.95,17.95,17.95,0
1758752080,17.95,17.95,17.95,17.95,0
1758752085,17.95,17.95,17.95,17.95,0
1758752090,17.95,17.95,17.95,17.95,0
1758752095,17.95,17.95,17.95,17.95,0
1758752100,17.95,17.95,17.95,17.95,0
1758752105,17.95,17.95,17.95,17.95,0
1758752110,17.95,17.95,17.95,17.95,0
1758752115,17.95,17.95,17.95,17.95,0
1758752120,17.95,17.95,17.95,17.95,0
1758752125,17.95,17.95,17.95,17.95,0
1758752130,17.95,17.95,17.95,17.95,0
1758752135,17.95,17.95,17.95,17.95,0
1758752140,17.95,17.95,17.95,17.95,0
1758752145,17.95,17.95,17.95,17.95,0
1758752150,17.95,17.95,17.95,17.95,0
1758752155,17.95,17.95,17.95,17.95,0
1758752160,17.95,17.95,17.95,17.95,0
1758752165,17.95,17.95,17.95,17.95,0
1758752170,17.95,17.95,17.95,17.95,0
1758752175,17.95,17.95,17.95,17.95,0
1758752180,17.95,17.95,17.95,17.95,0
1758752185,17.95,17.95,17.95,17.95,0
1758752190,17.95,17.95,17.95,17.95,0
1758752195,17.95,17.95,17.95,17.95,0
1758752200,17.95,17.95,17.95,17.95,0
1758752205,17.95,17.95,17.95,17.95,0
1758752210,17.95,17.95,17.95,17.95,0
1758752215,17.95,17.95,17.95,17.95,0
1758752220,17.95,17.95,17.95,17.95,0
1758752225,17.95,17.95,17.95,17.95,0
1758752230,17.95,17.95,17.95,17.95,0
1758752235,17.95,17.95,17.95,17.95,0
1758752240,17.95,17.95,17.95,17.95,0
1758752245,17.95,17.95,17.95,17.95,0
1758752250,17.95,17.95,17.95,17.95,0
1758752255,17.95,17.95,17.95,17.95,0
1758752260,17.95,17.95,17.95,17.95,0
1758752265,17.95,17.95,17.95,17.95,0
1758752270,17.95,17.95,17.95,17.95,0
1758752275,17.95,17.95,17.95,17.95,0
1758752280,17.95,17.95,17.95,17.95,0
1758752285,17.95,17.95,17.95,17.95,0
1758752290,17.95,17.95,17.95,17.95,0
1758752295,17.95,17.95,17.95,17.95,0
1758752300,17.95,17.95,17.95,17.95,0
1758752305,17.95,17.95,17.95,17.95,0
1758752310,17.95,17.95,17.95,17.95,0
1758752315,17.95,17.95,17.95,17.95,0
1758752320,17.95,17.95,17.95,17.95,0
1758752325,17.95,17.95,17.95,17.95,0
1758752330,17.95,17.95,17.95,17.95,0
1758752335,17.95,17.95,17.95,17.95,0
1758752340,17.95,17.95,17.95,17.95,0
1758752345,17.95,17.95,17.95,17.95,0
1758752350,17.95,17.95,17.95,17.95,0
1758752355,17.95,17.95,17.95,17.95,0
1758752360,17.95,17.95,17.95,17.95,0
1758752365,17.95,17.95,17.95,17.95,0
1758752370,17.95,17.95,17.95,17.95,0
1758752375,17.95,17.95,17.95,17.95,0
1758752380,17.95,17.95,17.95,17.95,0
1758752385,17.95,17.95,17.95,17.95,0
1758752390,17.95,17.95,17.95,17.95,0
1758752395,17.95,17.95,17.95,17.95,0
1758752400,17.95,17.95,17.95,17.95,0
1758752405,17.95,17.95,17.95,17.95,0
1758752410,17.95,17.95,17.95,17.95,0
1758752415,17.95,17.95,17.95,17.95,0
1758752420,17.95,17.95,17.95,17.95,0
1758752425,17.95,17.95,17.95,17.95,0
1758752430,17.95,17.95,17.95,17.95,0
1758752435,17.95,17.95,17.95,17.95,0
1758752440,17.95,17.95,17.95,17.95,0
1758752445,17.95,17.95,17.95,17.95,0
1758752450,17.95,17.95,17.95,17.95,0
1758752455,17.95,17.95,17.95,17.95,0
1758752460,17.95,17.95,17.95,17.95,0
1758752465,17.95,17.95,17.95,17.95,0
1758752470,17.95,17.95,17.95,17.95,0
1758752475,17.95,17.95,17.95,17.95,0
1758752480,17.95,17.95,17.95,17.95,0
1758752485,17.95,17.95,17.95,17.95,0
1758752490,17.95,17.95,17.95,17.95,0
1758752495,17.95,17.95,17.95,17.95,0
1758752500,17.95,17.95,17.95,17.95,0
1758752505,17.95,17.95,17.95,17.95,0
1758752510,17.95,17.95,17.95,17.95,0
1758752515,17.95,17.95,17.95,17.95,0
1758752520,17.95,17.95,17.95,17.95,0
1758752525,17.95,17.95,17.95,17.95,0
1758752530,17.95,17.95,17.95,17.95,0
1758752535,17.95,17.95,17.95,17.95,0
1758752540,17.95,17.95,17.95,17.95,0
1758752545,17.95,17.95,17.95,17.95,0
1758752550,17.95,17.95,17.95,17.95,0
1758752555,17.95,17.95,17.95,17.95,0
1758752560,17.95,17.95,17.95,17.95,0
1758752565,17.95,17.95,17.95,17.95,0
1758752570,17.95,17.95,17.95,17.95,0
1758752575,17.95,17.95,17.95,17.95,0
1758752580,17.95,17.95,17.95,17.95,0
1758752585,17.95,17.95,17.95,17.95,0
1758752590,17.95,17.95,17.95,17.95,0
1758752595,17.95,17.95,17.95,17.95,0
1758752600,17.95,17.95,17.95,17.95,0
1758752605,17.95,17.95,17.95,17.95,0
1758752610,17.95,17.95,17.95,17.95,0
1758752615,17.95,17.95,17.95,17.95,0
1758752620,17.95,17.95,17.95,17.95,0
1758752625,17.95,17.95,17.95,17.95,0
1758752630,17.95,17.95,17.95,17.95,0
1758752635,17.95,17.95,17.95,17.95,0
1758752640,17.95,17.95,17.95,17.95,0
1758752645,17.95,17.95,17.95,17.95,0
1758752650,17.95,17.95,17.95,17.95,0
1758752655,17.95,17.95,17.95,17.95,0
1758752660,17.95,17.95,17.95,17.95,0
1758752665,17.95,17.95,17.95,17.95,0
1758752670,17.95,17.95,17.95,17.95,0
1758752675,17.95,17.95,17.95,17.95,0
1758752680,17.95,17.95,17.95,17.95,0
1758752685,17.95,17.95,17.95,17.95,0
1758752690,17.95,17.95,17.95,17.95,0
1758752695,17.95,17.95,17.95,17.95,0
1758752700,17.95,17.95,17.95,17.95,0
1758752705,17.95,17.95,17.95,17.95,0
1758752710,17.95,17.95,17.95,17.95,0
1758752715,17.95,17.95,17.95,17.95,0
1758752720,17.95,17.95,17.95,17.95,0
1758752725,17.95,17.95,17.95,17.95,0
1758752730,17.95,17.95,17.95,17.95,0
1758752735,17.95,17.95,17.95,17.95,0
1758752740,17.95,17.95,17.95,17.95,0
1758752745,17.95,17.95,17.95,17.95,0
1758752750,17.95,17.95,17.95,17.95,0
1758752755,17.95,17.95,17.95,17.95,0
1758752760,17.95,17.95,17.95,17.95,0
1758752765,17.95,17.95,17.95,17.95,0
1758752770,17.95,17.95,17.95,17.95,0
1758752775,17.95,17.95,17.95,17.95,0
1758752780,17.95,17.95,17.95,17.95,0
1758752785,17.95,17.95,17.95,17.95,0
1758752790,17.95,17.95,17.95,17.95,0
1758752795,17.95,17.95,17.95,17.95,0
1758752800,17.95,17.95,17.95,17.95,0
1758752805,17.95,17.95,17.95,17.95,0
1758752810,17.95,17.95,17.95,17.95,0
1758752815,17.95,17.95,17.95,17.95,0
1758752820,17.95,17.95,17.95,17.95,0
1758752825,17.95,17.95,17.95,17.95,0
1758752830,17.95,17.95,17.95,17.95,0
1758752835,17.95,17.95,17.95,17.95,0
1758752840,17.95,17.95,17.95,17.95,0
1758752845,17.95,17.95,17.95,17.95,0
1758752850,17.95,17.95,17.95,17.95,0
1758752855,17.95,17.95,17.95,17.95,0
1758752860,17.95,17.95,17.95,17.95,0
1758752865,17.95,17.95,17.95,17.95,0
1758752870,17.95,17.95,17.95,17.95,0
1758752875,17.95,17.95,17.95,17.95,0
1758752880,17.95,17.95,17.95,17.95,0
1758752885,17.95,17.95,17.95,17.95,0
1758752890,17.95,17.95,17.95,17.95,0
1758752895,17.95,17.95,17.95,17.95,0
1758752900,17.95,17.95,17.95,17.95,0
1758752905,17.95,17.95,17.95,17.95,0
1758752910,17.95,17.95,17.95,17.95,0
1758752915,17.95,17.95,17.95,17.95,0
1758752920,17.95,17.95,17.95,17.95,0
1758752925,17.95,17.95,17.95,17.95,0
1758752930,17.95,17.95,17.95,17.95,0
1758752935,17.95,17.95,17.95,17.95,0
1758752940,17.95,17.95,17.95,17.95,0
1758752945,17.95,17.95,17.95,17.95,0
1758752950,17.95,17.95,17.95,17.95,0
1758752955,17.95,17.95,17.95,17.95,0
1758752960,17.95,17.95,17.95,17.95,0
1758752965,17.95,17.95,17.95,17.95,0
1758752970,17.95,17.95,17.95,17.95,0
1758752975,17.95,17.95,17.95,17.95,0
1758752980,17.95,17.95,17.95,17.95,0
1758752985,17.95,17.95,17.95,17.95,0
1758752990,17.95,17.95,17.95,17.95,0
1758752995,17.95,17.95,17.95,17.95,0
1758753000,17.95,17.95,17.95,17.95,0
1758753005,17.95,17.95,17.95,17.95,0
1758753010,17.95,17.95,17.95,17.95,0
1758753015,17.95,17.95,17.95,17.95,0
1758753020,17.95,17.95,17.95,17.95,0
1758753025,17.95,17.95,17.95,17.95,0
1758753030,17.95,17.95,17.95,17.95,0
1758753035,17.95,17.95,17.95,17.95,0
1758753040,17.95,17.95,17.95,17.95,0
1758753045,17.95,17.95,17.95,17.95,0
1758753050,17.95,17.95,17.95,17.95,0
1758753055,17.95,17.95,17.95,17.95,0
1758753060,17.95,17.95,17.95,17.95,0
1758753065,17.95,17.95,17.95,17.95,0
1758753070,17.95,17.95,17.95,17.95,0
1758753075,17.95,17.95,17.95,17.95,0
1758753080,17.95,17.95,17.95,17.95,0
1758753085,17.95,17.95,17.95,17.95,0
1758753090,17.95,17.95,17.95,17.95,0
1758753095,17.95,17.95,17.95,17.95,0
1758753100,17.95,17.95,17.95,17.95,0
1758753105,17.95,17.95,17.95,17.95,0
1758753110,17.98,17.98,17.98,17.98,2
1758753115,17.98,17.98,17.98,17.98,0
1758753120,17.98,17.98,17.98,17.98,0
1758753125,17.98,17.98,17.98,17.98,0
1758753130,17.98,17.98,17.98,17.98,0
1758753135,17.98,17.98,17.98,17.98,0
1758753140,17.98,17.98,17.98,17.98,0
1758753145,17.98,17.98,17.98,17.98,0
1758753150,17.98,17.98,17.98,17.98,0
1758753155,17.98,17.98,17.98,17.98,0
1758753160,17.98,17.98,17.98,17.98,0
1758753165,17.98,17.98,17.98,17.98,0
1758753170,17.98,17.98,17.98,17.98,0
1758753175,17.98,17.98,17.98,17.98,0
1758753180,17.98,17.98,17.98,17.98,0
1758753185,17.98,17.98,17.98,17.98,0
1758753190,17.98,17.98,17.98,17.98,0
1758753195,17.98,17.98,17.98,17.98,0
1758753200,17.98,17.98,17.98,17.98,0
1758753205,17.98,17.98,17.98,17.98,0
1758753210,17.98,17.98,17.98,17.98,0
1758753215,17.98,17.98,17.98,17.98,0
1758753220,17.98,17.98,17.98,17.98,0
1758753225,17.98,17.98,17.98,17.98,0
1758753230,17.98,17.98,17.98,17.98,0
1758753235,17.98,17.98,17.98,17.98,0
1758753240,17.98,17.98,17.98,17.98,0
1758753245,17.98,17.98,17.98,17.98,0
1758753250,17.98,17.98,17.98,17.98,0
1758753255,17.98,17.98,17.98,17.98,0
1758753260,17.98,17.98,17.98,17.98,0
1758753265,17.98,17.98,17.98,17.98,0
1758753270,17.98,17.98,17.98,17.98,0
1758753275,17.98,17.98,17.98,17.98,0
1758753280,17.98,17.98,17.98,17.98,0
1758753285,17.98,17.98,17.98,17.98,0
1758753290,17.98,17.98,17.98,17.98,0
1758753295,17.98,17.98,17.98,17.98,0
1758753300,17.98,17.98,17.98,17.98,0
1758753305,17.98,17.98,17.98,17.98,0
1758753310,17.98,17.98,17.98,17.98,0
1758753315,17.98,17.98,17.98,17.98,0
1758753320,17.98,17.98,17.98,17.98,0
1758753325,17.98,17.98,17.98,17.98,0
1758753330,17.98,17.98,17.98,17.98,0
1758753335,17.98,17.98,17.98,17.98,0
1758753340,17.98,17.98,17.98,17.98,0
1758753345,17.98,17.98,17.98,17.98,0
1758753350,17.98,17.98,17.98,17.98,0
1758753355,17.98,17.98,17.98,17.98,0
1758753360,17.98,17.98,17.98,17.98,0
1758753365,17.98,17.98,17.98,17.98,0
1758753370,17.98,17.98,17.98,17.98,0
1758753375,17.98,17.98,17.98,17.98,0
1758753380,17.98,17.98,17.98,17.98,0
1758753385,17.98,17.98,17.98,17.98,0
1758753390,17.98,17.98,17.98,17.98,0
1758753395,17.98,17.98,17.98,17.98,0
1758753400,17.98,17.98,17.98,17.98,0
1758753405,17.98,17.98,17.98,17.98,0
1758753410,17.98,17.98,17.98,17.98,0
1758753415,17.98,17.98,17.98,17.98,0
1758753420,17.98,17.98,17.98,17.98,0
1758753425,17.98,17.98,17.98,17.98,0
1758753430,17.98,17.98,17.98,17.98,0
1758753435,17.98,17.98,17.98,17.98,0
1758753440,17.98,17.98,17.98,17.98,0
1758753445,17.98,17.98,17.98,17.98,0
1758753450,17.98,17.98,17.98,17.98,0
1758753455,17.98,17.98,17.98,17.98,0
1758753460,17.98,17.98,17.98,17.98,0
1758753465,17.98,17.98,17.98,17.98,0
1758753470,17.98,17.98,17.98,17.98,0
1758753475,17.98,17.98,17.98,17.98,0
1758753480,17.98,17.98,17.98,17.98,0
1758753485,17.98,17.98,17.98,17.98,0
1758753490,17.98,17.98,17.98,17.98,0
1758753495,17.98,17.98,17.98,17.98,0
1758753500,17.98,17.98,17.98,17.98,0
1758753505,17.98,17.98,17.98,17.98,0
1758753510,17.98,17.98,17.98,17.98,0
1758753515,17.98,17.98,17.98,17.98,0
1758753520,17.98,17.98,17.98,17.98,0
1758753525,17.98,17.98,17.98,17.98,0
1758753530,17.98,17.98,17.98,17.98,0
1758753535,17.98,17.98,17.98,17.98,0
1758753540,17.98,17.98,17.98,17.98,0
1758753545,17.98,17.98,17.98,17.98,0
1758753550,17.98,17.98,17.98,17.98,0
1758753555,17.98,17.98,17.98,17.98,0
1758753560,17.98,17.98,17.98,17.98,0
1758753565,17.98,17.98,17.98,17.98,0
1758753570,17.98,17.98,17.98,17.98,0
1758753575,17.98,17.98,17.98,17.98,0
1758753580,17.98,17.98,17.98,17.98,0
1758753585,17.98,17.98,17.98,17.98,0
1758753590,17.98,17.98,17.98,17.98,0
1758753595,17.98,17.98,17.98,17.98,0
1758753600,17.98,17.98,17.98,17.98,0
1758753605,17.98,17.98,17.98,17.98,0
1758753610,17.98,17.98,17.98,17.98,0
1758753615,17.98,17.98,17.98,17.98,0
1758753620,17.98,17.98,17.98,17.98,0
1758753625,17.98,17.98,17.98,17.98,0
1758753630,17.98,17.98,17.98,17.98,0
1758753635,17.98,17.98,17.98,17.98,0
1758753640,17.98,17.98,17.98,17.98,0
1758753645,17.98,17.98,17.98,17.98,0
1758753650,17.98,17.98,17.98,17.98,0
1758753655,17.98,17.98,17.98,17.98,0
1758753660,17.98,17.98,17.98,17.98,0
1758753665,17.98,17.98,17.98,17.98,0
1758753670,17.98,17.98,17.98,17.98,0
1758753675,17.98,17.98,17.98,17.98,0
1758753680,17.98,17.98,17.98,17.98,0
1758753685,17.98,17.98,17.98,17.98,0
1758753690,17.98,17.98,17.98,17.98,0
1758753695,17.98,17.98,17.98,17.98,0
1758753700,17.98,17.98,17.98,17.98,0
1758753705,17.98,17.98,17.98,17.98,0
1758753710,17.98,17.98,17.98,17.98,0
1758753715,17.98,17.98,17.98,17.98,0
1758753720,17.98,17.98,17.98,17.98,0
1758753725,17.98,17.98,17.98,17.98,0
1758753730,17.98,17.98,17.98,17.98,0
1758753735,17.98,17.98,17.98,17.98,0
1758753740,17.98,17.98,17.98,17.98,0
1758753745,17.98,17.98,17.98,17.98,0
1758753750,17.98,17.98,17.98,17.98,0
1758753755,17.98,17.98,17.98,17.98,0
1758753760,17.98,17.98,17.98,17.98,0
1758753765,17.98,17.98,17.98,17.98,0
1758753770,17.98,17.98,17.98,17.98,0
1758753775,17.98,17.98,17.98,17.98,0
1758753780,17.98,17.98,17.98,17.98,0
1758753785,17.98,17.98,17.98,17.98,0
1758753790,17.98,17.98,17.98,17.98,0
1758753795,17.98,17.98,17.98,17.98,0
1758753800,17.98,17.98,17.98,17.98,0
1758753805,17.98,17.98,17.98,17.98,0
1758753810,17.98,17.98,17.98,17.98,0
1758753815,17.98,17.98,17.98,17.98,0
1758753820,17.98,17.98,17.98,17.98,0
1758753825,17.98,17.98,17.98,17.98,0
1758753830,17.98,17.98,17.98,17.98,0
1758753835,17.98,17.98,17.98,17.98,0
1758753840,17.98,17.98,17.98,17.98,0
1758753845,17.98,17.98,17.98,17.98,0
1758753850,17.98,17.98,17.98,17.98,0
1758753855,17.98,17.98,17.98,17.98,0
1758753860,17.98,17.98,17.98,17.98,0
1758753865,17.98,17.98,17.98,17.98,0
1758753870,17.98,17.98,17.98,17.98,0
1758753875,17.98,17.98,17.98,17.98,0
1758753880,17.98,17.98,17.98,17.98,0
1758753885,17.98,17.98,17.98,17.98,0
1758753890,17.98,17.98,17.98,17.98,0
1758753895,17.98,17.98,17.98,17.98,0
1758753900,17.98,17.98,17.98,17.98,0
1758753905,17.98,17.98,17.98,17.98,0
1758753910,17.98,17.98,17.98,17.98,0
1758753915,17.98,17.98,17.98,17.98,0
1758753920,17.98,17.98,17.98,17.98,0
1758753925,17.98,17.98,17.98,17.98,0
1758753930,17.98,17.98,17.98,17.98,0
1758753935,17.98,17.98,17.98,17.98,0
1758753940,17.98,17.98,17.98,17.98,0
1758753945,17.98,17.98,17.98,17.98,0
1758753950,17.98,17.98,17.98,17.98,0
1758753955,17.98,17.98,17.98,17.98,0
1758753960,17.98,17.98,17.98,17.98,0
1758753965,17.98,17.98,17.98,17.98,0
1758753970,17.98,17.98,17.98,17.98,0
1758753975,17.98,17.98,17.98,17.98,0
1758753980,17.98,17.98,17.98,17.98,0
1758753985,17.98,17.98,17.98,17.98,0
1758753990,17.98,17.98,17.98,17.98,0
1758753995,17.98,17.98,17.98,17.98,0
1758754000,17.98,17.98,17.98,17.98,0
1758754005,17.98,17.98,17.98,17.98,0
1758754010,17.98,17.98,17.98,17.98,0
1758754015,17.98,17.98,17.98,17.98,0
1758754020,17.98,17.98,17.98,17.98,0
1758754025,17.98,17.98,17.98,17.98,0
1758754030,17.98,17.98,17.98,17.98,0
1758754035,17.98,17.98,17.98,17.98,0
1758754040,17.98,17.98,17.98,17.98,0
1758754045,17.98,17.98,17.98,17.98,0
1758754050,17.98,17.98,17.98,17.98,0
1758754055,17.98,17.98,17.98,17.98,0
1758754060,17.98,17.98,17.98,17.98,0
1758754065,17.98,17.98,17.98,17.98,0
1758754070,17.98,17.98,17.98,17.98,0
1758754075,17.98,17.98,17.98,17.98,0
1758754080,17.98,17.98,17.98,17.98,0
1758754085,17.98,17.98,17.98,17.98,0
1758754090,17.98,17.98,17.98,17.98,0
1758754095,17.98,17.98,17.98,17.98,0
1758754100,17.98,17.98,17.98,17.98,0
1758754105,17.98,17.98,17.98,17.98,0
1758754110,17.98,17.98,17.98,17.98,0
1758754115,17.98,17.98,17.98,17.98,0
1758754120,17.98,17.98,17.98,17.98,0
1758754125,17.98,17.98,17.98,17.98,0
1758754130,17.98,17.98,17.98,17.98,0
1758754135,17.98,17.98,17.98,17.98,0
1758754140,17.98,17.98,17.98,17.98,0
1758754145,17.98,17.98,17.98,17.98,0
1758754150,17.98,17.98,17.98,17.98,0
1758754155,17.98,17.98,17.98,17.98,0
1758754160,17.98,17.98,17.98,17.98,0
1758754165,17.98,17.98,17.98,17.98,0
1758754170,17.98,17.98,17.98,17.98,0
1758754175,17.98,17.98,17.98,17.98,0
1758754180,17.98,17.98,17.98,17.98,0
1758754185,17.98,17.98,17.98,17.98,0
1758754190,17.98,17.98,17.98,17.98,0
1758754195,17.98,17.98,17.98,17.98,0
1758754200,17.98,17.98,17.98,17.98,0
1758754205,17.98,17.98,17.98,17.98,0
1758754210,17.98,17.98,17.98,17.98,0
1758754215,17.98,17.98,17.98,17.98,0
1758754220,17.98,17.98,17.98,17.98,0
1758754225,17.98,17.98,17.98,17.98,0
1758754230,17.98,17.98,17.98,17.98,0
