Date,Open,High,Low,Close,Volume
1745415000,540.43,540.57,539.97,540.48,10227
1745415005,540.52,540.79,540.36,540.7,1350
1745415010,540.75,540.82,540.69,540.72,1186
1745415015,540.73,540.75,540.45,540.47,1042
1745415020,540.53,540.54,540.33,540.4,736
1745415025,540.43,540.56,540.13,540.16,1097
1745415030,540.15,540.26,540.13,540.23,772
1745415035,540.25,540.29,540.07,540.09,920
1745415040,540.12,540.21,540.12,540.16,607
1745415045,540.19,540.31,540.11,540.11,1090
1745415050,540.13,540.21,540.08,540.08,598
1745415055,540.09,540.32,540.09,540.23,392
1745415060,540.2,540.45,540.19,540.42,1022
1745415065,540.47,540.62,540.46,540.58,522
1745415070,540.59,540.6,540.35,540.43,670
1745415075,540.43,540.52,540.31,540.35,594
1745415080,540.35,540.57,540.31,540.57,490
1745415085,540.58,540.65,540.53,540.65,524
1745415090,540.65,540.73,540.62,540.73,524
1745415095,540.73,540.94,540.69,540.93,854
1745415100,540.93,540.98,540.69,540.75,826
1745415105,540.8,540.87,540.73,540.86,390
1745415110,540.85,540.87,540.73,540.84,462
1745415115,540.84,540.93,540.81,540.89,365
1745415120,540.9,541.08,540.9,541.04,625
1745415125,541.06,541.15,541.05,541.13,1470
1745415130,541.13,541.13,540.9,541.01,848
1745415135,541.01,541.01,540.84,540.84,426
1745415140,540.84,540.9,540.57,540.64,1324
1745415145,540.64,540.97,540.63,540.97,505
1745415150,540.98,540.98,540.69,540.95,1001
1745415155,540.96,541.06,540.92,541.04,460
1745415160,541.0,541.11,540.93,541.1,452
1745415165,541.12,541.22,541.07,541.08,553
1745415170,541.16,541.19,541.1,541.13,388
1745415175,541.11,541.21,541.07,541.18,481
1745415180,541.18,541.2,541.05,541.14,493
1745415185,541.14,541.29,541.0,541.09,807
1745415190,541.09,541.21,541.09,541.16,674
1745415195,541.18,541.19,541.05,541.07,691
1745415200,541.05,541.06,540.9,540.98,642
1745415205,541.0,541.06,540.85,540.87,449
1745415210,540.88,541.16,540.77,541.16,599
1745415215,541.14,541.24,541.09,541.09,534
1745415220,541.09,541.21,541.04,541.19,411
1745415225,541.16,541.34,541.15,541.33,1685
1745415230,541.31,541.35,541.27,541.3,767
1745415235,541.31,541.33,541.23,541.29,907
1745415240,541.29,541.37,541.25,541.37,583
1745415245,541.37,541.48,541.32,541.48,797
1745415250,541.48,541.53,541.4,541.44,717
1745415255,541.43,541.5,541.4,541.46,646
1745415260,541.46,541.54,541.4,541.52,381
1745415265,541.5,541.52,541.36,541.44,708
1745415270,541.44,541.46,541.22,541.22,878
1745415275,541.25,541.26,541.04,541.06,1092
1745415280,541.08,541.08,540.92,541.04,500
1745415285,541.05,541.16,541.0,541.13,329
1745415290,541.2,541.24,541.16,541.21,261
1745415295,541.22,541.24,541.05,541.13,1802
1745415300,541.14,541.2,541.06,541.09,426
1745415305,541.14,541.17,541.04,541.11,364
1745415310,541.14,541.18,541.05,541.06,425
1745415315,541.05,541.07,540.84,540.89,820
1745415320,540.93,541.16,540.91,541.11,389
1745415325,541.12,541.12,540.95,541.02,452
1745415330,541.04,541.13,540.94,541.01,1245
1745415335,541.02,541.23,541.02,541.15,827
1745415340,541.14,541.17,540.89,540.89,468
1745415345,540.95,541.01,540.64,540.66,679
1745415350,540.66,540.7,540.52,540.57,517
1745415355,540.58,540.73,540.58,540.61,332
1745415360,540.62,540.77,540.5,540.52,478
1745415365,540.52,540.61,540.39,540.57,341
1745415370,540.57,540.63,540.49,540.51,871
1745415375,540.51,540.53,540.33,540.43,431
1745415380,540.41,540.49,540.13,540.18,674
1745415385,540.23,540.36,540.08,540.36,609
1745415390,540.33,540.35,540.15,540.18,306
1745415395,540.2,540.2,540.02,540.03,366
1745415400,540.05,540.07,539.89,539.97,677
1745415405,539.95,540.0,539.78,539.88,653
1745415410,539.88,539.88,539.61,539.63,827
1745415415,539.64,539.8,539.6,539.72,663
1745415420,539.72,539.86,539.66,539.8,707
1745415425,539.75,539.79,539.66,539.74,452
1745415430,539.74,539.83,539.56,539.76,774
1745415435,539.74,539.86,539.73,539.78,337
1745415440,539.81,539.86,539.62,539.62,550
1745415445,539.63,539.73,539.63,539.72,150
1745415450,539.76,539.76,539.56,539.57,239
1745415455,539.56,539.57,539.51,539.54,332
1745415460,539.56,542.78,539.56,542.75,7184
1745415465,542.73,543.76,542.07,543.69,8469
1745415470,543.63,543.7,543.12,543.53,4007
1745415475,543.48,544.19,543.4,543.99,4156
1745415480,544.04,544.91,543.9,544.53,3296
1745415485,544.53,544.6,542.95,543.15,4266
1745415490,543.32,543.62,543.05,543.19,3640
1745415495,543.2,543.55,543.17,543.31,2534
1745415500,543.33,543.42,541.9,542.68,4102
1745415505,542.68,543.86,542.32,543.5,3782
1745415510,543.5,543.67,542.96,543.13,2044
1745415515,543.1,543.21,541.97,542.01,2231
1745415520,542.02,542.45,541.43,542.23,3157
1745415525,542.33,542.95,542.33,542.78,3990
1745415530,542.73,543.01,542.47,542.68,2438
1745415535,542.65,543.08,542.64,542.83,1661
1745415540,542.81,542.83,542.1,542.22,1477
1745415545,542.1,542.22,541.75,541.8,1580
