Date,Open,High,Low,Close,Volume
1757079490,14.87,14.87,14.87,14.87,0
1757079495,14.85,14.85,14.85,14.85,0
1757079500,14.85,14.85,14.85,14.85,0
1757079505,14.85,14.85,14.85,14.85,0
1757079510,14.87,14.87,14.87,14.87,0
1757079515,14.87,14.87,14.87,14.87,0
1757079520,14.87,14.87,14.87,14.87,0
1757079525,14.87,14.87,14.87,14.87,0
1757079530,14.87,14.87,14.87,14.87,0
1757079535,14.87,14.87,14.87,14.87,0
1757079540,14.88,14.88,14.88,14.88,0
1757079545,14.88,14.88,14.88,14.88,0
1757079550,14.88,14.88,14.88,14.88,0
1757079555,14.86,14.86,14.86,14.86,0
1757079560,14.86,14.86,14.86,14.86,0
1757079565,14.86,14.86,14.86,14.86,0
1757079570,14.83,14.83,14.83,14.83,0
1757079575,14.83,14.83,14.83,14.83,0
1757079580,14.83,14.83,14.83,14.83,0
1757079585,14.84,14.84,14.84,14.84,0
1757079590,14.84,14.84,14.84,14.84,0
1757079595,14.84,14.84,14.84,14.84,0
1757079600,14.85,14.85,14.85,14.85,0
1757079605,14.85,14.85,14.85,14.85,0
1757079610,14.85,14.85,14.85,14.85,0
1757079615,14.84,14.84,14.84,14.84,0
1757079620,14.84,14.84,14.84,14.84,0
1757079625,14.84,14.84,14.84,14.84,0
1757079630,14.83,14.83,14.83,14.83,0
1757079635,14.83,14.83,14.83,14.83,0
1757079640,14.83,14.83,14.83,14.83,0
1757079645,14.84,14.84,14.84,14.84,0
1757079650,14.84,14.84,14.84,14.84,0
1757079655,14.84,14.84,14.84,14.84,0
1757079660,14.87,14.87,14.87,14.87,0
1757079665,14.87,14.87,14.87,14.87,0
1757079670,14.87,14.87,14.87,14.87,0
1757079675,14.85,14.85,14.85,14.85,0
1757079680,14.85,14.85,14.85,14.85,0
1757079685,14.85,14.85,14.85,14.85,0
1757079690,14.81,14.81,14.81,14.81,0
1757079695,14.81,14.81,14.81,14.81,0
1757079700,14.81,14.81,14.81,14.81,0
1757079705,14.83,14.83,14.83,14.83,0
1757079710,14.83,14.83,14.83,14.83,0
1757079715,14.83,14.83,14.83,14.83,0
1757079720,14.85,14.85,14.85,14.85,0
1757079725,14.85,14.85,14.85,14.85,0
1757079730,14.85,14.85,14.85,14.85,0
1757079735,14.82,14.82,14.82,14.82,0
1757079740,14.82,14.82,14.82,14.82,0
1757079745,14.82,14.82,14.82,14.82,0
1757079750,14.81,14.81,14.81,14.81,0
1757079755,14.81,14.81,14.81,14.81,0
1757079760,14.81,14.81,14.81,14.81,0
1757079765,14.83,14.83,14.83,14.83,0
1757079770,14.83,14.83,14.83,14.83,0
1757079775,14.83,14.83,14.83,14.83,0
1757079780,14.82,14.82,14.82,14.82,0
1757079785,14.82,14.82,14.82,14.82,0
1757079790,14.82,14.82,14.82,14.82,0
1757079795,14.81,14.81,14.81,14.81,0
1757079800,14.81,14.81,14.81,14.81,0
1757079805,14.81,14.81,14.81,14.81,0
1757079810,14.83,14.83,14.83,14.83,0
1757079815,14.83,14.83,14.83,14.83,0
1757079820,14.83,14.83,14.83,14.83,0
1757079825,14.83,14.83,14.83,14.83,0
1757079830,14.83,14.83,14.83,14.83,0
1757079835,14.83,14.83,14.83,14.83,0
1757079840,14.81,14.81,14.81,14.81,0
1757079845,14.81,14.81,14.81,14.81,0
1757079850,14.81,14.81,14.81,14.81,0
1757079855,14.8,14.8,14.8,14.8,0
1757079860,14.8,14.8,14.8,14.8,0
1757079865,14.8,14.8,14.8,14.8,0
1757079870,14.79,14.79,14.79,14.79,0
1757079875,14.79,14.79,14.79,14.79,0
1757079880,14.79,14.79,14.79,14.79,0
1757079885,14.79,14.79,14.79,14.79,0
1757079890,14.79,14.79,14.79,14.79,0
1757079895,14.79,14.79,14.79,14.79,0
1757079900,14.78,14.78,14.78,14.78,0
1757079905,14.78,14.78,14.78,14.78,0
1757079910,14.78,14.78,14.78,14.78,0
1757079915,14.8,14.8,14.8,14.8,0
1757079920,14.8,14.8,14.8,14.8,0
1757079925,14.8,14.8,14.8,14.8,0
1757079930,14.85,14.85,14.85,14.85,0
1757079935,14.85,14.85,14.85,14.85,0
1757079940,14.85,14.85,14.85,14.85,0
1757079945,14.88,14.88,14.88,14.88,0
1757079950,14.88,14.88,14.88,14.88,0
1757079955,14.88,14.88,14.88,14.88,0
1757079960,14.88,14.88,14.88,14.88,0
1757079965,14.88,14.88,14.88,14.88,0
1757079970,14.88,14.88,14.88,14.88,0
1757079975,14.89,14.89,14.89,14.89,0
1757079980,14.89,14.89,14.89,14.89,0
1757079985,14.89,14.89,14.89,14.89,0
1757079990,14.85,14.85,14.85,14.85,0
1757079995,14.85,14.85,14.85,14.85,0
1757080000,14.85,14.85,14.85,14.85,0
1757080005,14.91,14.91,14.91,14.91,0
1757080010,14.91,14.91,14.91,14.91,0
1757080015,14.91,14.91,14.91,14.91,0
1757080020,14.92,14.92,14.92,14.92,0
1757080025,14.92,14.92,14.92,14.92,0
1757080030,14.92,14.92,14.92,14.92,0
1757080035,14.9,14.9,14.9,14.9,0
1757080040,14.9,14.9,14.9,14.9,0
1757080045,14.9,14.9,14.9,14.9,0
1757080050,14.89,14.89,14.89,14.89,0
1757080055,14.89,14.89,14.89,14.89,0
1757080060,14.89,14.89,14.89,14.89,0
1757080065,14.87,14.87,14.87,14.87,0
1757080070,14.87,14.87,14.87,14.87,0
1757080075,14.87,14.87,14.87,14.87,0
1757080080,14.89,14.89,14.89,14.89,0
1757080085,14.89,14.89,14.89,14.89,0
1757080090,14.89,14.89,14.89,14.89,0
1757080095,14.89,14.89,14.89,14.89,0
1757080100,14.89,14.89,14.89,14.89,0
1757080105,14.89,14.89,14.89,14.89,0
1757080110,14.88,14.88,14.88,14.88,0
1757080115,14.88,14.88,14.88,14.88,0
1757080120,14.88,14.88,14.88,14.88,0
1757080125,14.85,14.85,14.85,14.85,0
1757080130,14.85,14.85,14.85,14.85,0
1757080135,14.85,14.85,14.85,14.85,0
1757080140,14.85,14.85,14.85,14.85,0
1757080145,14.85,14.85,14.85,14.85,0
1757080150,14.85,14.85,14.85,14.85,0
1757080155,14.8,14.8,14.8,14.8,0
1757080160,14.8,14.8,14.8,14.8,0
1757080165,14.8,14.8,14.8,14.8,0
1757080170,14.77,14.77,14.77,14.77,0
1757080175,14.77,14.77,14.77,14.77,0
1757080180,14.77,14.77,14.77,14.77,0
1757080185,14.74,14.74,14.74,14.74,0
1757080190,14.74,14.74,14.74,14.74,0
1757080195,14.74,14.74,14.74,14.74,0
1757080200,14.74,14.74,14.74,14.74,0
1757080205,14.74,14.74,14.74,14.74,0
1757080210,14.74,14.74,14.74,14.74,0
1757080215,14.78,14.78,14.78,14.78,0
1757080220,14.78,14.78,14.78,14.78,0
1757080225,14.78,14.78,14.78,14.78,0
1757080230,14.82,14.82,14.82,14.82,0
1757080235,14.82,14.82,14.82,14.82,0
1757080240,14.82,14.82,14.82,14.82,0
1757080245,14.79,14.79,14.79,14.79,0
1757080250,14.79,14.79,14.79,14.79,0
1757080255,14.79,14.79,14.79,14.79,0
1757080260,14.77,14.77,14.77,14.77,0
1757080265,14.77,14.77,14.77,14.77,0
1757080270,14.77,14.77,14.77,14.77,0
1757080275,14.77,14.77,14.77,14.77,0
1757080280,14.77,14.77,14.77,14.77,0
1757080285,14.77,14.77,14.77,14.77,0
1757080290,14.77,14.77,14.77,14.77,0
1757080295,14.77,14.77,14.77,14.77,0
1757080300,14.77,14.77,14.77,14.77,0
1757080305,14.79,14.79,14.79,14.79,0
1757080310,14.79,14.79,14.79,14.79,0
1757080315,14.79,14.79,14.79,14.79,0
1757080320,14.77,14.77,14.77,14.77,0
1757080325,14.77,14.77,14.77,14.77,0
1757080330,14.77,14.77,14.77,14.77,0
1757080335,15.9,15.9,15.9,15.9,0
1757080340,15.9,15.9,15.9,15.9,0
1757080345,15.9,15.9,15.9,15.9,0
1757080350,15.9,15.9,15.9,15.9,0
1757080355,15.9,15.9,15.9,15.9,0
1757080360,15.9,15.9,15.9,15.9,0
1757080365,15.9,15.9,15.9,15.9,0
1757080370,15.9,15.9,15.9,15.9,0
1757080375,15.9,15.9,15.9,15.9,0
1757080380,15.9,15.9,15.9,15.9,0
1757080385,15.9,15.9,15.9,15.9,0
1757080390,15.9,15.9,15.9,15.9,0
1757080395,15.9,15.9,15.9,15.9,0
1757080400,15.9,15.9,15.9,15.9,0
1757080405,15.9,15.9,15.9,15.9,0
1757080410,15.9,15.9,15.9,15.9,0
1757080415,15.9,15.9,15.9,15.9,0
1757080420,15.9,15.9,15.9,15.9,0
1757080425,15.9,15.9,15.9,15.9,0
1757080430,15.9,15.9,15.9,15.9,0
1757080435,15.9,15.9,15.9,15.9,0
1757080440,15.9,15.9,15.9,15.9,0
1757080445,15.9,15.9,15.9,15.9,0
1757080450,15.9,15.9,15.9,15.9,0
1757080455,14.9,14.9,14.9,14.9,0
1757080460,14.9,14.9,14.9,14.9,0
1757080465,14.9,14.9,14.9,14.9,0
1757080470,14.9,14.9,14.9,14.9,0
1757080475,14.9,14.9,14.9,14.9,0
1757080480,14.9,14.9,14.9,14.9,0
1757080485,14.88,14.88,14.88,14.88,0
1757080490,14.88,14.88,14.88,14.88,0
1757080495,14.88,14.88,14.88,14.88,0
1757080500,14.89,14.89,14.89,14.89,0
1757080505,14.89,14.89,14.89,14.89,0
1757080510,14.89,14.89,14.89,14.89,0
1757080515,14.98,14.98,14.98,14.98,0
1757080520,14.98,14.98,14.98,14.98,0
1757080525,14.98,14.98,14.98,14.98,0
1757080530,15.0,15.0,15.0,15.0,0
1757080535,15.0,15.0,15.0,15.0,0
1757080540,15.0,15.0,15.0,15.0,0
1757080545,15.0,15.0,15.0,15.0,0
1757080550,15.0,15.0,15.0,15.0,0
1757080555,15.0,15.0,15.0,15.0,0
1757080560,15.0,15.0,15.0,15.0,0
1757080565,15.0,15.0,15.0,15.0,0
1757080570,15.0,15.0,15.0,15.0,0
1757080575,14.98,14.98,14.98,14.98,0
1757080580,14.98,14.98,14.98,14.98,0
1757080585,14.98,14.98,14.98,14.98,0
1757080590,14.97,14.97,14.97,14.97,0
1757080595,14.97,14.97,14.97,14.97,0
1757080600,14.97,14.97,14.97,14.97,0
1757080605,14.97,14.97,14.97,14.97,0
1757080610,14.97,14.97,14.97,14.97,0
1757080615,14.97,14.97,14.97,14.97,0
1757080620,14.98,14.98,14.98,14.98,0
1757080625,14.98,14.98,14.98,14.98,0
1757080630,14.98,14.98,14.98,14.98,0
1757080635,14.97,14.97,14.97,14.97,0
1757080640,14.97,14.97,14.97,14.97,0
1757080645,14.97,14.97,14.97,14.97,0
1757080650,15.01,15.01,15.01,15.01,0
1757080655,15.01,15.01,15.01,15.01,0
1757080660,15.01,15.01,15.01,15.01,0
1757080665,15.0,15.0,15.0,15.0,0
1757080670,15.0,15.0,15.0,15.0,0
1757080675,15.0,15.0,15.0,15.0,0
1757080680,15.04,15.04,15.04,15.04,0
1757080685,15.04,15.04,15.04,15.04,0
1757080690,15.04,15.04,15.04,15.04,0
1757080695,15.02,15.02,15.02,15.02,0
1757080700,15.02,15.02,15.02,15.02,0
1757080705,15.02,15.02,15.02,15.02,0
1757080710,15.0,15.0,15.0,15.0,0
1757080715,15.0,15.0,15.0,15.0,0
1757080720,15.0,15.0,15.0,15.0,0
1757080725,14.99,14.99,14.99,14.99,0
1757080730,14.99,14.99,14.99,14.99,0
1757080735,14.99,14.99,14.99,14.99,0
1757080740,14.97,14.97,14.97,14.97,0
1757080745,14.97,14.97,14.97,14.97,0
1757080750,14.97,14.97,14.97,14.97,0
1757080755,14.97,14.97,14.97,14.97,0
1757080760,14.97,14.97,14.97,14.97,0
1757080765,14.97,14.97,14.97,14.97,0
1757080770,14.98,14.98,14.98,14.98,0
1757080775,14.98,14.98,14.98,14.98,0
1757080780,14.98,14.98,14.98,14.98,0
1757080785,14.99,14.99,14.99,14.99,0
1757080790,14.99,14.99,14.99,14.99,0
1757080795,14.99,14.99,14.99,14.99,0
1757080800,14.95,14.95,14.95,14.95,0
1757080805,14.95,14.95,14.95,14.95,0
1757080810,14.95,14.95,14.95,14.95,0
1757080815,15.03,15.03,15.03,15.03,0
1757080820,15.03,15.03,15.03,15.03,0
1757080825,15.03,15.03,15.03,15.03,0
1757080830,15.07,15.07,15.07,15.07,0
1757080835,15.07,15.07,15.07,15.07,0
1757080840,15.07,15.07,15.07,15.07,0
1757080845,15.06,15.06,15.06,15.06,0
1757080850,15.06,15.06,15.06,15.06,0
1757080855,15.06,15.06,15.06,15.06,0
1757080860,15.06,15.06,15.06,15.06,0
1757080865,15.06,15.06,15.06,15.06,0
1757080870,15.06,15.06,15.06,15.06,0
1757080875,15.13,15.13,15.13,15.13,0
1757080880,15.13,15.13,15.13,15.13,0
1757080885,15.13,15.13,15.13,15.13,0
1757080890,15.12,15.12,15.12,15.12,0
1757080895,15.12,15.12,15.12,15.12,0
1757080900,15.12,15.12,15.12,15.12,0
1757080905,15.11,15.11,15.11,15.11,0
1757080910,15.11,15.11,15.11,15.11,0
1757080915,15.11,15.11,15.11,15.11,0
1757080920,15.15,15.15,15.15,15.15,0
1757080925,15.15,15.15,15.15,15.15,0
1757080930,15.15,15.15,15.15,15.15,0
1757080935,15.11,15.11,15.11,15.11,0
1757080940,15.11,15.11,15.11,15.11,0
1757080945,15.11,15.11,15.11,15.11,0
1757080950,15.08,15.08,15.08,15.08,0
1757080955,15.08,15.08,15.08,15.08,0
1757080960,15.08,15.08,15.08,15.08,0
1757080965,15.08,15.08,15.08,15.08,0
1757080970,15.08,15.08,15.08,15.08,0
1757080975,15.08,15.08,15.08,15.08,0
1757080980,15.09,15.09,15.09,15.09,0
1757080985,15.09,15.09,15.09,15.09,0
1757080990,15.09,15.09,15.09,15.09,0
1757080995,15.1,15.1,15.1,15.1,0
1757081000,15.1,15.1,15.1,15.1,0
1757081005,15.1,15.1,15.1,15.1,0
1757081010,15.11,15.11,15.11,15.11,0
1757081015,15.11,15.11,15.11,15.11,0
1757081020,15.11,15.11,15.11,15.11,0
1757081025,15.12,15.12,15.12,15.12,0
1757081030,15.12,15.12,15.12,15.12,0
1757081035,15.12,15.12,15.12,15.12,0
1757081040,15.1,15.1,15.1,15.1,0
1757081045,15.1,15.1,15.1,15.1,0
1757081050,15.1,15.1,15.1,15.1,0
1757081055,15.07,15.07,15.07,15.07,0
1757081060,15.07,15.07,15.07,15.07,0
1757081065,15.07,15.07,15.07,15.07,0
1757081070,15.06,15.06,15.06,15.06,0
1757081075,15.06,15.06,15.06,15.06,0
1757081080,15.06,15.06,15.06,15.06,0
1757081085,15.02,15.02,15.02,15.02,0
1757081090,15.02,15.02,15.02,15.02,0
1757081095,15.02,15.02,15.02,15.02,0
1757081100,15.01,15.01,15.01,15.01,0
1757081105,15.01,15.01,15.01,15.01,0
1757081110,15.01,15.01,15.01,15.01,0
1757081115,15.03,15.03,15.03,15.03,0
1757081120,15.03,15.03,15.03,15.03,0
1757081125,15.03,15.03,15.03,15.03,0
1757081130,15.05,15.05,15.05,15.05,0
1757081135,15.05,15.05,15.05,15.05,0
1757081140,15.05,15.05,15.05,15.05,0
1757081145,15.09,15.09,15.09,15.09,0
1757081150,15.09,15.09,15.09,15.09,0
1757081155,15.09,15.09,15.09,15.09,0
1757081160,15.13,15.13,15.13,15.13,0
1757081165,15.13,15.13,15.13,15.13,0
1757081170,15.13,15.13,15.13,15.13,0
1757081175,15.13,15.13,15.13,15.13,0
1757081180,15.13,15.13,15.13,15.13,0
1757081185,15.13,15.13,15.13,15.13,0
1757081190,15.17,15.17,15.17,15.17,0
1757081195,15.17,15.17,15.17,15.17,0
1757081200,15.17,15.17,15.17,15.17,0
1757081205,15.15,15.15,15.15,15.15,0
1757081210,15.15,15.15,15.15,15.15,0
1757081215,15.15,15.15,15.15,15.15,0
1757081220,15.15,15.15,15.15,15.15,0
1757081225,15.15,15.15,15.15,15.15,0
1757081230,15.15,15.15,15.15,15.15,0
1757081235,15.14,15.14,15.14,15.14,0
1757081240,15.14,15.14,15.14,15.14,0
1757081245,15.14,15.14,15.14,15.14,0
1757081250,15.17,15.17,15.17,15.17,0
1757081255,15.17,15.17,15.17,15.17,0
1757081260,15.17,15.17,15.17,15.17,0
1757081265,15.16,15.16,15.16,15.16,0
1757081270,15.16,15.16,15.16,15.16,0
1757081275,15.16,15.16,15.16,15.16,0
1757081280,15.2,15.2,15.2,15.2,0
1757081285,15.2,15.2,15.2,15.2,0
1757081290,15.2,15.2,15.2,15.2,0
1757081295,15.17,15.17,15.17,15.17,0
1757081300,15.17,15.17,15.17,15.17,0
1757081305,15.17,15.17,15.17,15.17,0
1757081310,15.14,15.14,15.14,15.14,0
1757081315,15.14,15.14,15.14,15.14,0
1757081320,15.14,15.14,15.14,15.14,0
1757081325,15.17,15.17,15.17,15.17,0
1757081330,15.17,15.17,15.17,15.17,0
1757081335,15.17,15.17,15.17,15.17,0
1757081340,15.19,15.19,15.19,15.19,0
1757081345,15.19,15.19,15.19,15.19,0
1757081350,15.19,15.19,15.19,15.19,0
1757081355,15.17,15.17,15.17,15.17,0
1757081360,15.17,15.17,15.17,15.17,0
1757081365,15.17,15.17,15.17,15.17,0
1757081370,15.19,15.19,15.19,15.19,0
1757081375,15.19,15.19,15.19,15.19,0
1757081380,15.19,15.19,15.19,15.19,0
1757081385,15.19,15.19,15.19,15.19,0
1757081390,15.19,15.19,15.19,15.19,0
1757081395,15.19,15.19,15.19,15.19,0
1757081400,15.2,15.2,15.2,15.2,0
1757081405,15.2,15.2,15.2,15.2,0
1757081410,15.2,15.2,15.2,15.2,0
1757081415,15.21,15.21,15.21,15.21,0
1757081420,15.21,15.21,15.21,15.21,0
1757081425,15.21,15.21,15.21,15.21,0
1757081430,15.23,15.23,15.23,15.23,0
1757081435,15.23,15.23,15.23,15.23,0
1757081440,15.23,15.23,15.23,15.23,0
1757081445,15.2,15.2,15.2,15.2,0
1757081450,15.2,15.2,15.2,15.2,0
1757081455,15.2,15.2,15.2,15.2,0
1757081460,15.21,15.21,15.21,15.21,0
1757081465,15.21,15.21,15.21,15.21,0
1757081470,15.21,15.21,15.21,15.21,0
1757081475,15.24,15.24,15.24,15.24,0
1757081480,15.24,15.24,15.24,15.24,0
1757081485,15.24,15.24,15.24,15.24,0
1757081490,15.26,15.26,15.26,15.26,0
1757081495,15.26,15.26,15.26,15.26,0
1757081500,15.26,15.26,15.26,15.26,0
1757081505,15.27,15.27,15.27,15.27,0
1757081510,15.27,15.27,15.27,15.27,0
1757081515,15.27,15.27,15.27,15.27,0
1757081520,15.28,15.28,15.28,15.28,0
1757081525,15.28,15.28,15.28,15.28,0
1757081530,15.28,15.28,15.28,15.28,0
1757081535,15.27,15.27,15.27,15.27,0
1757081540,15.27,15.27,15.27,15.27,0
1757081545,15.27,15.27,15.27,15.27,0
1757081550,15.26,15.26,15.26,15.26,0
1757081555,15.26,15.26,15.26,15.26,0
1757081560,15.26,15.26,15.26,15.26,0
1757081565,15.27,15.27,15.27,15.27,0
1757081570,15.27,15.27,15.27,15.27,0
1757081575,15.27,15.27,15.27,15.27,0
1757081580,15.3,15.3,15.3,15.3,0
1757081585,15.3,15.3,15.3,15.3,0
1757081590,15.3,15.3,15.3,15.3,0
1757081595,15.29,15.29,15.29,15.29,0
1757081600,15.29,15.29,15.29,15.29,0
1757081605,15.29,15.29,15.29,15.29,0
1757081610,15.25,15.25,15.25,15.25,0
1757081615,15.25,15.25,15.25,15.25,0
1757081620,15.25,15.25,15.25,15.25,0
1757081625,15.23,15.23,15.23,15.23,0
1757081630,15.23,15.23,15.23,15.23,0
1757081635,15.23,15.23,15.23,15.23,0
1757081640,15.27,15.27,15.27,15.27,0
1757081645,15.27,15.27,15.27,15.27,0
1757081650,15.27,15.27,15.27,15.27,0
1757081655,15.29,15.29,15.29,15.29,0
1757081660,15.29,15.29,15.29,15.29,0
1757081665,15.29,15.29,15.29,15.29,0
1757081670,15.31,15.31,15.31,15.31,0
1757081675,15.31,15.31,15.31,15.31,0
1757081680,15.31,15.31,15.31,15.31,0
1757081685,15.34,15.34,15.34,15.34,0
1757081690,15.34,15.34,15.34,15.34,0
1757081695,15.34,15.34,15.34,15.34,0
1757081700,15.38,15.38,15.38,15.38,0
1757081705,15.38,15.38,15.38,15.38,0
1757081710,15.38,15.38,15.38,15.38,0
1757081715,15.4,15.4,15.4,15.4,0
1757081720,15.4,15.4,15.4,15.4,0
1757081725,15.4,15.4,15.4,15.4,0
1757081730,15.38,15.38,15.38,15.38,0
1757081735,15.38,15.38,15.38,15.38,0
1757081740,15.38,15.38,15.38,15.38,0
1757081745,15.41,15.41,15.41,15.41,0
1757081750,15.41,15.41,15.41,15.41,0
1757081755,15.41,15.41,15.41,15.41,0
1757081760,15.46,15.46,15.46,15.46,0
1757081765,15.46,15.46,15.46,15.46,0
1757081770,15.46,15.46,15.46,15.46,0
1757081775,15.46,15.46,15.46,15.46,0
1757081780,15.46,15.46,15.46,15.46,0
1757081785,15.46,15.46,15.46,15.46,0
1757081790,15.46,15.46,15.46,15.46,0
1757081795,15.46,15.46,15.46,15.46,0
1757081800,15.46,15.46,15.46,15.46,0
1757081805,15.51,15.51,15.51,15.51,0
1757081810,15.51,15.51,15.51,15.51,0
1757081815,15.51,15.51,15.51,15.51,0
1757081820,15.54,15.54,15.54,15.54,0
1757081825,15.54,15.54,15.54,15.54,0
1757081830,15.54,15.54,15.54,15.54,0
1757081835,15.54,15.54,15.54,15.54,0
1757081840,15.54,15.54,15.54,15.54,0
1757081845,15.54,15.54,15.54,15.54,0
1757081850,15.57,15.57,15.57,15.57,0
1757081855,15.57,15.57,15.57,15.57,0
1757081860,15.57,15.57,15.57,15.57,0
1757081865,15.56,15.56,15.56,15.56,0
1757081870,15.56,15.56,15.56,15.56,0
1757081875,15.56,15.56,15.56,15.56,0
1757081880,15.54,15.54,15.54,15.54,0
1757081885,15.54,15.54,15.54,15.54,0
1757081890,15.54,15.54,15.54,15.54,0
1757081895,15.61,15.61,15.61,15.61,0
1757081900,15.61,15.61,15.61,15.61,0
1757081905,15.61,15.61,15.61,15.61,0
1757081910,15.65,15.65,15.65,15.65,0
1757081915,15.65,15.65,15.65,15.65,0
1757081920,15.65,15.65,15.65,15.65,0
1757081925,15.71,15.71,15.71,15.71,0
1757081930,15.71,15.71,15.71,15.71,0
1757081935,15.71,15.71,15.71,15.71,0
1757081940,15.74,15.74,15.74,15.74,0
1757081945,15.74,15.74,15.74,15.74,0
1757081950,15.74,15.74,15.74,15.74,0
1757081955,15.73,15.73,15.73,15.73,0
1757081960,15.73,15.73,15.73,15.73,0
1757081965,15.73,15.73,15.73,15.73,0
1757081970,15.74,15.74,15.74,15.74,0
1757081975,15.74,15.74,15.74,15.74,0
1757081980,15.74,15.74,15.74,15.74,0
1757081985,15.79,15.79,15.79,15.79,0
1757081990,15.79,15.79,15.79,15.79,0
1757081995,15.79,15.79,15.79,15.79,0
1757082000,15.81,15.81,15.81,15.81,0
1757082005,15.81,15.81,15.81,15.81,0
1757082010,15.81,15.81,15.81,15.81,0
1757082015,15.76,15.76,15.76,15.76,0
1757082020,15.76,15.76,15.76,15.76,0
1757082025,15.76,15.76,15.76,15.76,0
1757082030,15.7,15.7,15.7,15.7,0
