Date,Open,High,Low,Close,Volume
1749628800,216.92,216.97,216.92,216.97,2
1749628805,216.96,216.96,216.96,216.96,1
1749628810,216.96,216.96,216.96,216.96,0
1749628815,216.96,216.96,216.96,216.96,0
1749628820,216.93,216.93,216.93,216.93,6
1749628825,216.93,216.93,216.93,216.93,0
1749628830,216.93,216.93,216.93,216.93,0
1749628835,216.93,216.93,216.93,216.93,0
1749628840,216.93,216.93,216.93,216.93,0
1749628845,216.82,216.82,216.82,216.82,1
1749628850,216.84,216.84,216.81,216.82,6
1749628855,216.82,216.82,216.82,216.82,0
1749628860,216.82,216.82,216.82,216.82,0
1749628865,216.82,216.82,216.82,216.82,0
1749628870,216.82,216.82,216.82,216.82,0
1749628875,216.82,216.82,216.82,216.82,0
1749628880,216.82,216.82,216.82,216.82,0
1749628885,216.82,216.82,216.82,216.82,0
1749628890,216.82,216.82,216.82,216.82,0
1749628895,216.82,216.82,216.82,216.82,0
1749628900,216.82,216.82,216.82,216.82,0
1749628905,216.82,216.82,216.82,216.82,0
1749628910,216.82,216.82,216.82,216.82,0
1749628915,216.82,216.82,216.82,216.82,0
1749628920,216.82,216.82,216.82,216.82,0
1749628925,216.82,216.82,216.82,216.82,0
1749628930,216.82,216.82,216.82,216.82,0
1749628935,216.82,216.82,216.82,216.82,0
1749628940,216.82,216.82,216.82,216.82,0
1749628945,216.82,216.82,216.82,216.82,0
1749628950,216.9,216.9,216.9,216.9,1
1749628955,216.9,216.9,216.9,216.9,0
1749628960,216.95,216.95,216.95,216.95,1
1749628965,216.95,216.95,216.95,216.95,0
1749628970,216.95,216.95,216.95,216.95,0
1749628975,216.95,216.95,216.95,216.95,0
1749628980,216.92,216.92,216.92,216.92,4
1749628985,216.92,216.92,216.92,216.92,0
1749628990,216.92,216.92,216.92,216.92,0
1749628995,216.92,216.92,216.92,216.92,0
1749629000,216.92,216.92,216.92,216.92,0
1749629005,216.92,216.92,216.92,216.92,0
1749629010,216.92,216.92,216.92,216.92,0
1749629015,217.01,217.01,217.01,217.01,1
1749629020,217.01,217.01,217.01,217.01,0
1749629025,217.01,217.01,217.01,217.01,0
1749629030,217.01,217.01,217.01,217.01,0
1749629035,217.04,217.04,217.04,217.04,1
1749629040,217.04,217.04,217.04,217.04,0
1749629045,217.04,217.04,217.04,217.04,0
1749629050,217.04,217.04,217.04,217.04,0
1749629055,217.04,217.04,217.04,217.04,0
1749629060,217.13,217.15,217.13,217.15,2
1749629065,217.15,217.15,217.15,217.15,0
1749629070,217.15,217.15,217.15,217.15,0
1749629075,217.15,217.15,217.15,217.15,0
1749629080,217.15,217.15,217.15,217.15,0
1749629085,217.15,217.15,217.15,217.15,0
1749629090,217.15,217.15,217.15,217.15,0
1749629095,217.15,217.15,217.15,217.15,0
1749629100,217.15,217.15,217.15,217.15,0
1749629105,217.15,217.15,217.15,217.15,0
1749629110,217.15,217.15,217.15,217.15,0
