Date,Open,High,Low,Close,Volume
1759737600,714.5,714.56,713.0,714.56,14
1759737605,714.56,714.56,714.56,714.56,0
1759737610,714.56,714.56,714.56,714.56,0
1759737615,714.56,714.56,714.56,714.56,0
1759737620,714.56,714.56,714.56,714.56,0
1759737625,714.56,714.56,714.56,714.56,0
1759737630,714.56,714.56,714.56,714.56,0
1759737635,714.56,714.56,714.56,714.56,0
1759737640,714.56,714.56,714.56,714.56,0
1759737645,714.56,714.56,714.56,714.56,0
1759737650,714.56,714.56,714.56,714.56,0
1759737655,714.56,714.56,714.56,714.56,0
1759737660,714.56,714.56,714.56,714.56,0
1759737665,714.56,714.56,714.56,714.56,0
1759737670,714.56,714.56,714.56,714.56,0
1759737675,714.56,714.56,714.56,714.56,0
1759737680,714.56,714.56,714.56,714.56,0
1759737685,714.56,714.56,714.56,714.56,2
1759737690,714.56,714.56,714.56,714.56,0
1759737695,714.56,714.56,714.56,714.56,0
1759737700,714.56,714.56,714.56,714.56,0
1759737705,714.56,714.56,714.56,714.56,0
1759737710,714.56,714.56,714.56,714.56,0
1759737715,714.56,714.56,714.56,714.56,0
1759737720,714.56,714.56,714.56,714.56,0
1759737725,714.56,714.56,714.56,714.56,0
1759737730,714.56,714.56,714.56,714.56,0
1759737735,714.56,714.56,714.56,714.56,0
1759737740,714.56,714.56,714.56,714.56,0
1759737745,714.56,714.56,714.56,714.56,0
1759737750,714.56,714.56,714.56,714.56,0
1759737755,714.56,714.56,714.56,714.56,0
1759737760,714.56,714.56,714.56,714.56,0
1759737765,714.56,714.56,714.56,714.56,0
1759737770,714.56,714.56,714.56,714.56,0
1759737775,714.56,714.56,714.56,714.56,0
1759737780,714.56,714.56,714.56,714.56,0
1759737785,714.56,714.56,714.56,714.56,0
1759737790,714.56,714.56,714.56,714.56,0
1759737795,714.56,714.56,714.56,714.56,0
1759737800,714.56,714.56,714.56,714.56,0
1759737805,714.56,714.56,714.56,714.56,0
1759737810,714.56,714.56,714.56,714.56,0
1759737815,714.56,714.56,714.56,714.56,0
1759737820,714.56,714.56,714.56,714.56,0
1759737825,714.56,714.56,714.56,714.56,0
1759737830,714.56,714.56,714.56,714.56,0
1759737835,714.56,714.56,714.56,714.56,0
1759737840,714.56,714.56,714.56,714.56,0
1759737845,714.56,714.56,714.56,714.56,0
1759737850,714.56,714.56,714.56,714.56,0
1759737855,714.56,714.56,714.56,714.56,0
1759737860,714.56,714.56,714.56,714.56,0
1759737865,714.56,714.56,714.56,714.56,0
1759737870,714.56,714.56,714.56,714.56,0
1759737875,714.56,714.56,714.56,714.56,0
1759737880,714.56,714.56,714.56,714.56,0
1759737885,714.56,714.56,714.56,714.56,0
1759737890,714.56,714.56,714.56,714.56,0
1759737895,714.56,714.56,714.56,714.56,0
1759737900,714.56,714.56,714.56,714.56,0
1759737905,714.56,714.56,714.56,714.56,0
1759737910,714.56,714.56,714.56,714.56,0
1759737915,714.56,714.56,714.56,714.56,0
1759737920,714.56,714.56,714.56,714.56,0
1759737925,714.56,714.56,714.56,714.56,0
1759737930,714.56,714.56,714.56,714.56,0
1759737935,714.56,714.56,714.56,714.56,0
1759737940,715.0,715.0,715.0,715.0,26
1759737945,715.0,715.0,715.0,715.0,0
1759737950,715.0,715.0,715.0,715.0,0
1759737955,715.0,715.0,715.0,715.0,0
1759737960,715.0,715.0,715.0,715.0,0
1759737965,715.0,715.0,715.0,715.0,0
1759737970,715.0,715.0,715.0,715.0,0
1759737975,715.0,715.0,715.0,715.0,0
1759737980,715.0,715.0,715.0,715.0,0
1759737985,715.0,715.0,715.0,715.0,0
1759737990,715.0,715.0,715.0,715.0,0
1759737995,715.0,715.0,715.0,715.0,0
1759738000,715.0,715.0,715.0,715.0,0
1759738005,715.0,715.0,715.0,715.0,0
1759738010,715.0,715.0,715.0,715.0,0
1759738015,715.0,715.0,715.0,715.0,0
1759738020,715.0,715.0,715.0,715.0,0
1759738025,715.0,715.0,715.0,715.0,0
1759738030,715.0,715.0,715.0,715.0,0
1759738035,715.0,715.0,715.0,715.0,0
1759738040,715.0,715.0,715.0,715.0,0
1759738045,715.0,715.0,715.0,715.0,0
1759738050,715.0,715.0,715.0,715.0,0
1759738055,715.0,715.0,715.0,715.0,0
1759738060,715.0,715.0,715.0,715.0,0
1759738065,715.0,715.0,715.0,715.0,0
1759738070,715.0,715.0,715.0,715.0,0
1759738075,715.0,715.0,715.0,715.0,0
1759738080,715.0,715.0,715.0,715.0,0
1759738085,715.0,715.0,715.0,715.0,0
1759738090,715.0,715.0,715.0,715.0,0
1759738095,715.0,715.0,715.0,715.0,0
1759738100,715.0,715.0,715.0,715.0,0
1759738105,715.0,715.0,715.0,715.0,0
1759738110,715.0,715.0,715.0,715.0,0
1759738115,715.0,715.0,715.0,715.0,0
1759738120,715.0,715.0,715.0,715.0,0
1759738125,715.0,715.0,715.0,715.0,0
1759738130,715.0,715.0,715.0,715.0,0
1759738135,715.0,715.0,715.0,715.0,0
1759738140,715.0,715.0,715.0,715.0,0
1759738145,715.0,715.0,715.0,715.0,0
1759738150,715.0,715.0,715.0,715.0,0
1759738155,715.0,715.0,715.0,715.0,0
1759738160,715.0,715.0,715.0,715.0,0
1759738165,715.0,715.0,715.0,715.0,0
1759738170,715.0,715.0,715.0,715.0,0
1759738175,715.0,715.0,715.0,715.0,0
1759738180,715.0,715.0,715.0,715.0,0
1759738185,715.0,715.0,715.0,715.0,0
1759738190,715.73,715.73,715.34,715.34,12
1759738195,715.34,715.34,715.34,715.34,0
1759738200,715.34,715.34,715.34,715.34,0
1759738205,715.34,715.34,715.34,715.34,0
1759738210,715.34,715.34,715.34,715.34,0
1759738215,715.34,715.34,715.34,715.34,0
1759738220,715.34,715.34,715.34,715.34,0
1759738225,715.34,715.34,715.34,715.34,0
1759738230,715.34,715.34,715.34,715.34,0
1759738235,715.34,715.34,715.34,715.34,0
1759738240,715.34,715.34,715.34,715.34,0
1759738245,715.34,715.34,715.34,715.34,0
1759738250,715.34,715.34,715.34,715.34,0
1759738255,715.34,715.34,715.34,715.34,0
1759738260,715.34,715.34,715.34,715.34,0
1759738265,715.34,715.34,715.34,715.34,0
1759738270,715.34,715.34,715.34,715.34,0
1759738275,715.34,715.34,715.34,715.34,0
1759738280,715.34,715.34,715.34,715.34,0
1759738285,715.34,715.34,715.34,715.34,0
1759738290,715.34,715.34,715.34,715.34,0
1759738295,715.34,715.34,715.34,715.34,0
1759738300,715.34,715.34,715.34,715.34,0
1759738305,715.34,715.34,715.34,715.34,0
1759738310,715.34,715.34,715.34,715.34,0
1759738315,715.34,715.34,715.34,715.34,0
1759738320,715.34,715.34,715.34,715.34,0
1759738325,715.34,715.34,715.34,715.34,0
1759738330,715.5,715.5,715.5,715.5,2
1759738335,715.5,715.5,715.5,715.5,0
1759738340,715.5,715.5,715.5,715.5,0
1759738345,715.5,715.5,715.5,715.5,0
1759738350,715.5,715.5,715.5,715.5,0
1759738355,715.5,715.5,715.5,715.5,0
1759738360,715.5,715.5,715.5,715.5,0
1759738365,715.5,715.5,715.5,715.5,0
1759738370,715.5,715.5,715.5,715.5,0
1759738375,715.5,715.5,715.5,715.5,0
1759738380,715.5,715.5,715.5,715.5,0
1759738385,715.5,715.5,715.5,715.5,0
1759738390,715.5,715.5,715.5,715.5,0
1759738395,715.5,715.5,715.5,715.5,0
1759738400,715.5,715.5,715.5,715.5,0
1759738405,715.5,715.5,715.5,715.5,0
1759738410,715.5,715.5,715.5,715.5,0
1759738415,715.5,715.5,715.5,715.5,0
1759738420,715.5,715.5,715.5,715.5,0
1759738425,715.5,715.5,715.5,715.5,0
1759738430,715.5,715.5,715.5,715.5,0
1759738435,715.5,715.5,715.5,715.5,0
1759738440,715.5,715.5,715.5,715.5,0
1759738445,715.5,715.5,715.5,715.5,0
1759738450,715.5,715.5,715.5,715.5,0
1759738455,715.5,715.5,715.5,715.5,0
1759738460,715.5,715.5,715.5,715.5,0
1759738465,715.5,715.5,715.5,715.5,0
1759738470,715.5,715.5,715.5,715.5,0
1759738475,715.5,715.5,715.5,715.5,0
1759738480,715.5,715.5,715.5,715.5,0
1759738485,715.5,715.5,715.5,715.5,0
1759738490,715.5,715.5,715.5,715.5,0
1759738495,715.5,715.5,715.5,715.5,0
1759738500,715.5,715.5,715.5,715.5,0
1759738505,715.5,715.5,715.5,715.5,0
1759738510,715.25,715.25,715.25,715.25,4
1759738515,715.25,715.25,715.25,715.25,0
1759738520,715.25,715.25,715.25,715.25,0
1759738525,715.25,715.25,715.25,715.25,0
1759738530,715.25,715.25,715.25,715.25,0
1759738535,715.25,715.25,715.25,715.25,0
1759738540,715.25,715.25,715.25,715.25,0
1759738545,715.25,715.25,715.25,715.25,0
1759738550,715.0,715.0,715.0,715.0,2
1759738555,715.0,715.0,715.0,715.0,0
1759738560,715.0,715.0,715.0,715.0,0
1759738565,715.0,715.0,715.0,715.0,0
1759738570,715.0,715.0,715.0,715.0,0
1759738575,715.0,715.0,715.0,715.0,0
1759738580,715.0,715.0,715.0,715.0,0
1759738585,715.0,715.0,715.0,715.0,0
1759738590,715.0,715.0,715.0,715.0,0
1759738595,715.0,715.0,715.0,715.0,0
1759738600,715.0,715.0,715.0,715.0,0
1759738605,715.0,715.0,715.0,715.0,0
1759738610,715.0,715.0,715.0,715.0,0
1759738615,715.0,715.0,715.0,715.0,0
1759738620,715.0,715.0,715.0,715.0,0
1759738625,715.0,715.0,715.0,715.0,0
1759738630,715.0,715.0,715.0,715.0,0
1759738635,715.0,715.0,715.0,715.0,0
1759738640,715.0,715.0,715.0,715.0,0
1759738645,715.0,715.0,715.0,715.0,0
1759738650,715.0,715.0,715.0,715.0,0
1759738655,715.0,715.0,715.0,715.0,0
1759738660,715.0,715.0,715.0,715.0,0
1759738665,715.0,715.0,715.0,715.0,0
1759738670,715.0,715.0,715.0,715.0,0
1759738675,715.0,715.0,715.0,715.0,0
1759738680,715.0,715.0,715.0,715.0,0
1759738685,715.0,715.0,715.0,715.0,0
1759738690,715.0,715.0,715.0,715.0,0
1759738695,715.0,715.0,715.0,715.0,0
1759738700,715.0,715.0,715.0,715.0,0
1759738705,715.0,715.0,715.0,715.0,0
1759738710,715.0,715.0,715.0,715.0,0
1759738715,715.0,715.0,715.0,715.0,0
1759738720,715.0,715.0,715.0,715.0,0
1759738725,715.0,715.0,715.0,715.0,0
1759738730,715.0,715.0,715.0,715.0,0
1759738735,715.0,715.0,715.0,715.0,0
1759738740,715.0,715.0,715.0,715.0,0
1759738745,715.0,715.0,715.0,715.0,0
1759738750,715.0,715.0,715.0,715.0,0
1759738755,715.0,715.0,715.0,715.0,0
1759738760,715.0,715.0,715.0,715.0,0
1759738765,715.0,715.0,715.0,715.0,0
1759738770,715.0,715.0,715.0,715.0,0
1759738775,715.0,715.0,715.0,715.0,0
1759738780,715.0,715.0,715.0,715.0,0
1759738785,715.0,715.0,715.0,715.0,0
1759738790,715.0,715.0,715.0,715.0,0
1759738795,715.0,715.0,715.0,715.0,0
1759738800,715.0,715.0,715.0,715.0,0
1759738805,715.0,715.0,715.0,715.0,0
1759738810,715.0,715.0,715.0,715.0,0
1759738815,715.0,715.0,715.0,715.0,0
1759738820,715.0,715.0,715.0,715.0,0
1759738825,715.0,715.0,715.0,715.0,0
1759738830,715.0,715.0,715.0,715.0,0
1759738835,715.0,715.0,715.0,715.0,0
1759738840,715.0,715.0,715.0,715.0,0
1759738845,715.0,715.0,715.0,715.0,0
1759738850,715.0,715.0,715.0,715.0,0
1759738855,715.0,715.0,715.0,715.0,0
1759738860,715.0,715.0,715.0,715.0,0
1759738865,715.0,715.0,715.0,715.0,0
1759738870,715.0,715.0,715.0,715.0,0
1759738875,715.0,715.0,715.0,715.0,0
1759738880,715.0,715.0,715.0,715.0,0
1759738885,715.0,715.0,715.0,715.0,0
1759738890,715.0,715.0,715.0,715.0,0
1759738895,715.0,715.0,715.0,715.0,0
