Date,Open,High,Low,Close,Volume
1754400600,6336.63,6337.43,6336.46,6336.46,0
1754400605,6337.35,6338.04,6337.03,6338.04,0
1754400610,6338.13,6338.13,6337.13,6337.13,0
1754400615,6337.22,6337.99,6337.22,6337.31,0
1754400620,6336.69,6336.69,6334.8,6334.8,0
1754400625,6334.25,6334.28,6333.9,6333.9,0
1754400630,6334.03,6334.03,6333.07,6333.07,0
1754400635,6333.19,6333.19,6332.86,6332.86,0
1754400640,6332.88,6333.44,6332.8,6333.44,0
1754400645,6333.16,6333.78,6333.01,6333.78,0
1754400650,6333.94,6333.94,6332.97,6332.97,0
1754400655,6333.38,6333.61,6332.65,6332.65,0
1754400660,6332.11,6332.78,6332.11,6332.47,0
1754400665,6332.16,6333.2,6332.16,6332.79,0
1754400670,6332.91,6332.96,6332.29,6332.96,0
1754400675,6333.32,6333.98,6333.11,6333.98,0
1754400680,6333.79,6334.73,6332.77,6332.77,0
1754400685,6332.78,6333.36,6332.78,6333.36,0
1754400690,6333.59,6333.59,6333.21,6333.36,0
1754400695,6333.64,6334.72,6333.64,6334.28,0
1754400700,6334.52,6334.52,6333.42,6333.42,0
1754400705,6333.08,6333.42,6333.08,6333.42,0
1754400710,6333.34,6333.34,6332.55,6332.55,0
1754400715,6332.65,6332.66,6332.44,6332.45,0
1754400720,6332.36,6332.7,6332.03,6332.69,0
1754400725,6332.51,6333.97,6332.51,6333.66,0
1754400730,6333.48,6333.48,6332.81,6333.23,0
1754400735,6333.02,6333.33,6333.02,6333.28,0
1754400740,6333.07,6333.07,6332.69,6332.71,0
1754400745,6332.6,6332.6,6331.85,6332.29,0
1754400750,6332.55,6332.55,6332.36,6332.44,0
1754400755,6332.53,6334.38,6332.53,6333.94,0
1754400760,6333.91,6334.36,6333.91,6334.33,0
1754400765,6334.03,6334.03,6333.91,6333.93,0
1754400770,6333.94,6333.94,6333.32,6333.65,0
1754400775,6333.62,6333.65,6333.45,6333.56,0
1754400780,6333.33,6334.72,6333.33,6334.22,0
1754400785,6333.98,6334.02,6333.64,6333.64,0
1754400790,6333.52,6334.76,6333.52,6334.64,0
1754400795,6334.66,6334.97,6334.44,6334.97,0
1754400800,6334.91,6334.91,6334.71,6334.71,0
1754400805,6334.55,6334.86,6334.55,6334.86,0
1754400810,6334.76,6334.76,6333.9,6333.95,0
1754400815,6333.91,6333.93,6333.24,6333.24,0
1754400820,6333.48,6333.53,6333.13,6333.2,0
1754400825,6333.27,6333.78,6333.27,6333.34,0
1754400830,6333.27,6333.44,6333.05,6333.33,0
1754400835,6333.25,6334.41,6333.25,6334.41,0
1754400840,6334.35,6334.35,6333.93,6334.07,0
1754400845,6334.45,6334.7,6334.34,6334.55,0
1754400850,6334.39,6334.43,6333.54,6333.58,0
1754400855,6333.74,6334.07,6333.74,6333.94,0
1754400860,6334.17,6334.17,6333.4,6333.4,0
1754400865,6333.2,6333.33,6332.9,6332.9,0
1754400870,6332.97,6333.29,6332.97,6333.29,0
1754400875,6333.35,6333.41,6333.12,6333.41,0
1754400880,6333.44,6333.47,6332.91,6332.91,0
1754400885,6332.84,6333.04,6332.83,6332.83,0
1754400890,6332.35,6332.48,6331.72,6331.72,0
1754400895,6331.98,6332.12,6331.77,6332.12,0
1754400900,6332.02,6332.51,6332.02,6332.45,0
1754400905,6332.66,6333.89,6332.66,6333.89,0
1754400910,6333.55,6333.55,6332.63,6332.77,0
1754400915,6332.94,6333.91,6332.94,6333.77,0
1754400920,6334.34,6334.48,6333.99,6334.46,0
1754400925,6334.41,6334.88,6334.21,6334.88,0
1754400930,6334.79,6335.67,6334.59,6335.67,0
1754400935,6336.05,6336.05,6335.19,6335.19,0
1754400940,6334.71,6334.71,6334.35,6334.65,0
1754400945,6334.68,6334.7,6334.23,6334.29,0
1754400950,6333.78,6333.78,6333.03,6333.03,0
1754400955,6332.99,6333.06,6332.85,6333.04,0
1754400960,6333.14,6333.25,6332.82,6332.94,0
1754400965,6333.03,6333.03,6332.74,6332.98,0
1754400970,6333.13,6333.31,6332.6,6332.6,0
1754400975,6332.93,6333.6,6332.93,6333.6,0
1754400980,6334.01,6334.01,6333.41,6333.61,0
1754400985,6333.5,6333.78,6333.42,6333.78,0
1754400990,6333.9,6334.54,6333.8,6334.54,0
1754400995,6334.61,6335.34,6334.61,6335.34,0
1754401000,6335.8,6335.97,6335.74,6335.83,0
1754401005,6335.82,6336.79,6335.82,6336.79,0
1754401010,6336.31,6336.31,6335.66,6335.66,0
1754401015,6335.74,6336.13,6335.71,6335.8,0
1754401020,6335.62,6336.67,6335.6,6336.67,0
1754401025,6336.71,6336.78,6336.47,6336.52,0
1754401030,6336.7,6336.7,6336.1,6336.52,0
1754401035,6336.14,6336.49,6336.14,6336.33,0
1754401040,6336.27,6336.27,6335.45,6335.45,0
1754401045,6336.02,6336.72,6335.98,6336.72,0
1754401050,6336.85,6337.28,6336.78,6336.78,0
1754401055,6336.96,6337.32,6336.67,6336.67,0
1754401060,6336.39,6337.82,6336.39,6337.82,0
1754401065,6338.16,6338.39,6338.16,6338.39,0
1754401070,6338.82,6338.82,6338.36,6338.36,0
1754401075,6338.45,6338.64,6338.36,6338.36,0
1754401080,6338.4,6339.28,6338.38,6338.69,0
1754401085,6339.08,6339.26,6338.68,6338.68,0
1754401090,6338.9,6339.17,6338.8,6338.85,0
1754401095,6338.71,6339.07,6338.46,6338.46,0
1754401100,6338.62,6338.78,6338.62,6338.67,0
1754401105,6339.39,6340.04,6339.39,6340.04,0
1754401110,6340.18,6340.55,6340.18,6340.55,0
1754401115,6340.56,6341.54,6340.56,6341.54,0
1754401120,6341.43,6341.7,6341.39,6341.6,0
1754401125,6341.11,6341.51,6341.11,6341.5,0
1754401130,6341.61,6342.01,6341.59,6342.01,0
1754401135,6341.97,6342.5,6341.97,6342.42,0
1754401140,6342.57,6342.57,6342.16,6342.27,0
1754401145,6342.25,6342.58,6342.25,6342.57,0
1754401150,6342.13,6342.67,6342.13,6342.64,0
1754401155,6342.52,6342.52,6341.5,6341.5,0
1754401160,6341.1,6341.1,6340.89,6340.89,0
1754401165,6340.84,6340.93,6340.5,6340.5,0
1754401170,6340.16,6340.16,6339.7,6339.7,0
1754401175,6339.72,6340.25,6339.72,6340.25,0
1754401180,6340.19,6340.24,6340.0,6340.18,0
1754401185,6340.02,6340.41,6340.02,6340.41,0
1754401190,6340.66,6341.0,6340.66,6340.92,0
1754401195,6341.07,6341.14,6340.96,6341.14,0
1754401200,6341.07,6341.07,6340.71,6340.71,0
1754401205,6341.0,6341.0,6340.17,6340.68,0
1754401210,6340.67,6340.91,6340.49,6340.91,0
1754401215,6341.1,6341.57,6341.03,6341.57,0
1754401220,6341.92,6341.92,6341.6,6341.6,0
1754401225,6341.31,6341.34,6340.93,6340.99,0
1754401230,6341.16,6341.6,6341.16,6341.6,0
1754401235,6341.71,6341.78,6341.41,6341.41,0
1754401240,6341.38,6341.63,6341.38,6341.63,0
1754401245,6341.45,6341.81,6341.45,6341.58,0
1754401250,6341.67,6342.81,6341.67,6342.81,0
1754401255,6342.77,6342.94,6342.35,6342.38,0
1754401260,6342.47,6342.47,6341.63,6341.63,0
1754401265,6341.89,6342.1,6341.89,6342.1,0
1754401270,6341.97,6341.97,6341.79,6341.96,0
1754401275,6341.78,6341.78,6341.53,6341.56,0
1754401280,6341.77,6342.67,6341.77,6342.67,0
1754401285,6342.73,6342.89,6342.66,6342.66,0
1754401290,6342.75,6342.76,6342.61,6342.63,0
