Date,Open,High,Low,Close,Volume
1741012200,19.42,19.42,19.42,19.42,0
1741012205,19.42,19.42,19.42,19.42,0
1741012210,19.42,19.42,19.42,19.42,0
1741012215,19.42,19.42,19.42,19.42,0
1741012220,19.42,19.42,19.42,19.42,0
1741012225,19.42,19.42,19.42,19.42,0
1741012230,19.42,19.42,19.42,19.42,0
1741012235,19.42,19.42,19.42,19.42,0
1741012240,19.42,19.42,19.42,19.42,0
1741012245,19.42,19.42,19.42,19.42,0
1741012250,19.42,19.42,19.42,19.42,0
1741012255,19.42,19.42,19.42,19.42,0
1741012260,19.61,19.61,19.61,19.61,0
1741012265,19.61,19.61,19.61,19.61,0
1741012270,19.61,19.61,19.61,19.61,0
1741012275,19.61,19.61,19.61,19.61,0
1741012280,19.61,19.61,19.61,19.61,0
1741012285,19.61,19.61,19.61,19.61,0
1741012290,19.53,19.53,19.53,19.53,0
1741012295,19.53,19.53,19.53,19.53,0
1741012300,19.53,19.53,19.53,19.53,0
1741012305,19.45,19.45,19.45,19.45,0
1741012310,19.45,19.45,19.45,19.45,0
1741012315,19.45,19.45,19.45,19.45,0
1741012320,19.42,19.42,19.42,19.42,0
1741012325,19.42,19.42,19.42,19.42,0
1741012330,19.42,19.42,19.42,19.42,0
1741012335,19.39,19.39,19.39,19.39,0
1741012340,19.39,19.39,19.39,19.39,0
1741012345,19.39,19.39,19.39,19.39,0
1741012350,19.38,19.38,19.38,19.38,0
1741012355,19.38,19.38,19.38,19.38,0
1741012360,19.38,19.38,19.38,19.38,0
1741012365,19.37,19.37,19.37,19.37,0
1741012370,19.37,19.37,19.37,19.37,0
1741012375,19.37,19.37,19.37,19.37,0
1741012380,19.32,19.32,19.32,19.32,0
1741012385,19.32,19.32,19.32,19.32,0
1741012390,19.32,19.32,19.32,19.32,0
1741012395,19.25,19.25,19.25,19.25,0
1741012400,19.25,19.25,19.25,19.25,0
1741012405,19.25,19.25,19.25,19.25,0
1741012410,19.29,19.29,19.29,19.29,0
1741012415,19.29,19.29,19.29,19.29,0
1741012420,19.29,19.29,19.29,19.29,0
1741012425,19.33,19.33,19.33,19.33,0
1741012430,19.33,19.33,19.33,19.33,0
1741012435,19.33,19.33,19.33,19.33,0
1741012440,19.37,19.37,19.37,19.37,0
1741012445,19.37,19.37,19.37,19.37,0
1741012450,19.37,19.37,19.37,19.37,0
1741012455,19.29,19.29,19.29,19.29,0
1741012460,19.29,19.29,19.29,19.29,0
1741012465,19.29,19.29,19.29,19.29,0
1741012470,19.27,19.27,19.27,19.27,0
1741012475,19.27,19.27,19.27,19.27,0
