Date,Open,High,Low,Close,Volume
1749024350,168.45,168.45,168.45,168.45,0
1749024355,168.45,168.45,168.45,168.45,0
1749024360,168.45,168.45,168.45,168.45,0
1749024365,168.45,168.45,168.45,168.45,0
1749024370,168.45,168.45,168.45,168.45,0
1749024375,168.45,168.45,168.45,168.45,0
1749024380,168.45,168.45,168.45,168.45,0
1749024385,168.45,168.45,168.45,168.45,0
1749024390,168.45,168.45,168.45,168.45,0
1749024395,168.45,168.45,168.45,168.45,0
1749024400,168.45,168.45,168.45,168.45,0
1749024405,168.45,168.45,168.45,168.45,0
1749024410,168.45,168.45,168.45,168.45,0
1749024415,168.45,168.45,168.45,168.45,0
1749024420,168.45,168.45,168.45,168.45,0
1749024425,168.45,168.45,168.45,168.45,0
1749024430,168.45,168.45,168.45,168.45,0
1749024435,168.4,168.4,168.4,168.4,1
1749024440,168.4,168.4,168.4,168.4,0
1749024445,168.4,168.4,168.4,168.4,0
1749024450,168.4,168.4,168.4,168.4,0
1749024455,168.4,168.4,168.4,168.4,0
1749024460,168.4,168.4,168.4,168.4,0
1749024465,168.39,168.39,168.39,168.39,1
1749024470,168.39,168.39,168.39,168.39,0
1749024475,168.39,168.39,168.39,168.39,0
1749024480,168.39,168.39,168.39,168.39,0
1749024485,168.39,168.39,168.39,168.39,0
1749024490,168.39,168.39,168.39,168.39,0
1749024495,168.39,168.39,168.39,168.39,0
1749024500,168.39,168.39,168.39,168.39,0
1749024505,168.39,168.39,168.39,168.39,0
1749024510,168.39,168.39,168.39,168.39,0
1749024515,168.4,168.41,168.4,168.41,2
1749024520,168.41,168.41,168.41,168.41,0
1749024525,168.41,168.41,168.41,168.41,0
1749024530,168.41,168.41,168.41,168.41,0
1749024535,168.41,168.41,168.41,168.41,0
1749024540,168.41,168.41,168.41,168.41,0
1749024545,168.41,168.41,168.41,168.41,0
1749024550,168.41,168.41,168.41,168.41,0
1749024555,168.41,168.41,168.41,168.41,0
1749024560,168.41,168.41,168.41,168.41,0
1749024565,168.41,168.41,168.41,168.41,0
1749024570,168.41,168.41,168.41,168.41,0
1749024575,168.41,168.41,168.41,168.41,0
1749024580,168.41,168.41,168.41,168.41,0
1749024585,168.41,168.41,168.41,168.41,0
1749024590,168.41,168.41,168.41,168.41,0
1749024595,168.41,168.41,168.41,168.41,0
1749024600,168.41,168.41,168.41,168.41,0
1749024605,168.43,168.43,168.43,168.43,4
1749024610,168.43,168.43,168.43,168.43,0
1749024615,168.43,168.43,168.43,168.43,0
1749024620,168.43,168.43,168.43,168.43,0
1749024625,168.43,168.43,168.43,168.43,0
1749024630,168.43,168.43,168.43,168.43,0
1749024635,168.43,168.43,168.43,168.43,0
1749024640,168.43,168.43,168.43,168.43,0
1749024645,168.43,168.43,168.43,168.43,0
1749024650,168.43,168.43,168.43,168.43,0
1749024655,168.43,168.43,168.43,168.43,0
1749024660,168.43,168.43,168.43,168.43,0
1749024665,168.43,168.43,168.43,168.43,0
1749024670,168.43,168.43,168.43,168.43,0
1749024675,168.43,168.43,168.43,168.43,0
1749024680,168.43,168.43,168.43,168.43,0
1749024685,168.43,168.43,168.43,168.43,0
1749024690,168.43,168.43,168.43,168.43,0
1749024695,168.43,168.43,168.43,168.43,0
1749024700,168.43,168.43,168.43,168.43,0
1749024705,168.43,168.43,168.43,168.43,0
1749024710,168.43,168.43,168.43,168.43,0
1749024715,168.43,168.43,168.43,168.43,0
1749024720,168.43,168.43,168.43,168.43,0
1749024725,168.43,168.43,168.43,168.43,1
1749024730,168.43,168.43,168.43,168.43,0
1749024735,168.43,168.43,168.43,168.43,0
1749024740,168.43,168.43,168.43,168.43,0
1749024745,168.43,168.43,168.43,168.43,0
1749024750,168.43,168.43,168.43,168.43,0
1749024755,168.43,168.43,168.43,168.43,0
1749024760,168.43,168.43,168.43,168.43,0
1749024765,168.43,168.43,168.43,168.43,0
1749024770,168.43,168.43,168.43,168.43,0
1749024775,168.43,168.43,168.43,168.43,0
1749024780,168.43,168.43,168.43,168.43,0
1749024785,168.43,168.43,168.43,168.43,0
1749024790,168.43,168.43,168.43,168.43,0
1749024795,168.43,168.43,168.43,168.43,0
1749024800,168.43,168.43,168.43,168.43,0
1749024805,168.43,168.43,168.43,168.43,0
1749024810,168.43,168.43,168.43,168.43,0
1749024815,168.43,168.43,168.43,168.43,0
1749024820,168.43,168.43,168.43,168.43,0
1749024825,168.43,168.43,168.43,168.43,0
1749024830,168.43,168.43,168.43,168.43,0
1749024835,168.43,168.43,168.43,168.43,0
1749024840,168.43,168.43,168.43,168.43,0
1749024845,168.43,168.43,168.43,168.43,0
1749024850,168.43,168.43,168.43,168.43,0
1749024855,168.43,168.43,168.43,168.43,1
1749024860,168.43,168.43,168.43,168.43,0
1749024865,168.43,168.43,168.43,168.43,0
1749024870,168.43,168.43,168.43,168.43,0
1749024875,168.43,168.43,168.43,168.43,0
1749024880,168.43,168.43,168.43,168.43,0
1749024885,168.47,168.47,168.47,168.47,2
1749024890,168.47,168.47,168.47,168.47,0
1749024895,168.47,168.47,168.47,168.47,0
1749024900,168.47,168.47,168.47,168.47,0
1749024905,168.47,168.47,168.47,168.47,0
1749024910,168.47,168.47,168.47,168.47,0
1749024915,168.47,168.47,168.47,168.47,0
1749024920,168.47,168.47,168.47,168.47,0
1749024925,168.47,168.47,168.47,168.47,0
1749024930,168.47,168.47,168.47,168.47,0
1749024935,168.47,168.47,168.47,168.47,0
1749024940,168.47,168.47,168.47,168.47,0
1749024945,168.47,168.47,168.47,168.47,0
1749024950,168.47,168.47,168.47,168.47,0
1749024955,168.47,168.47,168.47,168.47,0
1749024960,168.47,168.47,168.47,168.47,0
1749024965,168.47,168.47,168.47,168.47,0
1749024970,168.47,168.47,168.47,168.47,0
1749024975,168.47,168.47,168.47,168.47,0
1749024980,168.47,168.47,168.47,168.47,0
1749024985,168.47,168.47,168.47,168.47,0
1749024990,168.47,168.47,168.47,168.47,0
1749024995,168.47,168.47,168.47,168.47,0
1749025000,168.47,168.47,168.47,168.47,0
1749025005,168.47,168.47,168.47,168.47,0
1749025010,168.47,168.47,168.47,168.47,1
1749025015,168.47,168.47,168.47,168.47,0
1749025020,168.47,168.47,168.47,168.47,0
1749025025,168.47,168.47,168.47,168.47,0
1749025030,168.47,168.47,168.47,168.47,0
1749025035,168.47,168.47,168.47,168.47,0
1749025040,168.47,168.47,168.47,168.47,0
1749025045,168.47,168.47,168.47,168.47,0
1749025050,168.47,168.47,168.47,168.47,0
1749025055,168.47,168.47,168.47,168.47,0
1749025060,168.47,168.47,168.47,168.47,0
1749025065,168.47,168.47,168.47,168.47,0
1749025070,168.47,168.47,168.47,168.47,0
1749025075,168.47,168.47,168.47,168.47,0
1749025080,168.47,168.47,168.47,168.47,0
1749025085,168.47,168.47,168.47,168.47,0
1749025090,168.47,168.47,168.47,168.47,0
1749025095,168.47,168.47,168.47,168.47,0
1749025100,168.47,168.47,168.47,168.47,0
1749025105,168.47,168.47,168.47,168.47,0
1749025110,168.47,168.47,168.47,168.47,0
1749025115,168.48,168.5,168.48,168.5,3
1749025120,168.5,168.5,168.5,168.5,0
1749025125,168.5,168.5,168.5,168.5,0
1749025130,168.5,168.5,168.5,168.5,0
1749025135,168.5,168.5,168.5,168.5,0
1749025140,168.5,168.5,168.5,168.5,0
1749025145,168.5,168.5,168.5,168.5,0
1749025150,168.5,168.5,168.5,168.5,0
1749025155,168.5,168.5,168.5,168.5,0
1749025160,168.5,168.5,168.5,168.5,0
1749025165,168.5,168.5,168.5,168.5,0
1749025170,168.5,168.5,168.5,168.5,0
1749025175,168.5,168.5,168.5,168.5,0
1749025180,168.5,168.5,168.5,168.5,0
1749025185,168.5,168.5,168.5,168.5,0
1749025190,168.5,168.5,168.5,168.5,0
1749025195,168.5,168.5,168.5,168.5,0
1749025200,168.5,168.5,168.5,168.5,0
1749025205,168.5,168.5,168.5,168.5,0
1749025210,168.5,168.5,168.5,168.5,0
1749025215,168.5,168.5,168.5,168.5,0
1749025220,168.5,168.5,168.5,168.5,0
1749025225,168.5,168.5,168.5,168.5,0
1749025230,168.5,168.5,168.5,168.5,0
1749025235,168.5,168.5,168.5,168.5,0
1749025240,168.5,168.5,168.5,168.5,0
1749025245,168.5,168.5,168.5,168.5,0
1749025250,168.5,168.5,168.5,168.5,0
1749025255,168.34,168.34,168.34,168.34,2
1749025260,168.34,168.34,168.34,168.34,0
1749025265,168.34,168.34,168.34,168.34,0
1749025270,168.34,168.34,168.34,168.34,0
1749025275,168.34,168.34,168.34,168.34,0
1749025280,168.34,168.34,168.34,168.34,0
1749025285,168.34,168.34,168.34,168.34,0
1749025290,168.34,168.34,168.34,168.34,0
1749025295,168.34,168.34,168.34,168.34,0
1749025300,168.34,168.34,168.34,168.34,0
1749025305,168.34,168.34,168.34,168.34,0
1749025310,168.34,168.34,168.34,168.34,0
1749025315,168.34,168.34,168.34,168.34,0
1749025320,168.34,168.34,168.34,168.34,0
1749025325,168.34,168.34,168.34,168.34,0
1749025330,168.34,168.34,168.34,168.34,0
1749025335,168.34,168.34,168.34,168.34,0
1749025340,168.34,168.34,168.34,168.34,0
1749025345,168.34,168.34,168.34,168.34,0
1749025350,168.34,168.34,168.34,168.34,0
1749025355,168.34,168.34,168.34,168.34,0
1749025360,168.34,168.34,168.34,168.34,0
1749025365,168.34,168.34,168.34,168.34,0
1749025370,168.34,168.34,168.34,168.34,0
1749025375,168.34,168.34,168.34,168.34,0
1749025380,168.34,168.34,168.34,168.34,0
1749025385,168.34,168.34,168.34,168.34,0
1749025390,168.34,168.34,168.34,168.34,0
1749025395,168.34,168.34,168.34,168.34,0
1749025400,168.34,168.34,168.34,168.34,0
1749025405,168.34,168.34,168.34,168.34,0
1749025410,168.34,168.34,168.34,168.34,0
1749025415,168.34,168.34,168.34,168.34,0
1749025420,168.34,168.34,168.34,168.34,0
1749025425,168.34,168.34,168.34,168.34,0
1749025430,168.34,168.34,168.34,168.34,0
1749025435,168.34,168.34,168.34,168.34,0
1749025440,168.34,168.34,168.34,168.34,0
1749025445,168.34,168.34,168.34,168.34,0
1749025450,168.34,168.34,168.34,168.34,0
1749025455,168.34,168.34,168.34,168.34,0
1749025460,168.34,168.34,168.34,168.34,0
1749025465,168.34,168.34,168.34,168.34,0
1749025470,168.34,168.34,168.34,168.34,0
1749025475,168.34,168.34,168.34,168.34,0
1749025480,168.34,168.34,168.34,168.34,0
1749025485,168.34,168.34,168.34,168.34,0
1749025490,168.34,168.34,168.34,168.34,0
1749025495,168.5,168.5,168.5,168.5,1
1749025500,168.5,168.5,168.5,168.5,19
1749025505,168.5,168.5,168.5,168.5,0
1749025510,168.5,168.5,168.5,168.5,0
1749025515,168.5,168.5,168.5,168.5,0
1749025520,168.5,168.5,168.5,168.5,2
1749025525,168.5,168.5,168.5,168.5,0
1749025530,168.5,168.5,168.5,168.5,0
1749025535,168.5,168.5,168.5,168.5,0
1749025540,168.5,168.5,168.5,168.5,0
1749025545,168.5,168.5,168.5,168.5,0
1749025550,168.46,168.46,168.46,168.46,1
1749025555,168.46,168.46,168.46,168.46,0
1749025560,168.46,168.46,168.46,168.46,0
1749025565,168.46,168.46,168.46,168.46,0
1749025570,168.46,168.46,168.46,168.46,0
1749025575,168.46,168.46,168.46,168.46,0
1749025580,168.46,168.46,168.46,168.46,0
1749025585,168.46,168.46,168.46,168.46,0
1749025590,168.46,168.46,168.46,168.46,0
1749025595,168.46,168.46,168.46,168.46,0
1749025600,168.46,168.46,168.46,168.46,0
1749025605,168.46,168.46,168.46,168.46,0
1749025610,168.46,168.46,168.46,168.46,0
1749025615,168.46,168.46,168.46,168.46,0
1749025620,168.46,168.46,168.46,168.46,0
1749025625,168.46,168.46,168.46,168.46,0
1749025630,168.46,168.46,168.46,168.46,0
1749025635,168.46,168.46,168.46,168.46,0
1749025640,168.46,168.46,168.46,168.46,0
1749025645,168.46,168.46,168.46,168.46,0
1749025650,168.46,168.46,168.46,168.46,0
1749025655,168.46,168.46,168.46,168.46,0
1749025660,168.46,168.46,168.46,168.46,0
1749025665,168.46,168.46,168.46,168.46,0
1749025670,168.46,168.46,168.46,168.46,0
1749025675,168.46,168.46,168.46,168.46,0
1749025680,168.46,168.46,168.46,168.46,0
1749025685,168.46,168.46,168.46,168.46,0
1749025690,168.46,168.46,168.46,168.46,0
1749025695,168.46,168.46,168.46,168.46,0
1749025700,168.46,168.46,168.46,168.46,0
1749025705,168.46,168.46,168.46,168.46,0
1749025710,168.46,168.46,168.46,168.46,0
1749025715,168.46,168.46,168.46,168.46,0
1749025720,168.46,168.46,168.46,168.46,0
1749025725,168.46,168.46,168.46,168.46,0
1749025730,168.46,168.46,168.46,168.46,0
1749025735,168.46,168.46,168.46,168.46,0
1749025740,168.46,168.46,168.46,168.46,0
1749025745,168.46,168.46,168.46,168.46,0
1749025750,168.46,168.46,168.46,168.46,0
1749025755,168.46,168.46,168.46,168.46,0
1749025760,168.46,168.46,168.46,168.46,0
1749025765,168.41,168.41,168.41,168.41,2
1749025770,168.41,168.41,168.41,168.41,0
1749025775,168.41,168.41,168.41,168.41,0
1749025780,168.41,168.41,168.41,168.41,0
1749025785,168.41,168.41,168.41,168.41,0
1749025790,168.41,168.41,168.41,168.41,0
1749025795,168.41,168.41,168.41,168.41,0
1749025800,168.41,168.41,168.41,168.41,0
1749025805,168.44,168.44,168.44,168.44,1
1749025810,168.44,168.44,168.44,168.44,0
1749025815,168.44,168.44,168.44,168.44,0
1749025820,168.45,168.47,168.45,168.47,7
1749025825,168.47,168.47,168.47,168.47,0
1749025830,168.47,168.47,168.47,168.47,0
1749025835,168.47,168.47,168.47,168.47,0
1749025840,168.47,168.47,168.47,168.47,0
1749025845,168.47,168.47,168.47,168.47,0
1749025850,168.47,168.47,168.47,168.47,0
1749025855,168.47,168.47,168.47,168.47,0
1749025860,168.47,168.47,168.47,168.47,0
1749025865,168.47,168.47,168.47,168.47,0
1749025870,168.47,168.47,168.47,168.47,0
1749025875,168.47,168.47,168.47,168.47,0
1749025880,168.47,168.47,168.47,168.47,0
1749025885,168.47,168.47,168.47,168.47,0
1749025890,168.47,168.47,168.47,168.47,0
1749025895,168.47,168.47,168.47,168.47,0
1749025900,168.47,168.47,168.47,168.47,0
1749025905,168.47,168.47,168.47,168.47,0
1749025910,168.47,168.47,168.47,168.47,0
1749025915,168.47,168.47,168.47,168.47,0
1749025920,168.47,168.47,168.47,168.47,0
1749025925,168.47,168.47,168.47,168.47,0
1749025930,168.47,168.47,168.47,168.47,0
1749025935,168.47,168.47,168.47,168.47,0
1749025940,168.47,168.47,168.47,168.47,0
1749025945,168.47,168.47,168.47,168.47,0
1749025950,168.47,168.47,168.47,168.47,0
1749025955,168.47,168.47,168.47,168.47,0
1749025960,168.47,168.47,168.47,168.47,0
1749025965,168.48,168.5,168.48,168.5,4
1749025970,168.5,168.5,168.5,168.5,0
1749025975,168.5,168.5,168.5,168.5,0
1749025980,168.5,168.5,168.5,168.5,0
1749025985,168.5,168.5,168.5,168.5,0
1749025990,168.5,168.5,168.5,168.5,0
1749025995,168.5,168.5,168.5,168.5,0
1749026000,168.5,168.5,168.5,168.5,0
1749026005,168.5,168.5,168.5,168.5,0
1749026010,168.5,168.5,168.5,168.5,0
1749026015,168.5,168.5,168.5,168.5,0
1749026020,168.5,168.5,168.5,168.5,0
1749026025,168.5,168.5,168.5,168.5,0
1749026030,168.5,168.5,168.5,168.5,0
1749026035,168.5,168.5,168.5,168.5,0
1749026040,168.5,168.5,168.5,168.5,3
1749026045,168.5,168.5,168.5,168.5,0
1749026050,168.5,168.5,168.5,168.5,0
1749026055,168.5,168.5,168.5,168.5,0
1749026060,168.5,168.5,168.5,168.5,3
1749026065,168.5,168.5,168.5,168.5,0
1749026070,168.5,168.5,168.5,168.5,0
1749026075,168.5,168.5,168.5,168.5,5
1749026080,168.55,168.55,168.55,168.55,1
1749026085,168.55,168.55,168.55,168.55,0
1749026090,168.55,168.55,168.55,168.55,1
1749026095,168.55,168.55,168.55,168.55,0
1749026100,168.55,168.55,168.55,168.55,0
1749026105,168.55,168.55,168.55,168.55,0
1749026110,168.55,168.55,168.55,168.55,0
1749026115,168.55,168.55,168.55,168.55,0
1749026120,168.57,168.57,168.57,168.57,1
1749026125,168.56,168.56,168.56,168.56,1
1749026130,168.56,168.56,168.56,168.56,0
1749026135,168.56,168.56,168.56,168.56,0
1749026140,168.56,168.56,168.56,168.56,0
1749026145,168.56,168.56,168.56,168.56,0
1749026150,168.56,168.56,168.56,168.56,0
1749026155,168.56,168.56,168.56,168.56,0
1749026160,168.56,168.56,168.56,168.56,0
1749026165,168.56,168.56,168.56,168.56,0
1749026170,168.56,168.56,168.56,168.56,0
1749026175,168.56,168.56,168.56,168.56,0
1749026180,168.56,168.56,168.56,168.56,0
1749026185,168.56,168.56,168.56,168.56,0
1749026190,168.56,168.56,168.56,168.56,0
1749026195,168.56,168.56,168.56,168.56,0
1749026200,168.56,168.56,168.56,168.56,0
1749026205,168.56,168.56,168.56,168.56,0
1749026210,168.56,168.56,168.56,168.56,0
1749026215,168.56,168.56,168.56,168.56,0
1749026220,168.56,168.56,168.56,168.56,0
1749026225,168.56,168.56,168.56,168.56,0
1749026230,168.56,168.56,168.56,168.56,0
1749026235,168.56,168.56,168.56,168.56,0
1749026240,168.56,168.56,168.56,168.56,0
1749026245,168.56,168.56,168.56,168.56,0
1749026250,168.56,168.56,168.56,168.56,0
1749026255,168.56,168.56,168.56,168.56,0
1749026260,168.56,168.56,168.56,168.56,0
1749026265,168.56,168.56,168.56,168.56,0
1749026270,168.56,168.56,168.56,168.56,0
1749026275,168.56,168.56,168.56,168.56,0
1749026280,168.56,168.56,168.56,168.56,0
1749026285,168.56,168.56,168.56,168.56,0
1749026290,168.56,168.56,168.56,168.56,0
1749026295,168.56,168.56,168.56,168.56,0
1749026300,168.56,168.56,168.56,168.56,0
1749026305,168.56,168.56,168.56,168.56,0
1749026310,168.56,168.56,168.56,168.56,0
1749026315,168.56,168.56,168.56,168.56,0
1749026320,168.56,168.56,168.56,168.56,0
1749026325,168.56,168.56,168.56,168.56,0
1749026330,168.56,168.56,168.56,168.56,0
1749026335,168.56,168.56,168.56,168.56,0
1749026340,168.56,168.56,168.56,168.56,0
1749026345,168.56,168.56,168.56,168.56,0
1749026350,168.56,168.56,168.56,168.56,0
1749026355,168.56,168.56,168.56,168.56,0
1749026360,168.56,168.56,168.56,168.56,0
1749026365,168.56,168.56,168.56,168.56,0
1749026370,168.56,168.56,168.56,168.56,0
1749026375,168.56,168.56,168.56,168.56,0
1749026380,168.56,168.56,168.56,168.56,0
1749026385,168.56,168.56,168.56,168.56,0
1749026390,168.56,168.56,168.56,168.56,0
1749026395,168.56,168.56,168.56,168.56,0
1749026400,168.56,168.56,168.56,168.56,0
1749026405,168.56,168.56,168.56,168.56,0
1749026410,168.56,168.56,168.56,168.56,0
1749026415,168.56,168.56,168.56,168.56,0
1749026420,168.56,168.56,168.56,168.56,0
1749026425,168.56,168.56,168.56,168.56,0
1749026430,168.56,168.56,168.56,168.56,0
1749026435,168.56,168.56,168.56,168.56,0
1749026440,168.56,168.56,168.56,168.56,0
1749026445,168.56,168.56,168.56,168.56,0
1749026450,168.56,168.56,168.56,168.56,0
1749026455,168.56,168.56,168.56,168.56,0
1749026460,168.56,168.56,168.56,168.56,0
1749026465,168.56,168.56,168.56,168.56,0
1749026470,168.56,168.56,168.56,168.56,0
1749026475,168.56,168.56,168.56,168.56,0
1749026480,168.56,168.56,168.56,168.56,0
1749026485,168.56,168.56,168.56,168.56,0
1749026490,168.56,168.56,168.56,168.56,0
1749026495,168.56,168.56,168.56,168.56,0
1749026500,168.56,168.56,168.56,168.56,0
1749026505,168.56,168.56,168.56,168.56,0
1749026510,168.56,168.56,168.56,168.56,0
1749026515,168.56,168.56,168.56,168.56,0
1749026520,168.56,168.56,168.56,168.56,0
1749026525,168.56,168.56,168.56,168.56,0
1749026530,168.47,168.48,168.47,168.48,3
1749026535,168.48,168.48,168.48,168.48,0
1749026540,168.48,168.48,168.48,168.48,0
1749026545,168.48,168.48,168.48,168.48,0
1749026550,168.48,168.48,168.48,168.48,0
1749026555,168.48,168.48,168.48,168.48,0
1749026560,168.48,168.48,168.48,168.48,0
1749026565,168.48,168.48,168.48,168.48,0
1749026570,168.48,168.48,168.48,168.48,0
1749026575,168.48,168.48,168.48,168.48,0
1749026580,168.48,168.48,168.48,168.48,0
1749026585,168.48,168.48,168.48,168.48,0
1749026590,168.48,168.48,168.48,168.48,1
1749026595,168.48,168.48,168.48,168.48,0
1749026600,168.48,168.48,168.48,168.48,0
1749026605,168.48,168.48,168.48,168.48,0
1749026610,168.48,168.48,168.48,168.48,0
1749026615,168.48,168.48,168.48,168.48,0
1749026620,168.48,168.48,168.48,168.48,0
1749026625,168.48,168.48,168.48,168.48,0
1749026630,168.48,168.48,168.48,168.48,0
1749026635,168.48,168.48,168.48,168.48,0
1749026640,168.48,168.48,168.48,168.48,0
1749026645,168.48,168.48,168.48,168.48,0
1749026650,168.48,168.48,168.48,168.48,0
1749026655,168.48,168.48,168.48,168.48,0
1749026660,168.48,168.48,168.48,168.48,0
1749026665,168.48,168.48,168.48,168.48,0
1749026670,168.48,168.48,168.48,168.48,0
1749026675,168.48,168.48,168.48,168.48,0
1749026680,168.48,168.48,168.48,168.48,0
1749026685,168.48,168.48,168.48,168.48,0
1749026690,168.48,168.48,168.48,168.48,0
1749026695,168.48,168.48,168.48,168.48,0
1749026700,168.48,168.48,168.48,168.48,0
1749026705,168.48,168.48,168.48,168.48,0
1749026710,168.48,168.48,168.48,168.48,0
1749026715,168.48,168.48,168.48,168.48,0
1749026720,168.48,168.48,168.48,168.48,0
1749026725,168.48,168.48,168.48,168.48,0
1749026730,168.48,168.48,168.48,168.48,0
1749026735,168.48,168.48,168.48,168.48,0
1749026740,168.48,168.48,168.48,168.48,0
1749026745,168.48,168.48,168.48,168.48,0
1749026750,168.48,168.48,168.48,168.48,0
1749026755,168.48,168.48,168.48,168.48,0
1749026760,168.48,168.48,168.48,168.48,0
1749026765,168.48,168.48,168.48,168.48,0
1749026770,168.48,168.48,168.48,168.48,0
1749026775,168.48,168.48,168.48,168.48,0
1749026780,168.48,168.48,168.48,168.48,0
1749026785,168.48,168.48,168.48,168.48,0
1749026790,168.48,168.48,168.48,168.48,0
1749026795,168.48,168.48,168.48,168.48,0
1749026800,168.48,168.6,168.48,168.6,15
1749026805,168.6,168.6,168.6,168.6,0
1749026810,168.6,168.6,168.6,168.6,0
1749026815,168.6,168.6,168.6,168.6,0
1749026820,168.6,168.6,168.6,168.6,0
1749026825,168.6,168.6,168.6,168.6,0
1749026830,168.6,168.6,168.6,168.6,0
1749026835,168.6,168.6,168.6,168.6,0
1749026840,168.6,168.6,168.6,168.6,0
1749026845,168.6,168.6,168.6,168.6,0
1749026850,168.6,168.6,168.6,168.6,0
1749026855,168.6,168.6,168.6,168.6,0
1749026860,168.6,168.6,168.6,168.6,0
1749026865,168.6,168.6,168.6,168.6,0
1749026870,168.6,168.6,168.6,168.6,0
1749026875,168.6,168.6,168.6,168.6,0
1749026880,168.6,168.6,168.6,168.6,0
1749026885,168.6,168.6,168.6,168.6,0
1749026890,168.6,168.6,168.6,168.6,0
1749026895,168.6,168.6,168.6,168.6,0
1749026900,168.6,168.6,168.6,168.6,0
1749026905,168.6,168.6,168.6,168.6,0
1749026910,168.6,168.6,168.6,168.6,0
1749026915,168.6,168.6,168.6,168.6,0
1749026920,168.6,168.6,168.6,168.6,0
1749026925,168.6,168.6,168.6,168.6,0
1749026930,168.6,168.6,168.6,168.6,0
1749026935,168.6,168.6,168.6,168.6,0
1749026940,168.6,168.6,168.6,168.6,0
1749026945,168.6,168.6,168.6,168.6,0
1749026950,168.6,168.6,168.6,168.6,0
1749026955,168.6,168.6,168.6,168.6,0
1749026960,168.6,168.6,168.6,168.6,0
1749026965,168.6,168.6,168.6,168.6,0
1749026970,168.6,168.6,168.6,168.6,0
1749026975,168.6,168.6,168.6,168.6,0
1749026980,168.6,168.6,168.6,168.6,0
1749026985,168.6,168.6,168.6,168.6,0
1749026990,168.6,168.6,168.6,168.6,0
1749026995,168.6,168.6,168.6,168.6,0
1749027000,168.6,168.6,168.6,168.6,0
1749027005,168.6,168.6,168.6,168.6,0
1749027010,168.6,168.6,168.6,168.6,0
1749027015,168.6,168.6,168.6,168.6,0
1749027020,168.6,168.6,168.6,168.6,0
1749027025,168.6,168.6,168.6,168.6,0
1749027030,168.6,168.6,168.6,168.6,0
