Date,Open,High,Low,Close,Volume
1759411800,15.95,15.95,15.95,15.95,0
1759411805,15.95,15.95,15.95,15.95,0
1759411810,15.95,15.95,15.95,15.95,0
1759411815,15.95,15.95,15.95,15.95,0
1759411820,15.95,15.95,15.95,15.95,0
1759411825,15.95,15.95,15.95,15.95,0
1759411830,15.95,15.95,15.95,15.95,0
1759411835,15.95,15.95,15.95,15.95,0
1759411840,15.95,15.95,15.95,15.95,0
1759411845,15.95,15.95,15.95,15.95,0
1759411850,15.95,15.95,15.95,15.95,0
1759411855,15.95,15.95,15.95,15.95,0
1759411860,16.04,16.04,16.04,16.04,0
1759411865,16.04,16.04,16.04,16.04,0
1759411870,16.04,16.04,16.04,16.04,0
1759411875,16.02,16.02,16.02,16.02,0
1759411880,16.02,16.02,16.02,16.02,0
1759411885,16.02,16.02,16.02,16.02,0
1759411890,16.01,16.01,16.01,16.01,0
1759411895,16.01,16.01,16.01,16.01,0
1759411900,16.01,16.01,16.01,16.01,0
1759411905,16.01,16.01,16.01,16.01,0
1759411910,16.01,16.01,16.01,16.01,0
1759411915,16.01,16.01,16.01,16.01,0
1759411920,16.0,16.0,16.0,16.0,0
1759411925,16.0,16.0,16.0,16.0,0
1759411930,16.0,16.0,16.0,16.0,0
1759411935,15.99,15.99,15.99,15.99,0
1759411940,15.99,15.99,15.99,15.99,0
1759411945,15.99,15.99,15.99,15.99,0
1759411950,15.99,15.99,15.99,15.99,0
1759411955,15.99,15.99,15.99,15.99,0
1759411960,15.99,15.99,15.99,15.99,0
1759411965,15.98,15.98,15.98,15.98,0
1759411970,15.98,15.98,15.98,15.98,0
1759411975,15.98,15.98,15.98,15.98,0
1759411980,15.98,15.98,15.98,15.98,0
1759411985,15.98,15.98,15.98,15.98,0
1759411990,15.98,15.98,15.98,15.98,0
1759411995,15.97,15.97,15.97,15.97,0
1759412000,15.97,15.97,15.97,15.97,0
1759412005,15.97,15.97,15.97,15.97,0
1759412010,15.97,15.97,15.97,15.97,0
1759412015,15.97,15.97,15.97,15.97,0
1759412020,15.97,15.97,15.97,15.97,0
1759412025,15.97,15.97,15.97,15.97,0
1759412030,15.97,15.97,15.97,15.97,0
1759412035,15.97,15.97,15.97,15.97,0
1759412040,15.96,15.96,15.96,15.96,0
1759412045,15.96,15.96,15.96,15.96,0
1759412050,15.96,15.96,15.96,15.96,0
1759412055,15.96,15.96,15.96,15.96,0
1759412060,15.96,15.96,15.96,15.96,0
1759412065,15.96,15.96,15.96,15.96,0
