Date,Open,High,Low,Close,Volume
1753363800,15.05,15.05,15.05,15.05,0
1753363805,15.05,15.05,15.05,15.05,0
1753363810,15.05,15.05,15.05,15.05,0
1753363815,15.05,15.05,15.05,15.05,0
1753363820,15.05,15.05,15.05,15.05,0
1753363825,15.05,15.05,15.05,15.05,0
1753363830,15.05,15.05,15.05,15.05,0
1753363835,15.05,15.05,15.05,15.05,0
1753363840,15.05,15.05,15.05,15.05,0
1753363845,15.05,15.05,15.05,15.05,0
1753363850,15.05,15.05,15.05,15.05,0
1753363855,15.05,15.05,15.05,15.05,0
1753363860,15.04,15.04,15.04,15.04,0
1753363865,15.04,15.04,15.04,15.04,0
1753363870,15.04,15.04,15.04,15.04,0
1753363875,15.08,15.08,15.08,15.08,0
1753363880,15.08,15.08,15.08,15.08,0
1753363885,15.08,15.08,15.08,15.08,0
1753363890,15.11,15.11,15.11,15.11,0
1753363895,15.11,15.11,15.11,15.11,0
1753363900,15.11,15.11,15.11,15.11,0
1753363905,15.16,15.16,15.16,15.16,0
1753363910,15.16,15.16,15.16,15.16,0
1753363915,15.16,15.16,15.16,15.16,0
1753363920,15.12,15.12,15.12,15.12,0
1753363925,15.12,15.12,15.12,15.12,0
1753363930,15.12,15.12,15.12,15.12,0
1753363935,15.1,15.1,15.1,15.1,0
1753363940,15.1,15.1,15.1,15.1,0
1753363945,15.1,15.1,15.1,15.1,0
1753363950,15.11,15.11,15.11,15.11,0
1753363955,15.11,15.11,15.11,15.11,0
1753363960,15.11,15.11,15.11,15.11,0
1753363965,15.14,15.14,15.14,15.14,0
1753363970,15.14,15.14,15.14,15.14,0
1753363975,15.14,15.14,15.14,15.14,0
1753363980,15.11,15.11,15.11,15.11,0
1753363985,15.11,15.11,15.11,15.11,0
1753363990,15.11,15.11,15.11,15.11,0
1753363995,15.12,15.12,15.12,15.12,0
1753364000,15.12,15.12,15.12,15.12,0
1753364005,15.12,15.12,15.12,15.12,0
1753364010,15.12,15.12,15.12,15.12,0
1753364015,15.12,15.12,15.12,15.12,0
1753364020,15.12,15.12,15.12,15.12,0
1753364025,15.12,15.12,15.12,15.12,0
1753364030,15.12,15.12,15.12,15.12,0
1753364035,15.12,15.12,15.12,15.12,0
1753364040,15.12,15.12,15.12,15.12,0
1753364045,15.12,15.12,15.12,15.12,0
1753364050,15.12,15.12,15.12,15.12,0
1753364055,15.1,15.1,15.1,15.1,0
1753364060,15.1,15.1,15.1,15.1,0
1753364065,15.1,15.1,15.1,15.1,0
1753364070,15.12,15.12,15.12,15.12,0
1753364075,15.12,15.12,15.12,15.12,0
1753364080,15.12,15.12,15.12,15.12,0
1753364085,15.11,15.11,15.11,15.11,0
1753364090,15.11,15.11,15.11,15.11,0
1753364095,15.11,15.11,15.11,15.11,0
1753364100,15.12,15.12,15.12,15.12,0
1753364105,15.12,15.12,15.12,15.12,0
1753364110,15.12,15.12,15.12,15.12,0
1753364115,15.11,15.11,15.11,15.11,0
1753364120,15.11,15.11,15.11,15.11,0
1753364125,15.11,15.11,15.11,15.11,0
1753364130,15.11,15.11,15.11,15.11,0
1753364135,15.11,15.11,15.11,15.11,0
1753364140,15.11,15.11,15.11,15.11,0
1753364145,15.13,15.13,15.13,15.13,0
1753364150,15.13,15.13,15.13,15.13,0
1753364155,15.13,15.13,15.13,15.13,0
1753364160,15.14,15.14,15.14,15.14,0
1753364165,15.14,15.14,15.14,15.14,0
1753364170,15.14,15.14,15.14,15.14,0
1753364175,15.17,15.17,15.17,15.17,0
1753364180,15.17,15.17,15.17,15.17,0
1753364185,15.17,15.17,15.17,15.17,0
1753364190,15.16,15.16,15.16,15.16,0
1753364195,15.16,15.16,15.16,15.16,0
1753364200,15.16,15.16,15.16,15.16,0
1753364205,15.16,15.16,15.16,15.16,0
1753364210,15.16,15.16,15.16,15.16,0
1753364215,15.16,15.16,15.16,15.16,0
1753364220,15.15,15.15,15.15,15.15,0
1753364225,15.15,15.15,15.15,15.15,0
1753364230,15.15,15.15,15.15,15.15,0
1753364235,15.15,15.15,15.15,15.15,0
1753364240,15.15,15.15,15.15,15.15,0
1753364245,15.15,15.15,15.15,15.15,0
1753364250,15.16,15.16,15.16,15.16,0
1753364255,15.16,15.16,15.16,15.16,0
1753364260,15.16,15.16,15.16,15.16,0
1753364265,15.15,15.15,15.15,15.15,0
1753364270,15.15,15.15,15.15,15.15,0
1753364275,15.15,15.15,15.15,15.15,0
1753364280,15.16,15.16,15.16,15.16,0
1753364285,15.16,15.16,15.16,15.16,0
1753364290,15.16,15.16,15.16,15.16,0
1753364295,15.15,15.15,15.15,15.15,0
1753364300,15.15,15.15,15.15,15.15,0
1753364305,15.15,15.15,15.15,15.15,0
1753364310,15.16,15.16,15.16,15.16,0
1753364315,15.16,15.16,15.16,15.16,0
1753364320,15.16,15.16,15.16,15.16,0
1753364325,15.18,15.18,15.18,15.18,0
1753364330,15.18,15.18,15.18,15.18,0
1753364335,15.18,15.18,15.18,15.18,0
1753364340,15.17,15.17,15.17,15.17,0
1753364345,15.17,15.17,15.17,15.17,0
1753364350,15.17,15.17,15.17,15.17,0
1753364355,15.18,15.18,15.18,15.18,0
1753364360,15.18,15.18,15.18,15.18,0
1753364365,15.18,15.18,15.18,15.18,0
1753364370,15.15,15.15,15.15,15.15,0
1753364375,15.15,15.15,15.15,15.15,0
1753364380,15.15,15.15,15.15,15.15,0
1753364385,15.16,15.16,15.16,15.16,0
1753364390,15.16,15.16,15.16,15.16,0
1753364395,15.16,15.16,15.16,15.16,0
1753364400,15.17,15.17,15.17,15.17,0
1753364405,15.17,15.17,15.17,15.17,0
1753364410,15.17,15.17,15.17,15.17,0
1753364415,15.18,15.18,15.18,15.18,0
1753364420,15.18,15.18,15.18,15.18,0
1753364425,15.18,15.18,15.18,15.18,0
1753364430,15.22,15.22,15.22,15.22,0
1753364435,15.22,15.22,15.22,15.22,0
1753364440,15.22,15.22,15.22,15.22,0
1753364445,15.19,15.19,15.19,15.19,0
