Date,Open,High,Low,Close,Volume
1758096000,175.6,175.64,175.19,175.55,53
1758096005,175.49,175.5,175.49,175.5,9
1758096010,175.41,175.41,175.41,175.41,3
1758096015,175.56,175.57,175.56,175.57,6
1758096020,175.41,175.41,175.4,175.4,5
1758096025,175.47,175.53,175.47,175.53,8
1758096030,175.53,175.53,175.53,175.53,0
1758096035,175.58,175.6,175.55,175.6,12
1758096040,175.6,175.6,175.6,175.6,34
1758096045,175.6,175.6,175.6,175.6,0
1758096050,175.59,175.6,175.58,175.58,12
1758096055,175.58,175.58,175.58,175.58,0
1758096060,175.6,175.67,175.58,175.67,15
1758096065,175.67,175.67,175.67,175.67,0
1758096070,175.66,175.66,175.66,175.66,1
1758096075,175.65,175.67,175.65,175.67,11
1758096080,175.67,175.67,175.67,175.67,0
1758096085,175.64,175.66,175.64,175.66,2
1758096090,175.66,175.66,175.66,175.66,0
1758096095,175.66,175.66,175.66,175.66,0
1758096100,175.66,175.66,175.66,175.66,0
1758096105,175.66,175.66,175.66,175.66,0
1758096110,175.66,175.66,175.66,175.66,0
1758096115,175.61,175.61,175.61,175.61,1
1758096120,175.63,175.63,175.63,175.63,1
1758096125,175.63,175.63,175.63,175.63,0
1758096130,175.61,175.61,175.61,175.61,2
1758096135,175.61,175.61,175.61,175.61,0
1758096140,175.61,175.61,175.61,175.61,0
1758096145,175.61,175.61,175.61,175.61,0
1758096150,175.61,175.61,175.61,175.61,0
1758096155,175.5,175.5,175.5,175.5,3
1758096160,175.5,175.5,175.47,175.48,18
1758096165,175.47,175.47,175.47,175.47,5
1758096170,175.5,175.5,175.5,175.5,1
1758096175,175.5,175.5,175.5,175.5,1
1758096180,175.5,175.5,175.5,175.5,0
1758096185,175.5,175.5,175.5,175.5,0
1758096190,175.5,175.5,175.5,175.5,0
1758096195,175.5,175.5,175.5,175.5,0
1758096200,175.51,175.51,175.51,175.51,2
1758096205,175.52,175.52,175.51,175.51,8
1758096210,175.51,175.51,175.51,175.51,0
1758096215,175.54,175.54,175.53,175.54,14
1758096220,175.54,175.54,175.54,175.54,0
1758096225,175.56,175.56,175.54,175.54,8
1758096230,175.57,175.57,175.57,175.57,4
1758096235,175.55,175.55,175.55,175.55,1
1758096240,175.57,175.57,175.57,175.57,1
1758096245,175.57,175.57,175.57,175.57,0
1758096250,175.57,175.57,175.57,175.57,8
1758096255,175.56,175.57,175.56,175.57,5
1758096260,175.57,175.57,175.57,175.57,0
1758096265,175.56,175.56,175.54,175.54,6
1758096270,175.56,175.56,175.56,175.56,1
1758096275,175.58,175.58,175.58,175.58,1
1758096280,175.56,175.56,175.55,175.55,2
1758096285,175.55,175.55,175.55,175.55,0
1758096290,175.55,175.55,175.54,175.54,6
1758096295,175.54,175.54,175.54,175.54,0
1758096300,175.49,175.5,175.49,175.49,3
1758096305,175.49,175.49,175.49,175.49,0
1758096310,175.47,175.47,175.46,175.47,10
1758096315,175.45,175.45,175.42,175.42,5
1758096320,175.42,175.42,175.41,175.41,6
1758096325,175.41,175.42,175.41,175.42,3
1758096330,175.42,175.42,175.42,175.42,0
1758096335,175.42,175.42,175.42,175.42,0
1758096340,175.35,175.35,175.32,175.33,7
1758096345,175.32,175.32,175.3,175.3,3
1758096350,175.3,175.31,175.29,175.3,7
1758096355,175.26,175.26,175.26,175.26,2
1758096360,175.28,175.28,175.28,175.28,1
1758096365,175.3,175.32,175.3,175.31,16
1758096370,175.31,175.31,175.31,175.31,0
1758096375,175.31,175.31,175.31,175.31,0
1758096380,175.35,175.36,175.35,175.35,5
1758096385,175.35,175.35,175.35,175.35,0
1758096390,175.35,175.35,175.35,175.35,0
1758096395,175.35,175.35,175.35,175.35,0
1758096400,175.35,175.35,175.35,175.35,0
1758096405,175.35,175.35,175.35,175.35,0
1758096410,175.39,175.39,175.39,175.39,2
1758096415,175.39,175.39,175.39,175.39,0
1758096420,175.39,175.39,175.39,175.39,0
1758096425,175.39,175.4,175.39,175.4,7
1758096430,175.4,175.4,175.4,175.4,0
1758096435,175.4,175.4,175.4,175.4,0
1758096440,175.4,175.4,175.4,175.4,0
1758096445,175.4,175.4,175.4,175.4,0
1758096450,175.4,175.4,175.4,175.4,0
1758096455,175.4,175.4,175.4,175.4,0
1758096460,175.4,175.43,175.4,175.43,7
1758096465,175.43,175.43,175.43,175.43,0
1758096470,175.43,175.43,175.43,175.43,0
1758096475,175.43,175.43,175.43,175.43,0
1758096480,175.43,175.43,175.43,175.43,0
1758096485,175.42,175.43,175.42,175.43,4
1758096490,175.43,175.45,175.43,175.45,10
1758096495,175.45,175.45,175.45,175.45,0
1758096500,175.45,175.45,175.45,175.45,0
1758096505,175.43,175.43,175.43,175.43,1
1758096510,175.43,175.43,175.43,175.43,0
1758096515,175.43,175.43,175.43,175.43,0
1758096520,175.43,175.43,175.43,175.43,0
1758096525,175.43,175.43,175.43,175.43,0
1758096530,175.43,175.43,175.43,175.43,0
1758096535,175.43,175.43,175.43,175.43,0
1758096540,175.43,175.43,175.43,175.43,0
1758096545,175.43,175.43,175.43,175.43,0
1758096550,175.49,175.49,175.47,175.47,6
1758096555,175.47,175.47,175.47,175.47,0
1758096560,175.47,175.47,175.47,175.47,0
1758096565,175.46,175.47,175.46,175.47,5
1758096570,175.47,175.47,175.47,175.47,0
1758096575,175.47,175.47,175.47,175.47,0
1758096580,175.47,175.47,175.47,175.47,0
1758096585,175.47,175.47,175.47,175.47,0
1758096590,175.47,175.47,175.47,175.47,0
1758096595,175.5,175.5,175.49,175.49,21
1758096600,175.49,175.49,175.49,175.49,4
1758096605,175.49,175.49,175.49,175.49,0
1758096610,175.49,175.49,175.49,175.49,0
1758096615,175.49,175.49,175.49,175.49,0
1758096620,175.49,175.49,175.49,175.49,0
1758096625,175.49,175.49,175.49,175.49,0
1758096630,175.49,175.49,175.49,175.49,0
1758096635,175.49,175.49,175.49,175.49,0
1758096640,175.49,175.49,175.49,175.49,0
1758096645,175.49,175.49,175.49,175.49,0
1758096650,175.49,175.49,175.49,175.49,0
1758096655,175.49,175.49,175.49,175.49,0
1758096660,175.49,175.49,175.49,175.49,0
1758096665,175.49,175.49,175.49,175.49,0
1758096670,175.49,175.49,175.49,175.49,0
1758096675,175.49,175.49,175.49,175.49,0
1758096680,175.49,175.49,175.49,175.49,0
1758096685,175.49,175.49,175.49,175.49,0
1758096690,175.49,175.49,175.49,175.49,0
1758096695,175.49,175.49,175.49,175.49,0
1758096700,175.49,175.49,175.49,175.49,0
1758096705,175.49,175.49,175.49,175.49,0
1758096710,175.49,175.49,175.49,175.49,0
1758096715,175.49,175.49,175.49,175.49,0
1758096720,175.49,175.49,175.49,175.49,0
1758096725,175.49,175.49,175.49,175.49,0
1758096730,175.49,175.49,175.49,175.49,0
1758096735,175.49,175.49,175.49,175.49,0
1758096740,175.49,175.49,175.49,175.49,0
1758096745,175.47,175.47,175.47,175.47,21
1758096750,175.47,175.47,175.47,175.47,0
1758096755,175.47,175.47,175.47,175.47,0
1758096760,175.47,175.47,175.47,175.47,0
1758096765,175.47,175.47,175.47,175.47,0
1758096770,175.47,175.47,175.47,175.47,0
1758096775,175.47,175.47,175.47,175.47,0
1758096780,175.43,175.43,175.43,175.43,1
1758096785,175.43,175.43,175.43,175.43,0
1758096790,175.43,175.43,175.43,175.43,0
1758096795,175.41,175.41,175.39,175.39,7
1758096800,175.39,175.39,175.39,175.39,0
1758096805,175.4,175.4,175.4,175.4,7
1758096810,175.4,175.4,175.4,175.4,0
1758096815,175.4,175.4,175.4,175.4,0
1758096820,175.4,175.4,175.4,175.4,0
1758096825,175.4,175.4,175.4,175.4,0
1758096830,175.34,175.34,175.33,175.33,3
1758096835,175.33,175.33,175.33,175.33,0
1758096840,175.33,175.33,175.33,175.33,0
1758096845,175.33,175.33,175.33,175.33,0
1758096850,175.33,175.33,175.33,175.33,0
1758096855,175.36,175.38,175.36,175.38,4
1758096860,175.38,175.38,175.38,175.38,0
1758096865,175.38,175.38,175.38,175.38,0
1758096870,175.38,175.38,175.38,175.38,0
1758096875,175.38,175.38,175.38,175.38,0
1758096880,175.36,175.36,175.36,175.36,1
1758096885,175.33,175.33,175.33,175.33,2
1758096890,175.35,175.36,175.35,175.36,3
1758096895,175.36,175.36,175.36,175.36,0
1758096900,175.36,175.36,175.36,175.36,0
1758096905,175.36,175.36,175.36,175.36,0
1758096910,175.37,175.37,175.37,175.37,1
1758096915,175.37,175.37,175.37,175.37,0
1758096920,175.36,175.37,175.34,175.34,7
1758096925,175.33,175.33,175.27,175.27,9
1758096930,175.3,175.3,175.29,175.3,14
1758096935,175.26,175.26,175.26,175.26,2
1758096940,175.26,175.26,175.26,175.26,0
1758096945,175.24,175.25,175.22,175.23,15
1758096950,175.23,175.23,175.22,175.23,12
1758096955,175.25,175.25,175.22,175.22,3
1758096960,175.22,175.22,175.22,175.22,0
1758096965,175.22,175.22,175.22,175.22,0
1758096970,175.2,175.2,175.15,175.15,11
1758096975,175.18,175.18,175.09,175.12,63
1758096980,175.12,175.12,175.12,175.12,0
1758096985,175.13,175.14,175.13,175.14,3
1758096990,175.14,175.14,175.14,175.14,0
1758096995,175.16,175.17,175.14,175.15,12
1758097000,175.15,175.15,175.15,175.15,1
1758097005,175.16,175.16,175.16,175.16,9
1758097010,175.18,175.18,175.17,175.17,9
1758097015,175.17,175.17,175.17,175.17,0
1758097020,175.17,175.17,175.17,175.17,0
1758097025,175.17,175.17,175.17,175.17,0
1758097030,175.17,175.17,175.17,175.17,0
1758097035,175.17,175.17,175.17,175.17,0
1758097040,175.17,175.17,175.17,175.17,0
1758097045,175.17,175.17,175.17,175.17,0
1758097050,175.19,175.19,175.19,175.19,5
1758097055,175.19,175.19,175.19,175.19,0
1758097060,175.19,175.19,175.19,175.19,12
1758097065,175.22,175.22,175.2,175.21,2
1758097070,175.21,175.23,175.2,175.23,11
1758097075,175.25,175.29,175.25,175.29,9
1758097080,175.29,175.29,175.29,175.29,0
1758097085,175.29,175.29,175.27,175.27,4
1758097090,175.27,175.27,175.27,175.27,0
1758097095,175.35,175.35,175.35,175.35,4
1758097100,175.35,175.35,175.35,175.35,0
1758097105,175.38,175.38,175.38,175.38,2
1758097110,175.38,175.38,175.38,175.38,0
1758097115,175.36,175.37,175.35,175.35,16
1758097120,175.35,175.35,175.35,175.35,0
1758097125,175.35,175.35,175.35,175.35,0
1758097130,175.35,175.35,175.35,175.35,0
1758097135,175.35,175.35,175.35,175.35,0
1758097140,175.35,175.35,175.35,175.35,0
1758097145,175.32,175.33,175.32,175.33,4
1758097150,175.28,175.28,175.28,175.28,1
1758097155,175.29,175.29,175.29,175.29,5
1758097160,175.29,175.29,175.29,175.29,0
1758097165,175.31,175.31,175.3,175.3,2
1758097170,175.3,175.3,175.3,175.3,0
1758097175,175.3,175.3,175.3,175.3,0
1758097180,175.3,175.3,175.3,175.3,0
1758097185,175.3,175.3,175.3,175.3,0
1758097190,175.3,175.3,175.3,175.3,0
1758097195,175.33,175.33,175.33,175.33,1
1758097200,175.35,175.35,175.35,175.35,5
1758097205,175.37,175.37,175.37,175.37,2
1758097210,175.37,175.37,175.37,175.37,0
1758097215,175.37,175.37,175.37,175.37,0
1758097220,175.37,175.37,175.37,175.37,0
1758097225,175.36,175.36,175.36,175.36,8
1758097230,175.36,175.36,175.36,175.36,0
1758097235,175.38,175.38,175.37,175.37,4
1758097240,175.37,175.37,175.37,175.37,0
1758097245,175.38,175.38,175.32,175.32,13
1758097250,175.32,175.32,175.32,175.32,0
1758097255,175.32,175.32,175.32,175.32,0
1758097260,175.32,175.32,175.32,175.32,0
1758097265,175.32,175.32,175.32,175.32,0
1758097270,175.32,175.32,175.32,175.32,0
1758097275,175.32,175.32,175.32,175.32,0
1758097280,175.36,175.36,175.36,175.36,1
1758097285,175.34,175.35,175.29,175.3,26
