Date,Open,High,Low,Close,Volume
1756281600,207.37,207.6,207.37,207.6,2
1756281605,207.6,207.6,207.6,207.6,0
1756281610,207.6,207.6,207.6,207.6,0
1756281615,207.6,207.6,207.6,207.6,0
1756281620,207.6,207.6,207.6,207.6,0
1756281625,207.6,207.6,207.6,207.6,0
1756281630,207.6,207.6,207.6,207.6,0
1756281635,207.6,207.6,207.6,207.6,0
1756281640,207.6,207.6,207.6,207.6,0
1756281645,207.6,207.6,207.6,207.6,0
1756281650,207.31,207.36,207.31,207.36,3
1756281655,207.36,207.36,207.36,207.36,0
1756281660,207.36,207.36,207.36,207.36,0
1756281665,207.36,207.36,207.36,207.36,0
1756281670,207.36,207.36,207.36,207.36,0
1756281675,207.31,207.31,207.31,207.31,1
1756281680,207.31,207.31,207.31,207.31,0
1756281685,207.31,207.31,207.31,207.31,0
1756281690,207.31,207.31,207.31,207.31,0
1756281695,207.31,207.31,207.31,207.31,0
1756281700,207.31,207.31,207.31,207.31,0
1756281705,207.31,207.31,207.31,207.31,0
1756281710,207.31,207.31,207.31,207.31,0
1756281715,207.31,207.31,207.31,207.31,0
1756281720,207.31,207.31,207.31,207.31,0
1756281725,207.43,207.43,207.43,207.43,2
1756281730,207.43,207.43,207.43,207.43,0
1756281735,207.43,207.43,207.43,207.43,0
1756281740,207.43,207.43,207.43,207.43,0
1756281745,207.43,207.43,207.43,207.43,0
1756281750,207.43,207.43,207.43,207.43,0
1756281755,207.43,207.43,207.43,207.43,0
1756281760,207.43,207.43,207.43,207.43,0
1756281765,207.43,207.43,207.43,207.43,0
1756281770,207.43,207.43,207.43,207.43,0
1756281775,207.43,207.43,207.43,207.43,0
1756281780,207.43,207.43,207.43,207.43,0
1756281785,207.43,207.43,207.43,207.43,0
1756281790,207.43,207.43,207.43,207.43,0
1756281795,207.43,207.43,207.43,207.43,0
1756281800,207.43,207.43,207.43,207.43,0
1756281805,207.43,207.43,207.43,207.43,0
1756281810,207.43,207.43,207.43,207.43,0
1756281815,207.43,207.43,207.43,207.43,0
1756281820,207.43,207.43,207.43,207.43,0
1756281825,207.43,207.43,207.43,207.43,0
1756281830,207.43,207.43,207.43,207.43,0
1756281835,207.43,207.43,207.43,207.43,0
1756281840,207.43,207.43,207.43,207.43,0
1756281845,207.43,207.43,207.43,207.43,0
1756281850,207.43,207.43,207.43,207.43,0
1756281855,207.43,207.43,207.43,207.43,0
1756281860,207.43,207.43,207.43,207.43,0
1756281865,207.43,207.43,207.43,207.43,0
1756281870,207.43,207.43,207.43,207.43,0
1756281875,207.43,207.43,207.43,207.43,0
1756281880,207.43,207.43,207.43,207.43,0
1756281885,207.43,207.43,207.43,207.43,0
1756281890,207.43,207.43,207.43,207.43,0
1756281895,207.43,207.43,207.43,207.43,0
1756281900,207.43,207.43,207.43,207.43,0
1756281905,207.43,207.43,207.43,207.43,0
1756281910,207.43,207.43,207.43,207.43,0
1756281915,207.43,207.43,207.43,207.43,0
1756281920,207.43,207.43,207.43,207.43,0
1756281925,207.43,207.43,207.43,207.43,0
1756281930,207.43,207.43,207.43,207.43,0
1756281935,207.43,207.43,207.43,207.43,0
1756281940,207.28,207.28,207.28,207.28,1
1756281945,207.28,207.28,207.28,207.28,0
1756281950,207.28,207.28,207.28,207.28,0
1756281955,207.28,207.28,207.28,207.28,0
1756281960,207.28,207.28,207.28,207.28,0
1756281965,207.28,207.28,207.28,207.28,0
1756281970,207.28,207.28,207.28,207.28,0
1756281975,207.28,207.28,207.28,207.28,0
1756281980,207.28,207.28,207.28,207.28,0
1756281985,207.28,207.28,207.28,207.28,0
1756281990,207.33,207.33,207.33,207.33,1
1756281995,207.33,207.33,207.33,207.33,0
1756282000,207.33,207.33,207.33,207.33,0
1756282005,207.33,207.33,207.33,207.33,0
1756282010,207.33,207.33,207.33,207.33,0
1756282015,207.33,207.33,207.33,207.33,0
1756282020,207.33,207.33,207.33,207.33,0
1756282025,207.33,207.33,207.33,207.33,0
1756282030,207.36,207.36,207.36,207.36,1
1756282035,207.36,207.36,207.36,207.36,0
1756282040,207.36,207.36,207.36,207.36,0
1756282045,207.36,207.36,207.36,207.36,0
1756282050,207.36,207.36,207.36,207.36,0
1756282055,207.36,207.36,207.36,207.36,0
1756282060,207.36,207.36,207.36,207.36,0
1756282065,207.36,207.36,207.36,207.36,0
1756282070,207.36,207.36,207.36,207.36,0
1756282075,207.36,207.36,207.36,207.36,0
1756282080,207.36,207.36,207.36,207.36,0
1756282085,207.36,207.36,207.36,207.36,0
1756282090,207.36,207.36,207.36,207.36,0
