Date,Open,High,Low,Close,Volume
1759844310,6799.5,6799.75,6799.0,6799.75,187
1759844315,6800.0,6800.0,6799.25,6799.25,190
1759844320,6799.5,6799.75,6799.5,6799.75,107
1759844325,6799.75,6800.25,6799.25,6800.25,184
1759844330,6800.25,6801.0,6800.25,6800.5,191
1759844335,6800.5,6801.25,6800.5,6801.0,443
1759844340,6801.25,6801.5,6800.75,6800.75,206
1759844345,6800.75,6801.0,6800.5,6800.75,239
1759844350,6801.0,6801.0,6800.75,6800.75,121
1759844355,6800.75,6801.0,6800.25,6800.5,282
1759844360,6800.75,6801.0,6800.5,6800.75,191
1759844365,6800.75,6800.75,6800.0,6800.0,170
1759844370,6800.0,6800.25,6800.0,6800.0,151
1759844375,6799.75,6799.75,6799.0,6799.0,279
1759844380,6799.25,6799.25,6798.75,6798.75,156
1759844385,6799.0,6799.0,6798.0,6798.25,275
1759844390,6798.0,6799.0,6798.0,6799.0,240
1759844395,6799.0,6799.25,6798.75,6799.0,172
1759844400,6799.25,6799.25,6798.75,6798.75,368
1759844405,6799.0,6799.0,6798.5,6799.0,223
1759844410,6799.0,6799.25,6799.0,6799.25,304
1759844415,6799.25,6800.0,6799.25,6799.75,213
1759844420,6799.75,6800.25,6799.75,6800.0,385
1759844425,6800.25,6800.5,6800.0,6800.5,142
1759844430,6800.25,6800.75,6800.25,6800.5,183
1759844435,6800.5,6801.0,6800.25,6800.5,276
1759844440,6800.5,6800.5,6799.75,6800.0,136
1759844445,6800.0,6800.25,6800.0,6800.25,212
1759844450,6800.0,6800.25,6799.75,6800.25,145
1759844455,6800.0,6800.0,6799.75,6800.0,120
1759844460,6800.25,6800.25,6799.5,6799.75,181
1759844465,6799.75,6800.25,6799.5,6800.0,217
1759844470,6800.25,6800.25,6799.75,6799.75,197
1759844475,6799.75,6800.25,6799.75,6800.0,94
1759844480,6799.75,6800.0,6799.25,6799.25,123
1759844485,6799.25,6799.75,6799.0,6799.75,151
1759844490,6799.75,6800.0,6799.5,6799.5,176
1759844495,6799.5,6800.0,6799.25,6799.25,180
1759844500,6799.0,6799.25,6799.0,6799.0,68
1759844505,6799.0,6799.5,6798.5,6798.5,235
1759844510,6798.5,6799.0,6798.25,6798.75,222
1759844515,6798.75,6798.75,6798.5,6798.75,77
1759844520,6798.75,6799.5,6798.75,6799.5,249
1759844525,6799.75,6799.75,6799.25,6799.25,207
1759844530,6799.0,6799.5,6798.75,6799.0,269
1759844535,6799.0,6799.5,6797.75,6798.0,592
1759844540,6798.0,6798.0,6797.25,6797.25,436
1759844545,6797.25,6798.25,6797.25,6798.0,465
1759844550,6798.0,6798.5,6797.75,6797.75,148
1759844555,6797.75,6797.75,6797.25,6797.25,236
1759844560,6797.25,6797.5,6796.75,6797.0,414
1759844565,6797.0,6797.0,6796.5,6797.0,354
1759844570,6797.0,6797.5,6796.75,6797.0,332
1759844575,6797.0,6797.25,6796.75,6797.25,83
1759844580,6797.25,6797.25,6796.75,6796.75,249
1759844585,6796.75,6797.0,6796.25,6796.5,257
1759844590,6796.5,6796.75,6796.25,6796.75,407
1759844595,6796.75,6797.0,6796.0,6796.5,370
1759844600,6796.5,6797.0,6796.5,6797.0,238
1759844605,6797.25,6798.25,6797.25,6798.0,253
1759844610,6798.0,6798.25,6798.0,6798.0,231
1759844615,6798.25,6798.25,6797.75,6797.75,170
1759844620,6797.75,6798.0,6797.25,6797.25,181
1759844625,6797.5,6797.75,6797.25,6797.25,139
1759844630,6797.25,6797.5,6797.0,6797.5,175
1759844635,6797.5,6797.5,6797.0,6797.25,215
1759844640,6797.5,6797.75,6797.0,6797.5,371
1759844645,6797.5,6797.5,6797.0,6797.0,199
1759844650,6796.75,6797.25,6796.75,6797.0,240
1759844655,6797.0,6797.0,6796.5,6796.5,170
1759844660,6796.5,6797.25,6796.5,6797.25,202
1759844665,6797.25,6798.75,6797.25,6798.5,312
1759844670,6798.25,6798.5,6798.0,6798.5,269
1759844675,6798.5,6798.5,6798.0,6798.0,262
1759844680,6798.0,6798.25,6797.75,6797.75,67
1759844685,6797.5,6797.75,6797.25,6797.5,125
1759844690,6797.5,6797.75,6797.5,6797.75,126
1759844695,6797.75,6798.0,6797.75,6798.0,105
1759844700,6797.75,6798.0,6796.75,6796.75,501
1759844705,6796.75,6797.0,6796.5,6796.75,314
1759844710,6796.75,6796.75,6796.0,6796.25,267
1759844715,6796.25,6796.5,6795.75,6796.0,521
1759844720,6796.25,6796.25,6795.75,6796.0,155
1759844725,6796.0,6796.25,6795.5,6795.75,407
1759844730,6796.0,6796.0,6795.5,6795.75,369
1759844735,6796.0,6796.0,6795.75,6796.0,209
1759844740,6795.75,6796.75,6795.75,6796.25,277
1759844745,6796.25,6796.75,6795.75,6796.0,356
1759844750,6795.75,6796.5,6795.75,6796.25,249
1759844755,6796.0,6796.25,6795.75,6796.0,168
1759844760,6796.0,6796.25,6796.0,6796.0,362
1759844765,6796.0,6796.5,6796.0,6796.0,197
1759844770,6796.25,6796.5,6796.0,6796.25,270
1759844775,6796.0,6796.0,6795.75,6795.75,260
1759844780,6795.75,6796.25,6795.75,6796.0,210
1759844785,6796.0,6796.0,6795.25,6795.75,330
1759844790,6795.5,6795.75,6795.25,6795.5,259
1759844795,6795.5,6795.75,6795.5,6795.75,146
1759844800,6795.5,6796.25,6795.5,6796.25,280
1759844805,6796.5,6796.75,6796.25,6796.5,286
1759844810,6796.5,6796.75,6796.25,6796.5,276
1759844815,6796.5,6796.75,6796.5,6796.5,175
1759844820,6796.75,6797.0,6796.25,6796.75,351
1759844825,6796.75,6796.75,6796.5,6796.75,165
1759844830,6797.0,6797.25,6797.0,6797.0,118
1759844835,6797.25,6797.75,6797.25,6797.5,281
1759844840,6797.5,6798.25,6797.5,6798.25,220
1759844845,6798.25,6798.25,6797.75,6797.75,173
1759844850,6797.75,6798.0,6797.75,6798.0,162
1759844855,6798.0,6798.25,6797.25,6797.25,374
1759844860,6797.0,6797.0,6796.75,6796.75,206
1759844865,6796.75,6796.75,6796.25,6796.5,218
1759844870,6796.25,6796.5,6795.75,6795.75,421
1759844875,6795.75,6796.0,6795.0,6795.0,299
1759844880,6795.25,6796.0,6795.25,6796.0,235
1759844885,6795.75,6796.0,6795.5,6795.75,256
1759844890,6795.75,6796.25,6795.75,6796.0,186
1759844895,6796.0,6796.0,6795.25,6795.25,228
1759844900,6795.25,6795.5,6794.75,6795.25,370
1759844905,6795.25,6795.5,6795.25,6795.25,86
1759844910,6795.25,6795.5,6795.0,6795.25,264
1759844915,6795.25,6795.5,6795.25,6795.5,179
1759844920,6795.5,6796.0,6795.0,6795.25,171
1759844925,6795.5,6795.5,6795.25,6795.5,111
1759844930,6795.5,6796.0,6795.5,6795.75,384
1759844935,6795.75,6795.75,6795.5,6795.75,118
1759844940,6795.75,6796.0,6795.5,6796.0,119
1759844945,6795.75,6795.75,6795.0,6795.25,310
1759844950,6795.25,6795.25,6794.25,6794.5,378
1759844955,6794.5,6795.0,6794.5,6794.5,131
1759844960,6794.75,6794.75,6794.25,6794.25,195
1759844965,6794.25,6794.75,6794.25,6794.25,210
1759844970,6794.25,6794.5,6794.0,6794.5,282
1759844975,6794.5,6794.75,6794.5,6794.5,274
1759844980,6794.5,6794.75,6794.25,6794.75,137
1759844985,6794.75,6794.75,6794.0,6794.0,328
1759844990,6794.25,6794.75,6794.0,6794.75,159
1759844995,6794.5,6795.25,6794.5,6795.25,391
1759845000,6795.25,6795.75,6794.5,6794.5,293
1759845005,6794.75,6794.75,6794.25,6794.5,325
1759845010,6794.5,6794.5,6794.0,6794.0,187
1759845015,6794.0,6794.25,6793.0,6793.25,1136
1759845020,6793.5,6793.75,6793.25,6793.25,283
1759845025,6793.5,6793.75,6793.0,6793.0,227
1759845030,6793.0,6793.25,6792.75,6792.75,516
1759845035,6792.75,6793.75,6792.75,6793.5,231
1759845040,6793.5,6794.0,6793.25,6793.75,235
1759845045,6794.0,6794.25,6793.5,6793.5,343
1759845050,6793.25,6793.75,6793.25,6793.5,251
1759845055,6793.5,6793.75,6793.0,6793.5,289
1759845060,6793.25,6794.5,6793.25,6794.5,177
1759845065,6794.5,6795.0,6794.0,6794.0,419
1759845070,6794.0,6794.25,6793.75,6794.25,312
1759845075,6794.0,6794.5,6793.75,6794.0,200
1759845080,6793.75,6794.0,6793.75,6793.75,143
1759845085,6794.0,6794.25,6793.75,6793.75,300
1759845090,6793.75,6793.75,6793.25,6793.5,237
1759845095,6793.75,6793.75,6792.75,6793.0,183
1759845100,6793.25,6793.25,6792.5,6793.0,304
1759845105,6792.75,6793.0,6792.5,6792.75,175
1759845110,6792.75,6793.25,6792.5,6793.0,235
1759845115,6793.0,6793.25,6793.0,6793.25,103
1759845120,6793.25,6794.25,6793.25,6794.25,302
1759845125,6794.25,6794.25,6793.75,6793.75,264
1759845130,6793.75,6794.0,6793.25,6793.25,148
1759845135,6793.25,6793.5,6793.0,6793.5,198
1759845140,6793.5,6793.75,6793.25,6793.25,157
1759845145,6793.25,6793.75,6793.25,6793.75,210
1759845150,6793.75,6794.0,6793.75,6794.0,181
1759845155,6794.0,6794.0,6793.75,6793.75,159
1759845160,6794.0,6794.0,6793.75,6794.0,152
1759845165,6794.0,6794.0,6793.5,6793.75,175
1759845170,6794.0,6794.25,6793.75,6793.75,158
1759845175,6793.75,6794.0,6793.5,6793.75,116
1759845180,6793.75,6793.75,6793.25,6793.5,235
1759845185,6793.5,6794.25,6793.25,6794.0,242
1759845190,6793.75,6793.75,6793.75,6793.75,67
1759845195,6793.75,6794.75,6793.75,6794.75,278
1759845200,6794.5,6794.75,6794.0,6794.0,122
1759845205,6794.25,6794.75,6794.0,6794.75,147
1759845210,6794.75,6794.75,6794.25,6794.5,199
1759845215,6794.75,6795.0,6794.25,6794.5,136
1759845220,6794.5,6795.25,6794.5,6794.75,282
1759845225,6794.5,6794.75,6794.25,6794.75,224
1759845230,6795.0,6795.0,6794.75,6794.75,294
1759845235,6794.75,6795.0,6794.75,6794.75,97
1759845240,6795.0,6795.25,6794.5,6794.5,406
1759845245,6794.5,6795.0,6794.5,6794.75,297
1759845250,6794.75,6794.75,6794.5,6794.75,201
1759845255,6794.75,6794.75,6794.5,6794.5,142
1759845260,6794.75,6794.75,6794.5,6794.75,110
1759845265,6795.0,6796.5,6794.75,6796.5,566
1759845270,6796.5,6797.0,6796.25,6797.0,407
1759845275,6797.0,6797.0,6796.5,6796.75,613
1759845280,6796.75,6796.75,6796.0,6796.0,249
1759845285,6796.0,6796.25,6795.75,6796.0,108
1759845290,6796.0,6796.5,6795.75,6796.0,178
1759845295,6796.25,6796.5,6796.25,6796.5,269
1759845300,6796.5,6797.25,6796.5,6797.0,392
1759845305,6797.0,6797.5,6796.75,6797.25,328
1759845310,6797.25,6797.25,6796.5,6796.5,223
1759845315,6796.75,6797.25,6796.5,6797.0,221
1759845320,6797.0,6797.0,6796.5,6796.5,233
1759845325,6796.25,6796.75,6796.0,6796.5,151
1759845330,6796.5,6796.75,6796.0,6796.0,137
1759845335,6796.25,6797.0,6796.0,6797.0,209
1759845340,6797.25,6798.25,6797.0,6798.25,419
1759845345,6798.25,6798.75,6798.25,6798.5,772
1759845350,6798.5,6798.5,6798.0,6798.25,158
1759845355,6798.25,6798.75,6798.25,6798.75,288
1759845360,6798.75,6799.0,6798.5,6798.75,351
1759845365,6798.5,6799.25,6798.5,6799.0,404
1759845370,6799.25,6799.25,6798.5,6798.75,196
1759845375,6798.75,6798.75,6797.75,6797.75,328
1759845380,6798.0,6798.0,6797.5,6797.5,206
1759845385,6797.5,6797.75,6797.25,6797.75,328
1759845390,6797.75,6798.0,6797.25,6798.0,108
1759845395,6797.75,6798.0,6797.5,6797.75,72
1759845400,6797.75,6797.75,6797.25,6797.5,73
1759845405,6797.25,6797.75,6797.0,6797.5,303
1759845410,6797.25,6797.5,6797.25,6797.5,94
1759845415,6797.5,6797.75,6797.0,6797.5,148
1759845420,6797.25,6797.25,6797.0,6797.0,210
1759845425,6797.0,6797.5,6796.75,6797.5,258
1759845430,6797.25,6797.25,6796.75,6797.25,179
1759845435,6797.25,6797.25,6796.75,6797.0,84
1759845440,6796.75,6796.75,6795.5,6795.75,597
1759845445,6795.75,6796.0,6795.5,6795.5,247
1759845450,6795.5,6795.5,6795.25,6795.25,307
1759845455,6795.25,6795.75,6795.0,6795.75,307
1759845460,6795.5,6795.75,6795.25,6795.5,211
1759845465,6795.25,6795.75,6795.25,6795.5,107
1759845470,6795.5,6796.0,6795.5,6796.0,359
1759845475,6795.75,6796.25,6795.75,6796.25,109
1759845480,6796.0,6796.25,6795.5,6796.0,195
1759845485,6796.0,6796.0,6795.75,6795.75,129
1759845490,6795.75,6796.25,6795.5,6796.0,150
1759845495,6796.0,6796.25,6795.5,6795.75,248
1759845500,6795.75,6796.0,6795.25,6795.5,130
1759845505,6795.25,6795.75,6795.0,6795.5,435
1759845510,6795.5,6795.75,6795.25,6795.5,109
1759845515,6795.5,6795.5,6794.75,6794.75,297
1759845520,6794.75,6795.0,6794.5,6794.5,365
1759845525,6794.75,6795.0,6794.25,6794.25,180
1759845530,6794.25,6794.25,6794.0,6794.25,411
1759845535,6794.0,6794.5,6793.75,6794.5,266
1759845540,6794.25,6794.5,6793.75,6794.0,224
1759845545,6793.75,6794.25,6793.75,6794.0,189
1759845550,6793.75,6794.0,6793.75,6793.75,215
1759845555,6794.0,6794.0,6793.25,6793.5,238
1759845560,6793.5,6794.0,6793.5,6794.0,136
1759845565,6794.0,6794.25,6793.75,6794.0,187
1759845570,6794.0,6794.25,6794.0,6794.0,96
1759845575,6794.0,6794.0,6793.75,6793.75,84
1759845580,6793.75,6793.75,6793.5,6793.75,106
1759845585,6793.75,6793.75,6793.5,6793.75,128
1759845590,6793.75,6793.75,6793.5,6793.5,12
1759845595,6793.75,6794.0,6793.5,6793.75,292
1759845600,6794.0,6794.0,6792.5,6793.25,870
1759845605,6793.25,6794.5,6793.25,6794.25,397
1759845610,6794.0,6794.75,6793.75,6794.75,303
1759845615,6794.75,6795.0,6794.5,6794.5,370
1759845620,6794.5,6794.5,6794.0,6794.25,180
1759845625,6794.0,6794.25,6793.25,6793.5,518
1759845630,6793.25,6794.25,6793.25,6793.75,324
1759845635,6793.5,6793.75,6793.0,6793.5,246
1759845640,6793.25,6794.5,6793.25,6794.5,352
1759845645,6794.25,6794.75,6794.0,6794.75,513
1759845650,6794.5,6794.75,6794.25,6794.25,414
1759845655,6794.25,6794.25,6793.75,6793.75,320
1759845660,6793.75,6794.0,6793.5,6793.75,245
1759845665,6793.75,6793.75,6793.25,6793.5,165
1759845670,6793.5,6793.5,6792.75,6793.0,294
1759845675,6793.0,6793.25,6792.5,6792.5,356
1759845680,6792.5,6792.5,6791.75,6792.0,643
1759845685,6792.25,6792.5,6791.75,6791.75,195
1759845690,6792.0,6792.5,6791.75,6792.25,339
1759845695,6792.25,6792.5,6792.25,6792.5,167
1759845700,6792.25,6792.25,6791.5,6791.75,317
1759845705,6791.75,6792.5,6791.75,6792.25,402
1759845710,6792.25,6792.75,6792.0,6792.5,524
1759845715,6792.25,6792.5,6792.25,6792.5,152
1759845720,6792.25,6792.75,6792.25,6792.75,242
1759845725,6792.5,6793.0,6792.0,6792.5,442
1759845730,6792.5,6792.75,6792.25,6792.25,195
1759845735,6792.25,6792.5,6792.0,6792.25,246
1759845740,6792.25,6792.5,6791.75,6791.75,187
1759845745,6791.75,6792.0,6791.25,6791.5,446
1759845750,6791.5,6791.75,6791.25,6791.5,177
1759845755,6791.25,6791.5,6791.0,6791.0,541
1759845760,6791.25,6791.25,6790.75,6791.0,388
1759845765,6791.0,6791.75,6791.0,6791.5,316
1759845770,6791.5,6791.5,6791.25,6791.5,144
1759845775,6791.25,6791.75,6791.25,6791.5,173
1759845780,6791.5,6791.5,6791.25,6791.5,214
1759845785,6791.75,6792.0,6791.5,6791.5,310
1759845790,6791.5,6791.75,6791.5,6791.75,297
1759845795,6791.75,6792.25,6791.5,6792.0,235
1759845800,6791.75,6792.0,6791.5,6791.75,200
1759845805,6792.0,6792.0,6791.0,6791.25,386
1759845810,6791.25,6791.5,6791.0,6791.25,303
1759845815,6791.25,6791.75,6791.25,6791.5,255
1759845820,6791.25,6791.25,6790.0,6790.0,806
1759845825,6790.0,6790.5,6789.5,6789.75,732
1759845830,6789.75,6791.0,6789.75,6791.0,395
1759845835,6791.0,6791.25,6790.5,6791.0,253
1759845840,6791.25,6791.75,6791.0,6791.25,646
1759845845,6791.0,6791.5,6791.0,6791.25,278
1759845850,6791.25,6791.5,6791.0,6791.25,149
1759845855,6791.25,6791.5,6791.25,6791.5,155
1759845860,6791.5,6791.5,6790.75,6791.0,87
1759845865,6790.75,6790.75,6789.75,6790.0,378
1759845870,6790.0,6790.5,6790.0,6790.5,266
1759845875,6790.5,6790.5,6790.0,6790.0,232
1759845880,6790.25,6790.25,6789.75,6789.75,384
1759845885,6790.0,6790.25,6789.5,6789.75,312
1759845890,6790.0,6790.25,6789.5,6789.5,284
1759845895,6789.5,6790.0,6789.5,6789.75,259
1759845900,6789.75,6789.75,6789.0,6789.5,606
1759845905,6789.5,6790.5,6789.5,6790.5,538
1759845910,6790.5,6791.25,6790.5,6790.75,397
1759845915,6790.75,6791.25,6790.5,6790.5,293
1759845920,6790.75,6791.0,6790.25,6790.75,232
1759845925,6790.75,6790.75,6790.25,6790.5,182
1759845930,6790.5,6791.0,6790.25,6790.25,279
1759845935,6790.25,6791.25,6790.25,6791.25,164
1759845940,6791.25,6791.75,6790.75,6791.0,317
1759845945,6791.25,6791.5,6791.0,6791.0,193
1759845950,6791.25,6791.25,6790.75,6790.75,104
1759845955,6791.0,6791.0,6790.75,6790.75,328
1759845960,6791.0,6791.0,6790.5,6790.5,290
1759845965,6790.75,6790.75,6790.25,6790.5,186
1759845970,6790.25,6790.25,6790.0,6790.25,194
1759845975,6790.25,6790.5,6790.0,6790.0,242
1759845980,6790.0,6790.75,6790.0,6790.75,177
1759845985,6790.75,6791.0,6790.5,6790.75,259
1759845990,6790.75,6791.0,6790.5,6790.75,167
1759845995,6791.0,6791.25,6790.75,6791.25,207
1759846000,6791.5,6791.5,6791.25,6791.5,391
1759846005,6791.5,6791.75,6791.5,6791.75,255
1759846010,6791.5,6792.0,6791.25,6791.25,457
1759846015,6791.25,6792.5,6791.25,6792.0,317
1759846020,6792.25,6792.5,6792.0,6792.25,310
1759846025,6792.25,6792.75,6791.75,6791.75,269
1759846030,6792.0,6792.0,6791.5,6792.0,362
1759846035,6792.25,6792.5,6792.0,6792.25,165
1759846040,6792.25,6792.5,6792.0,6792.25,126
1759846045,6792.25,6792.5,6792.0,6792.25,106
1759846050,6792.25,6792.5,6792.0,6792.25,182
1759846055,6792.5,6792.75,6792.25,6792.25,207
1759846060,6792.5,6792.5,6791.75,6791.75,301
1759846065,6791.75,6792.0,6791.5,6791.75,203
1759846070,6791.5,6792.0,6791.5,6791.75,219
1759846075,6792.0,6792.0,6792.0,6792.0,138
1759846080,6792.25,6793.0,6792.25,6792.5,347
1759846085,6792.5,6792.5,6792.25,6792.5,204
1759846090,6792.5,6792.5,6792.25,6792.25,198
1759846095,6792.0,6792.25,6791.75,6792.0,187
1759846100,6792.0,6792.25,6791.75,6791.75,139
1759846105,6791.75,6792.0,6791.75,6791.75,85
1759846110,6792.0,6792.0,6791.75,6792.0,273
1759846115,6792.0,6792.25,6791.5,6791.5,187
1759846120,6791.5,6791.75,6791.5,6791.75,241
1759846125,6791.75,6792.25,6791.75,6792.25,106
1759846130,6792.25,6792.25,6791.75,6791.75,130
1759846135,6791.75,6792.0,6791.75,6792.0,175
1759846140,6792.0,6792.0,6791.75,6792.0,172
1759846145,6792.0,6792.0,6791.75,6792.0,178
1759846150,6791.75,6792.0,6791.5,6791.5,69
1759846155,6791.5,6791.75,6791.25,6791.25,120
1759846160,6791.25,6791.5,6791.25,6791.25,273
1759846165,6791.0,6791.25,6791.0,6791.25,219
1759846170,6791.25,6791.5,6791.0,6791.25,122
1759846175,6791.25,6791.5,6791.0,6791.5,195
1759846180,6791.25,6791.75,6791.0,6791.5,173
1759846185,6791.75,6792.25,6791.75,6792.25,173
1759846190,6792.25,6792.25,6791.75,6792.0,124
1759846195,6792.0,6792.5,6792.0,6792.5,101
1759846200,6792.5,6793.25,6792.25,6793.0,344
1759846205,6793.25,6794.0,6793.0,6793.5,476
1759846210,6793.75,6794.0,6793.5,6793.5,433
1759846215,6793.5,6793.75,6793.25,6793.25,178
1759846220,6793.25,6793.5,6793.0,6793.0,131
1759846225,6793.0,6793.75,6793.0,6793.75,168
1759846230,6793.75,6794.0,6793.5,6793.75,257
1759846235,6794.0,6794.25,6794.0,6794.0,220
1759846240,6794.0,6794.25,6793.75,6793.75,191
1759846245,6793.75,6794.0,6793.5,6794.0,127
1759846250,6794.0,6794.0,6793.5,6793.75,184
1759846255,6794.0,6794.0,6793.75,6794.0,173
1759846260,6794.0,6794.25,6793.5,6793.75,382
1759846265,6793.5,6793.5,6793.25,6793.5,113
1759846270,6793.5,6794.0,6793.5,6793.75,142
1759846275,6794.0,6794.75,6794.0,6794.75,282
1759846280,6794.75,6795.0,6794.5,6794.5,214
1759846285,6794.5,6795.0,6794.5,6794.75,134
1759846290,6794.5,6795.0,6794.25,6794.5,139
1759846295,6794.25,6794.75,6794.25,6794.5,158
1759846300,6794.5,6795.25,6794.5,6795.25,345
1759846305,6795.0,6795.25,6794.75,6795.25,212
1759846310,6795.0,6795.0,6794.5,6794.75,233
1759846315,6794.75,6795.25,6794.5,6795.25,135
1759846320,6795.0,6795.25,6794.75,6794.75,144
1759846325,6794.75,6794.75,6794.25,6794.25,206
1759846330,6794.25,6794.25,6794.0,6794.0,358
1759846335,6794.0,6794.25,6794.0,6794.0,269
1759846340,6794.0,6794.0,6793.5,6793.5,256
1759846345,6793.5,6793.75,6793.25,6793.5,103
1759846350,6793.5,6793.5,6793.25,6793.25,197
1759846355,6793.0,6793.5,6793.0,6793.0,309
1759846360,6793.0,6793.25,6791.75,6792.0,781
1759846365,6791.75,6792.25,6791.75,6792.25,328
1759846370,6792.0,6792.25,6792.0,6792.0,166
1759846375,6792.0,6792.5,6792.0,6792.25,59
