Date,Open,High,Low,Close,Volume
1758528025,310.51,310.51,310.51,310.51,2
1758528030,310.51,310.51,310.51,310.51,0
1758528035,310.51,310.51,310.51,310.51,0
1758528040,310.51,310.51,310.51,310.51,0
1758528045,310.51,310.51,310.51,310.51,0
1758528050,310.51,310.51,310.51,310.51,0
1758528055,310.51,310.51,310.51,310.51,0
1758528060,310.51,310.51,310.51,310.51,0
1758528065,310.51,310.51,310.51,310.51,0
1758528070,310.51,310.51,310.51,310.51,0
1758528075,310.51,310.51,310.51,310.51,0
1758528080,310.51,310.51,310.51,310.51,0
1758528085,310.51,310.51,310.51,310.51,0
1758528090,310.51,310.51,310.51,310.51,0
1758528095,310.51,310.51,310.51,310.51,0
1758528100,310.51,310.51,310.51,310.51,0
1758528105,310.51,310.51,310.51,310.51,0
1758528110,310.51,310.51,310.51,310.51,0
1758528115,310.51,310.51,310.51,310.51,0
1758528120,310.51,310.51,310.51,310.51,0
1758528125,310.51,310.51,310.51,310.51,0
1758528130,310.51,310.51,310.51,310.51,0
1758528135,310.51,310.51,310.51,310.51,0
1758528140,310.51,310.51,310.51,310.51,0
1758528145,310.51,310.51,310.51,310.51,0
1758528150,310.51,310.51,310.51,310.51,0
1758528155,310.51,310.51,310.51,310.51,0
1758528160,310.51,310.51,310.51,310.51,0
1758528165,310.51,310.51,310.51,310.51,0
1758528170,310.51,310.51,310.51,310.51,0
1758528175,310.51,310.51,310.51,310.51,0
1758528180,310.51,310.51,310.51,310.51,0
1758528185,310.51,310.51,310.51,310.51,0
1758528190,310.51,310.51,310.51,310.51,0
1758528195,310.51,310.51,310.51,310.51,0
1758528200,310.51,310.51,310.51,310.51,0
1758528205,310.51,310.51,310.51,310.51,0
1758528210,310.51,310.51,310.51,310.51,0
1758528215,310.51,310.51,310.51,310.51,0
1758528220,310.51,310.51,310.51,310.51,0
1758528225,310.51,310.51,310.51,310.51,0
1758528230,310.51,310.51,310.51,310.51,0
1758528235,310.51,310.51,310.51,310.51,0
1758528240,310.51,310.51,310.51,310.51,0
1758528245,310.51,310.51,310.51,310.51,0
1758528250,310.51,310.51,310.51,310.51,0
1758528255,310.51,310.51,310.51,310.51,0
1758528260,310.51,310.51,310.51,310.51,0
1758528265,310.51,310.51,310.51,310.51,0
1758528270,310.51,310.51,310.51,310.51,0
1758528275,310.51,310.51,310.51,310.51,0
1758528280,310.51,310.51,310.51,310.51,0
1758528285,310.51,310.51,310.51,310.51,0
1758528290,310.51,310.51,310.51,310.51,0
1758528295,310.51,310.51,310.51,310.51,0
1758528300,310.51,310.51,310.51,310.51,0
1758528305,310.51,310.51,310.51,310.51,0
1758528310,310.51,310.51,310.51,310.51,0
1758528315,310.51,310.51,310.51,310.51,0
1758528320,310.51,310.51,310.51,310.51,0
1758528325,310.51,310.51,310.51,310.51,0
1758528330,310.51,310.51,310.51,310.51,0
1758528335,310.51,310.51,310.51,310.51,0
1758528340,310.51,310.51,310.51,310.51,0
1758528345,310.51,310.51,310.51,310.51,0
1758528350,310.51,310.51,310.51,310.51,0
1758528355,310.51,310.51,310.51,310.51,0
1758528360,310.51,310.51,310.51,310.51,0
1758528365,310.51,310.51,310.51,310.51,0
1758528370,310.51,310.51,310.51,310.51,0
1758528375,310.51,310.51,310.51,310.51,0
1758528380,310.51,310.51,310.51,310.51,0
1758528385,310.51,310.51,310.51,310.51,0
1758528390,310.51,310.51,310.51,310.51,0
1758528395,310.51,310.51,310.51,310.51,0
1758528400,310.51,310.51,310.51,310.51,0
1758528405,310.51,310.51,310.51,310.51,0
1758528410,310.51,310.51,310.51,310.51,0
1758528415,310.51,310.51,310.51,310.51,0
1758528420,310.51,310.51,310.51,310.51,0
1758528425,310.51,310.51,310.51,310.51,0
1758528430,310.51,310.51,310.51,310.51,0
1758528435,310.51,310.51,310.51,310.51,0
1758528440,310.51,310.51,310.51,310.51,0
1758528445,310.51,310.51,310.51,310.51,0
1758528450,310.51,310.51,310.51,310.51,0
1758528455,310.51,310.51,310.51,310.51,0
1758528460,310.51,310.51,310.51,310.51,0
1758528465,310.51,310.51,310.51,310.51,0
1758528470,310.51,310.51,310.51,310.51,0
1758528475,310.51,310.51,310.51,310.51,0
1758528480,310.51,310.51,310.51,310.51,0
1758528485,310.51,310.51,310.51,310.51,0
1758528490,310.51,310.51,310.51,310.51,0
1758528495,310.51,310.51,310.51,310.51,0
1758528500,310.51,310.51,310.51,310.51,0
1758528505,310.51,310.51,310.51,310.51,0
1758528510,310.51,310.51,310.51,310.51,0
1758528515,310.51,310.51,310.51,310.51,0
1758528520,310.51,310.51,310.51,310.51,0
1758528525,310.51,310.51,310.51,310.51,0
1758528530,310.51,310.51,310.51,310.51,0
1758528535,310.51,310.51,310.51,310.51,0
1758528540,310.51,310.51,310.51,310.51,0
1758528545,310.51,310.51,310.51,310.51,0
1758528550,310.51,310.51,310.51,310.51,0
1758528555,310.51,310.51,310.51,310.51,0
1758528560,310.51,310.51,310.51,310.51,0
1758528565,310.51,310.51,310.51,310.51,0
1758528570,310.51,310.51,310.51,310.51,0
1758528575,310.51,310.51,310.51,310.51,0
1758528580,310.51,310.51,310.51,310.51,0
1758528585,310.51,310.51,310.51,310.51,0
1758528590,310.51,310.51,310.51,310.51,0
1758528595,310.51,310.51,310.51,310.51,0
1758528600,310.51,310.51,310.51,310.51,0
1758528605,310.51,310.51,310.51,310.51,0
1758528610,310.51,310.51,310.51,310.51,0
1758528615,310.51,310.51,310.51,310.51,0
1758528620,310.51,310.51,310.51,310.51,0
1758528625,310.51,310.51,310.51,310.51,0
1758528630,310.51,310.51,310.51,310.51,0
1758528635,310.51,310.51,310.51,310.51,0
1758528640,310.51,310.51,310.51,310.51,0
1758528645,310.51,310.51,310.51,310.51,0
1758528650,310.5,310.5,310.5,310.5,3
