Date,Open,High,Low,Close,Volume
1754487905,17.65,17.65,17.65,17.65,0
1754487910,17.65,17.65,17.65,17.65,0
1754487915,17.62,17.62,17.62,17.62,0
1754487920,17.62,17.62,17.62,17.62,0
1754487925,17.62,17.62,17.62,17.62,0
1754487930,17.63,17.63,17.63,17.63,0
1754487935,17.63,17.63,17.63,17.63,0
1754487940,17.63,17.63,17.63,17.63,0
1754487945,17.64,17.64,17.64,17.64,0
1754487950,17.64,17.64,17.64,17.64,0
1754487955,17.64,17.64,17.64,17.64,0
1754487960,17.69,17.69,17.69,17.69,0
1754487965,17.69,17.69,17.69,17.69,0
1754487970,17.69,17.69,17.69,17.69,0
1754487975,17.71,17.71,17.71,17.71,0
1754487980,17.71,17.71,17.71,17.71,0
1754487985,17.71,17.71,17.71,17.71,0
1754487990,17.7,17.7,17.7,17.7,0
1754487995,17.7,17.7,17.7,17.7,0
1754488000,17.7,17.7,17.7,17.7,0
1754488005,17.7,17.7,17.7,17.7,0
1754488010,17.7,17.7,17.7,17.7,0
1754488015,17.7,17.7,17.7,17.7,0
1754488020,17.65,17.65,17.65,17.65,0
1754488025,17.65,17.65,17.65,17.65,0
1754488030,17.65,17.65,17.65,17.65,0
1754488035,17.63,17.63,17.63,17.63,0
1754488040,17.63,17.63,17.63,17.63,0
1754488045,17.63,17.63,17.63,17.63,0
1754488050,17.65,17.65,17.65,17.65,0
1754488055,17.65,17.65,17.65,17.65,0
1754488060,17.65,17.65,17.65,17.65,0
1754488065,17.61,17.61,17.61,17.61,0
1754488070,17.61,17.61,17.61,17.61,0
1754488075,17.61,17.61,17.61,17.61,0
1754488080,17.59,17.59,17.59,17.59,0
1754488085,17.59,17.59,17.59,17.59,0
1754488090,17.59,17.59,17.59,17.59,0
1754488095,17.58,17.58,17.58,17.58,0
1754488100,17.58,17.58,17.58,17.58,0
1754488105,17.58,17.58,17.58,17.58,0
1754488110,17.52,17.52,17.52,17.52,0
1754488115,17.52,17.52,17.52,17.52,0
1754488120,17.52,17.52,17.52,17.52,0
1754488125,17.53,17.53,17.53,17.53,0
1754488130,17.53,17.53,17.53,17.53,0
1754488135,17.53,17.53,17.53,17.53,0
1754488140,17.51,17.51,17.51,17.51,0
1754488145,17.51,17.51,17.51,17.51,0
1754488150,17.51,17.51,17.51,17.51,0
1754488155,17.5,17.5,17.5,17.5,0
1754488160,17.5,17.5,17.5,17.5,0
1754488165,17.5,17.5,17.5,17.5,0
1754488170,17.53,17.53,17.53,17.53,0
1754488175,17.53,17.53,17.53,17.53,0
1754488180,17.53,17.53,17.53,17.53,0
1754488185,17.54,17.54,17.54,17.54,0
1754488190,17.54,17.54,17.54,17.54,0
1754488195,17.54,17.54,17.54,17.54,0
1754488200,17.55,17.55,17.55,17.55,0
1754488205,17.55,17.55,17.55,17.55,0
1754488210,17.55,17.55,17.55,17.55,0
1754488215,17.64,17.64,17.64,17.64,0
1754488220,17.64,17.64,17.64,17.64,0
1754488225,17.64,17.64,17.64,17.64,0
1754488230,17.64,17.64,17.64,17.64,0
1754488235,17.64,17.64,17.64,17.64,0
1754488240,17.64,17.64,17.64,17.64,0
1754488245,17.69,17.69,17.69,17.69,0
1754488250,17.69,17.69,17.69,17.69,0
1754488255,17.69,17.69,17.69,17.69,0
1754488260,17.69,17.69,17.69,17.69,0
1754488265,17.69,17.69,17.69,17.69,0
1754488270,17.69,17.69,17.69,17.69,0
1754488275,17.68,17.68,17.68,17.68,0
1754488280,17.68,17.68,17.68,17.68,0
1754488285,17.68,17.68,17.68,17.68,0
1754488290,17.7,17.7,17.7,17.7,0
1754488295,17.7,17.7,17.7,17.7,0
1754488300,17.7,17.7,17.7,17.7,0
1754488305,17.73,17.73,17.73,17.73,0
1754488310,17.73,17.73,17.73,17.73,0
1754488315,17.73,17.73,17.73,17.73,0
1754488320,17.75,17.75,17.75,17.75,0
1754488325,17.75,17.75,17.75,17.75,0
1754488330,17.75,17.75,17.75,17.75,0
1754488335,17.71,17.71,17.71,17.71,0
1754488340,17.71,17.71,17.71,17.71,0
1754488345,17.71,17.71,17.71,17.71,0
1754488350,17.67,17.67,17.67,17.67,0
1754488355,17.67,17.67,17.67,17.67,0
1754488360,17.67,17.67,17.67,17.67,0
1754488365,17.63,17.63,17.63,17.63,0
1754488370,17.63,17.63,17.63,17.63,0
1754488375,17.63,17.63,17.63,17.63,0
1754488380,17.6,17.6,17.6,17.6,0
1754488385,17.6,17.6,17.6,17.6,0
1754488390,17.6,17.6,17.6,17.6,0
1754488395,17.58,17.58,17.58,17.58,0
1754488400,17.58,17.58,17.58,17.58,0
1754488405,17.58,17.58,17.58,17.58,0
1754488410,17.58,17.58,17.58,17.58,0
1754488415,17.58,17.58,17.58,17.58,0
1754488420,17.58,17.58,17.58,17.58,0
1754488425,17.51,17.51,17.51,17.51,0
1754488430,17.51,17.51,17.51,17.51,0
1754488435,17.51,17.51,17.51,17.51,0
1754488440,17.48,17.48,17.48,17.48,0
1754488445,17.48,17.48,17.48,17.48,0
1754488450,17.48,17.48,17.48,17.48,0
1754488455,17.44,17.44,17.44,17.44,0
1754488460,17.44,17.44,17.44,17.44,0
1754488465,17.44,17.44,17.44,17.44,0
1754488470,17.45,17.45,17.45,17.45,0
1754488475,17.45,17.45,17.45,17.45,0
1754488480,17.45,17.45,17.45,17.45,0
1754488485,17.43,17.43,17.43,17.43,0
1754488490,17.43,17.43,17.43,17.43,0
1754488495,17.43,17.43,17.43,17.43,0
1754488500,17.43,17.43,17.43,17.43,0
1754488505,17.43,17.43,17.43,17.43,0
1754488510,17.43,17.43,17.43,17.43,0
1754488515,17.42,17.42,17.42,17.42,0
1754488520,17.42,17.42,17.42,17.42,0
1754488525,17.42,17.42,17.42,17.42,0
1754488530,17.39,17.39,17.39,17.39,0
1754488535,17.39,17.39,17.39,17.39,0
1754488540,17.39,17.39,17.39,17.39,0
1754488545,17.52,17.52,17.52,17.52,0
1754488550,17.52,17.52,17.52,17.52,0
1754488555,17.52,17.52,17.52,17.52,0
1754488560,17.48,17.48,17.48,17.48,0
1754488565,17.48,17.48,17.48,17.48,0
1754488570,17.48,17.48,17.48,17.48,0
1754488575,17.39,17.39,17.39,17.39,0
1754488580,17.39,17.39,17.39,17.39,0
1754488585,17.39,17.39,17.39,17.39,0
1754488590,17.41,17.41,17.41,17.41,0
1754488595,17.41,17.41,17.41,17.41,0
1754488600,17.41,17.41,17.41,17.41,0
1754488605,17.42,17.42,17.42,17.42,0
1754488610,17.42,17.42,17.42,17.42,0
1754488615,17.42,17.42,17.42,17.42,0
1754488620,17.43,17.43,17.43,17.43,0
1754488625,17.43,17.43,17.43,17.43,0
1754488630,17.43,17.43,17.43,17.43,0
1754488635,17.51,17.51,17.51,17.51,0
1754488640,17.51,17.51,17.51,17.51,0
1754488645,17.51,17.51,17.51,17.51,0
1754488650,17.52,17.52,17.52,17.52,0
1754488655,17.52,17.52,17.52,17.52,0
1754488660,17.52,17.52,17.52,17.52,0
1754488665,17.55,17.55,17.55,17.55,0
1754488670,17.55,17.55,17.55,17.55,0
1754488675,17.55,17.55,17.55,17.55,0
1754488680,17.56,17.56,17.56,17.56,0
1754488685,17.56,17.56,17.56,17.56,0
1754488690,17.56,17.56,17.56,17.56,0
1754488695,17.52,17.52,17.52,17.52,0
1754488700,17.52,17.52,17.52,17.52,0
1754488705,17.52,17.52,17.52,17.52,0
1754488710,17.5,17.5,17.5,17.5,0
1754488715,17.5,17.5,17.5,17.5,0
1754488720,17.5,17.5,17.5,17.5,0
1754488725,17.5,17.5,17.5,17.5,0
1754488730,17.5,17.5,17.5,17.5,0
1754488735,17.5,17.5,17.5,17.5,0
1754488740,17.47,17.47,17.47,17.47,0
1754488745,17.47,17.47,17.47,17.47,0
1754488750,17.47,17.47,17.47,17.47,0
1754488755,17.51,17.51,17.51,17.51,0
1754488760,17.51,17.51,17.51,17.51,0
1754488765,17.51,17.51,17.51,17.51,0
1754488770,17.52,17.52,17.52,17.52,0
1754488775,17.52,17.52,17.52,17.52,0
1754488780,17.52,17.52,17.52,17.52,0
1754488785,17.59,17.59,17.59,17.59,0
1754488790,17.59,17.59,17.59,17.59,0
1754488795,17.59,17.59,17.59,17.59,0
1754488800,17.59,17.59,17.59,17.59,0
1754488805,17.59,17.59,17.59,17.59,0
1754488810,17.59,17.59,17.59,17.59,0
1754488815,17.58,17.58,17.58,17.58,0
1754488820,17.58,17.58,17.58,17.58,0
1754488825,17.58,17.58,17.58,17.58,0
1754488830,17.56,17.56,17.56,17.56,0
1754488835,17.56,17.56,17.56,17.56,0
1754488840,17.56,17.56,17.56,17.56,0
1754488845,17.53,17.53,17.53,17.53,0
1754488850,17.53,17.53,17.53,17.53,0
1754488855,17.53,17.53,17.53,17.53,0
1754488860,17.51,17.51,17.51,17.51,0
1754488865,17.51,17.51,17.51,17.51,0
1754488870,17.51,17.51,17.51,17.51,0
1754488875,17.48,17.48,17.48,17.48,0
1754488880,17.48,17.48,17.48,17.48,0
1754488885,17.48,17.48,17.48,17.48,0
1754488890,17.47,17.47,17.47,17.47,0
1754488895,17.47,17.47,17.47,17.47,0
1754488900,17.47,17.47,17.47,17.47,0
1754488905,17.41,17.41,17.41,17.41,0
1754488910,17.41,17.41,17.41,17.41,0
1754488915,17.41,17.41,17.41,17.41,0
1754488920,17.46,17.46,17.46,17.46,0
1754488925,17.46,17.46,17.46,17.46,0
1754488930,17.46,17.46,17.46,17.46,0
1754488935,17.46,17.46,17.46,17.46,0
1754488940,17.46,17.46,17.46,17.46,0
1754488945,17.46,17.46,17.46,17.46,0
1754488950,17.45,17.45,17.45,17.45,0
1754488955,17.45,17.45,17.45,17.45,0
1754488960,17.45,17.45,17.45,17.45,0
1754488965,17.31,17.31,17.31,17.31,0
1754488970,17.31,17.31,17.31,17.31,0
1754488975,17.31,17.31,17.31,17.31,0
1754488980,17.34,17.34,17.34,17.34,0
1754488985,17.34,17.34,17.34,17.34,0
1754488990,17.34,17.34,17.34,17.34,0
1754488995,17.34,17.34,17.34,17.34,0
1754489000,17.34,17.34,17.34,17.34,0
1754489005,17.34,17.34,17.34,17.34,0
1754489010,17.32,17.32,17.32,17.32,0
1754489015,17.32,17.32,17.32,17.32,0
1754489020,17.32,17.32,17.32,17.32,0
1754489025,17.35,17.35,17.35,17.35,0
1754489030,17.35,17.35,17.35,17.35,0
1754489035,17.35,17.35,17.35,17.35,0
1754489040,17.36,17.36,17.36,17.36,0
1754489045,17.36,17.36,17.36,17.36,0
1754489050,17.36,17.36,17.36,17.36,0
1754489055,17.34,17.34,17.34,17.34,0
1754489060,17.34,17.34,17.34,17.34,0
1754489065,17.34,17.34,17.34,17.34,0
1754489070,17.3,17.3,17.3,17.3,0
1754489075,17.3,17.3,17.3,17.3,0
1754489080,17.3,17.3,17.3,17.3,0
1754489085,17.27,17.27,17.27,17.27,0
1754489090,17.27,17.27,17.27,17.27,0
1754489095,17.27,17.27,17.27,17.27,0
1754489100,17.23,17.23,17.23,17.23,0
1754489105,17.23,17.23,17.23,17.23,0
1754489110,17.23,17.23,17.23,17.23,0
1754489115,17.25,17.25,17.25,17.25,0
1754489120,17.25,17.25,17.25,17.25,0
1754489125,17.25,17.25,17.25,17.25,0
1754489130,17.25,17.25,17.25,17.25,0
1754489135,17.25,17.25,17.25,17.25,0
1754489140,17.25,17.25,17.25,17.25,0
1754489145,17.2,17.2,17.2,17.2,0
1754489150,17.2,17.2,17.2,17.2,0
1754489155,17.2,17.2,17.2,17.2,0
1754489160,17.2,17.2,17.2,17.2,0
1754489165,17.2,17.2,17.2,17.2,0
1754489170,17.2,17.2,17.2,17.2,0
1754489175,17.2,17.2,17.2,17.2,0
1754489180,17.2,17.2,17.2,17.2,0
1754489185,17.2,17.2,17.2,17.2,0
1754489190,17.18,17.18,17.18,17.18,0
1754489195,17.18,17.18,17.18,17.18,0
1754489200,17.18,17.18,17.18,17.18,0
1754489205,17.18,17.18,17.18,17.18,0
1754489210,17.18,17.18,17.18,17.18,0
1754489215,17.18,17.18,17.18,17.18,0
1754489220,17.18,17.18,17.18,17.18,0
1754489225,17.18,17.18,17.18,17.18,0
1754489230,17.18,17.18,17.18,17.18,0
1754489235,17.15,17.15,17.15,17.15,0
1754489240,17.15,17.15,17.15,17.15,0
1754489245,17.15,17.15,17.15,17.15,0
1754489250,17.18,17.18,17.18,17.18,0
1754489255,17.18,17.18,17.18,17.18,0
1754489260,17.18,17.18,17.18,17.18,0
1754489265,17.19,17.19,17.19,17.19,0
1754489270,17.19,17.19,17.19,17.19,0
1754489275,17.19,17.19,17.19,17.19,0
1754489280,17.19,17.19,17.19,17.19,0
1754489285,17.19,17.19,17.19,17.19,0
1754489290,17.19,17.19,17.19,17.19,0
1754489295,17.19,17.19,17.19,17.19,0
1754489300,17.19,17.19,17.19,17.19,0
1754489305,17.19,17.19,17.19,17.19,0
1754489310,17.19,17.19,17.19,17.19,0
1754489315,17.19,17.19,17.19,17.19,0
1754489320,17.19,17.19,17.19,17.19,0
1754489325,17.17,17.17,17.17,17.17,0
1754489330,17.17,17.17,17.17,17.17,0
1754489335,17.17,17.17,17.17,17.17,0
1754489340,17.18,17.18,17.18,17.18,0
1754489345,17.18,17.18,17.18,17.18,0
1754489350,17.18,17.18,17.18,17.18,0
1754489355,17.17,17.17,17.17,17.17,0
1754489360,17.17,17.17,17.17,17.17,0
1754489365,17.17,17.17,17.17,17.17,0
1754489370,17.15,17.15,17.15,17.15,0
1754489375,17.15,17.15,17.15,17.15,0
1754489380,17.15,17.15,17.15,17.15,0
1754489385,17.16,17.16,17.16,17.16,0
1754489390,17.16,17.16,17.16,17.16,0
1754489395,17.16,17.16,17.16,17.16,0
1754489400,17.15,17.15,17.15,17.15,0
1754489405,17.15,17.15,17.15,17.15,0
1754489410,17.15,17.15,17.15,17.15,0
1754489415,17.16,17.16,17.16,17.16,0
1754489420,17.16,17.16,17.16,17.16,0
1754489425,17.16,17.16,17.16,17.16,0
1754489430,17.15,17.15,17.15,17.15,0
1754489435,17.15,17.15,17.15,17.15,0
1754489440,17.15,17.15,17.15,17.15,0
1754489445,17.15,17.15,17.15,17.15,0
1754489450,17.15,17.15,17.15,17.15,0
1754489455,17.15,17.15,17.15,17.15,0
1754489460,17.19,17.19,17.19,17.19,0
1754489465,17.19,17.19,17.19,17.19,0
1754489470,17.19,17.19,17.19,17.19,0
1754489475,17.19,17.19,17.19,17.19,0
1754489480,17.19,17.19,17.19,17.19,0
1754489485,17.19,17.19,17.19,17.19,0
1754489490,17.16,17.16,17.16,17.16,0
1754489495,17.16,17.16,17.16,17.16,0
1754489500,17.16,17.16,17.16,17.16,0
1754489505,17.15,17.15,17.15,17.15,0
1754489510,17.15,17.15,17.15,17.15,0
1754489515,17.15,17.15,17.15,17.15,0
1754489520,17.15,17.15,17.15,17.15,0
1754489525,17.15,17.15,17.15,17.15,0
1754489530,17.15,17.15,17.15,17.15,0
1754489535,17.17,17.17,17.17,17.17,0
1754489540,17.17,17.17,17.17,17.17,0
1754489545,17.17,17.17,17.17,17.17,0
1754489550,17.21,17.21,17.21,17.21,0
1754489555,17.21,17.21,17.21,17.21,0
1754489560,17.21,17.21,17.21,17.21,0
1754489565,17.19,17.19,17.19,17.19,0
1754489570,17.19,17.19,17.19,17.19,0
1754489575,17.19,17.19,17.19,17.19,0
1754489580,17.21,17.21,17.21,17.21,0
1754489585,17.21,17.21,17.21,17.21,0
1754489590,17.21,17.21,17.21,17.21,0
1754489595,17.21,17.21,17.21,17.21,0
1754489600,17.21,17.21,17.21,17.21,0
1754489605,17.21,17.21,17.21,17.21,0
1754489610,17.23,17.23,17.23,17.23,0
1754489615,17.23,17.23,17.23,17.23,0
1754489620,17.23,17.23,17.23,17.23,0
1754489625,17.23,17.23,17.23,17.23,0
1754489630,17.23,17.23,17.23,17.23,0
1754489635,17.23,17.23,17.23,17.23,0
1754489640,17.28,17.28,17.28,17.28,0
1754489645,17.28,17.28,17.28,17.28,0
1754489650,17.28,17.28,17.28,17.28,0
1754489655,17.28,17.28,17.28,17.28,0
1754489660,17.28,17.28,17.28,17.28,0
1754489665,17.28,17.28,17.28,17.28,0
1754489670,17.29,17.29,17.29,17.29,0
1754489675,17.29,17.29,17.29,17.29,0
1754489680,17.29,17.29,17.29,17.29,0
1754489685,17.29,17.29,17.29,17.29,0
1754489690,17.29,17.29,17.29,17.29,0
1754489695,17.29,17.29,17.29,17.29,0
1754489700,17.35,17.35,17.35,17.35,0
1754489705,17.35,17.35,17.35,17.35,0
1754489710,17.35,17.35,17.35,17.35,0
1754489715,17.31,17.31,17.31,17.31,0
1754489720,17.31,17.31,17.31,17.31,0
1754489725,17.31,17.31,17.31,17.31,0
1754489730,17.29,17.29,17.29,17.29,0
1754489735,17.29,17.29,17.29,17.29,0
1754489740,17.29,17.29,17.29,17.29,0
1754489745,17.31,17.31,17.31,17.31,0
1754489750,17.31,17.31,17.31,17.31,0
1754489755,17.31,17.31,17.31,17.31,0
1754489760,17.31,17.31,17.31,17.31,0
1754489765,17.31,17.31,17.31,17.31,0
1754489770,17.31,17.31,17.31,17.31,0
1754489775,17.34,17.34,17.34,17.34,0
1754489780,17.34,17.34,17.34,17.34,0
1754489785,17.34,17.34,17.34,17.34,0
1754489790,17.34,17.34,17.34,17.34,0
1754489795,17.34,17.34,17.34,17.34,0
1754489800,17.34,17.34,17.34,17.34,0
1754489805,17.35,17.35,17.35,17.35,0
1754489810,17.35,17.35,17.35,17.35,0
1754489815,17.35,17.35,17.35,17.35,0
1754489820,17.35,17.35,17.35,17.35,0
1754489825,17.35,17.35,17.35,17.35,0
1754489830,17.35,17.35,17.35,17.35,0
1754489835,17.37,17.37,17.37,17.37,0
1754489840,17.37,17.37,17.37,17.37,0
1754489845,17.37,17.37,17.37,17.37,0
1754489850,17.42,17.42,17.42,17.42,0
1754489855,17.42,17.42,17.42,17.42,0
1754489860,17.42,17.42,17.42,17.42,0
1754489865,17.4,17.4,17.4,17.4,0
1754489870,17.4,17.4,17.4,17.4,0
1754489875,17.4,17.4,17.4,17.4,0
1754489880,17.42,17.42,17.42,17.42,0
1754489885,17.42,17.42,17.42,17.42,0
1754489890,17.42,17.42,17.42,17.42,0
1754489895,17.42,17.42,17.42,17.42,0
1754489900,17.42,17.42,17.42,17.42,0
1754489905,17.42,17.42,17.42,17.42,0
1754489910,17.39,17.39,17.39,17.39,0
1754489915,17.39,17.39,17.39,17.39,0
1754489920,17.39,17.39,17.39,17.39,0
1754489925,17.38,17.38,17.38,17.38,0
1754489930,17.38,17.38,17.38,17.38,0
1754489935,17.38,17.38,17.38,17.38,0
1754489940,17.36,17.36,17.36,17.36,0
1754489945,17.36,17.36,17.36,17.36,0
1754489950,17.36,17.36,17.36,17.36,0
1754489955,17.4,17.4,17.4,17.4,0
1754489960,17.4,17.4,17.4,17.4,0
1754489965,17.4,17.4,17.4,17.4,0
1754489970,17.39,17.39,17.39,17.39,0
1754489975,17.39,17.39,17.39,17.39,0
1754489980,17.39,17.39,17.39,17.39,0
1754489985,17.38,17.38,17.38,17.38,0
1754489990,17.38,17.38,17.38,17.38,0
1754489995,17.38,17.38,17.38,17.38,0
1754490000,17.39,17.39,17.39,17.39,0
1754490005,17.39,17.39,17.39,17.39,0
1754490010,17.39,17.39,17.39,17.39,0
1754490015,17.4,17.4,17.4,17.4,0
1754490020,17.4,17.4,17.4,17.4,0
1754490025,17.4,17.4,17.4,17.4,0
1754490030,17.34,17.34,17.34,17.34,0
