Date,Open,High,Low,Close,Volume
1751961600,224.21,224.21,224.21,224.21,1
1751961605,224.21,224.21,224.21,224.21,0
1751961610,224.21,224.21,224.21,224.21,0
1751961615,224.21,224.21,224.21,224.21,0
1751961620,224.21,224.21,224.21,224.21,0
1751961625,224.21,224.21,224.21,224.21,0
1751961630,224.21,224.21,224.21,224.21,0
1751961635,224.21,224.21,224.21,224.21,0
1751961640,224.21,224.21,224.21,224.21,0
1751961645,224.21,224.21,224.21,224.21,0
1751961650,224.21,224.21,224.21,224.21,0
1751961655,224.21,224.21,224.21,224.21,0
1751961660,224.21,224.21,224.21,224.21,0
1751961665,224.21,224.21,224.21,224.21,0
1751961670,224.21,224.21,224.21,224.21,0
1751961675,224.21,224.21,224.21,224.21,0
1751961680,224.29,224.29,224.29,224.29,1
1751961685,224.29,224.29,224.29,224.29,0
1751961690,224.29,224.29,224.29,224.29,0
1751961695,224.29,224.29,224.29,224.29,0
1751961700,224.29,224.29,224.29,224.29,0
1751961705,224.29,224.29,224.29,224.29,0
1751961710,224.3,224.3,224.3,224.3,5
1751961715,224.3,224.36,224.3,224.36,6
1751961720,224.36,224.36,224.36,224.36,0
1751961725,224.36,224.36,224.36,224.36,0
1751961730,224.36,224.36,224.36,224.36,0
1751961735,224.36,224.36,224.36,224.36,0
1751961740,224.36,224.36,224.36,224.36,0
1751961745,224.36,224.36,224.36,224.36,0
1751961750,224.36,224.36,224.36,224.36,0
1751961755,224.36,224.36,224.36,224.36,0
1751961760,224.36,224.36,224.36,224.36,0
1751961765,224.31,224.31,224.3,224.3,3
1751961770,224.3,224.3,224.3,224.3,0
1751961775,224.3,224.3,224.3,224.3,0
1751961780,224.4,224.4,224.4,224.4,1
1751961785,224.4,224.4,224.4,224.4,0
1751961790,224.4,224.4,224.4,224.4,0
1751961795,224.37,224.37,224.37,224.37,1
1751961800,224.37,224.37,224.37,224.37,0
1751961805,224.37,224.37,224.37,224.37,0
1751961810,224.37,224.37,224.37,224.37,0
1751961815,224.37,224.37,224.37,224.37,0
1751961820,224.37,224.37,224.37,224.37,0
1751961825,224.4,224.4,224.35,224.35,2
1751961830,224.35,224.35,224.35,224.35,0
1751961835,224.35,224.35,224.35,224.35,0
1751961840,224.35,224.35,224.35,224.35,0
1751961845,224.35,224.35,224.35,224.35,0
1751961850,224.35,224.35,224.35,224.35,0
1751961855,224.35,224.35,224.35,224.35,0
1751961860,224.35,224.35,224.35,224.35,0
1751961865,224.35,224.35,224.35,224.35,0
1751961870,224.35,224.35,224.35,224.35,0
1751961875,224.35,224.35,224.35,224.35,0
1751961880,224.35,224.35,224.35,224.35,0
1751961885,224.35,224.35,224.35,224.35,0
1751961890,224.35,224.35,224.35,224.35,0
1751961895,224.31,224.31,224.31,224.31,1
1751961900,224.3,224.3,224.28,224.28,7
1751961905,224.28,224.28,224.28,224.28,0
1751961910,224.28,224.28,224.28,224.28,0
1751961915,224.28,224.28,224.28,224.28,0
1751961920,224.28,224.28,224.28,224.28,0
1751961925,224.28,224.28,224.28,224.28,0
1751961930,224.28,224.28,224.28,224.28,0
1751961935,224.28,224.28,224.28,224.28,0
1751961940,224.28,224.28,224.28,224.28,0
1751961945,224.28,224.28,224.28,224.28,0
1751961950,224.28,224.28,224.28,224.28,1
1751961955,224.28,224.28,224.28,224.28,0
1751961960,224.28,224.28,224.28,224.28,0
1751961965,224.27,224.27,224.27,224.27,1
1751961970,224.27,224.27,224.27,224.27,0
1751961975,224.27,224.27,224.27,224.27,0
1751961980,224.27,224.27,224.27,224.27,0
1751961985,224.25,224.25,224.25,224.25,1
1751961990,224.25,224.25,224.25,224.25,0
1751961995,224.25,224.25,224.25,224.25,0
1751962000,224.25,224.25,224.25,224.25,0
1751962005,224.25,224.25,224.25,224.25,0
1751962010,224.25,224.25,224.25,224.25,0
1751962015,224.25,224.25,224.25,224.25,0
1751962020,224.25,224.25,224.25,224.25,0
1751962025,224.25,224.25,224.25,224.25,0
1751962030,224.25,224.25,224.25,224.25,0
1751962035,224.25,224.25,224.25,224.25,0
1751962040,224.25,224.25,224.25,224.25,0
1751962045,224.25,224.25,224.25,224.25,0
1751962050,224.25,224.25,224.25,224.25,0
1751962055,224.25,224.25,224.25,224.25,0
1751962060,224.25,224.25,224.25,224.25,0
1751962065,224.25,224.25,224.25,224.25,0
1751962070,224.25,224.25,224.25,224.25,0
1751962075,224.25,224.25,224.25,224.25,0
1751962080,224.25,224.25,224.25,224.25,0
1751962085,224.25,224.25,224.25,224.25,0
1751962090,224.25,224.25,224.25,224.25,0
1751962095,224.25,224.25,224.25,224.25,0
1751962100,224.25,224.25,224.25,224.25,0
1751962105,224.25,224.25,224.25,224.25,0
1751962110,224.25,224.25,224.25,224.25,0
1751962115,224.25,224.25,224.25,224.25,0
1751962120,224.25,224.25,224.25,224.25,0
1751962125,224.25,224.25,224.25,224.25,0
1751962130,224.25,224.25,224.25,224.25,0
1751962135,224.25,224.25,224.25,224.25,0
1751962140,224.25,224.25,224.25,224.25,0
1751962145,224.25,224.25,224.25,224.25,0
1751962150,224.25,224.25,224.25,224.25,0
1751962155,224.25,224.25,224.25,224.25,0
1751962160,224.25,224.25,224.25,224.25,0
1751962165,224.25,224.25,224.25,224.25,0
1751962170,224.25,224.25,224.25,224.25,0
1751962175,224.25,224.25,224.25,224.25,0
1751962180,224.25,224.25,224.25,224.25,0
1751962185,224.25,224.25,224.25,224.25,0
1751962190,224.25,224.25,224.25,224.25,0
1751962195,224.25,224.25,224.25,224.25,0
1751962200,224.25,224.25,224.25,224.25,0
1751962205,224.37,224.41,224.37,224.41,4
1751962210,224.41,224.41,224.41,224.41,0
1751962215,224.41,224.41,224.41,224.41,0
1751962220,224.31,224.31,224.3,224.3,5
1751962225,224.3,224.3,224.3,224.3,0
1751962230,224.3,224.3,224.3,224.3,0
1751962235,224.3,224.3,224.3,224.3,0
1751962240,224.3,224.3,224.3,224.3,0
1751962245,224.3,224.3,224.3,224.3,0
1751962250,224.3,224.3,224.3,224.3,0
1751962255,224.3,224.3,224.3,224.3,0
1751962260,224.3,224.3,224.3,224.3,0
1751962265,224.3,224.3,224.3,224.3,0
1751962270,224.3,224.3,224.3,224.3,0
1751962275,224.3,224.3,224.3,224.3,0
1751962280,224.3,224.3,224.3,224.3,0
1751962285,224.3,224.3,224.3,224.3,0
1751962290,224.3,224.3,224.3,224.3,0
1751962295,224.3,224.3,224.3,224.3,0
1751962300,224.3,224.3,224.3,224.3,0
1751962305,224.3,224.3,224.3,224.3,0
1751962310,224.3,224.3,224.3,224.3,0
1751962315,224.3,224.3,224.3,224.3,0
1751962320,224.3,224.3,224.3,224.3,0
1751962325,224.3,224.3,224.3,224.3,0
1751962330,224.3,224.3,224.3,224.3,0
1751962335,224.3,224.3,224.3,224.3,0
1751962340,224.3,224.3,224.3,224.3,0
1751962345,224.3,224.3,224.3,224.3,0
1751962350,224.3,224.3,224.3,224.3,0
1751962355,224.3,224.3,224.3,224.3,0
1751962360,224.3,224.3,224.3,224.3,0
1751962365,224.3,224.3,224.3,224.3,0
1751962370,224.3,224.3,224.3,224.3,0
