Date,Open,High,Low,Close,Volume
1757282400,16.8,16.8,16.8,16.8,2
1757282405,16.8,16.8,16.8,16.8,0
1757282410,16.8,16.8,16.8,16.8,0
1757282415,16.8,16.8,16.8,16.8,0
1757282420,16.8,16.8,16.8,16.8,0
1757282425,16.8,16.8,16.8,16.8,0
1757282430,16.8,16.8,16.8,16.8,0
1757282435,16.8,16.8,16.8,16.8,0
1757282440,16.8,16.8,16.8,16.8,0
1757282445,16.8,16.8,16.8,16.8,0
1757282450,16.8,16.8,16.8,16.8,0
1757282455,16.8,16.8,16.8,16.8,0
1757282460,16.8,16.8,16.8,16.8,0
1757282465,16.8,16.8,16.8,16.8,0
1757282470,16.8,16.8,16.8,16.8,0
1757282475,16.78,16.78,16.78,16.78,1
1757282480,16.78,16.78,16.78,16.78,0
1757282485,16.78,16.78,16.78,16.78,0
1757282490,16.78,16.78,16.78,16.78,0
1757282495,16.78,16.78,16.78,16.78,0
1757282500,16.78,16.78,16.78,16.78,0
1757282505,16.78,16.78,16.78,16.78,0
1757282510,16.78,16.78,16.78,16.78,0
1757282515,16.78,16.78,16.78,16.78,0
1757282520,16.78,16.78,16.78,16.78,0
1757282525,16.78,16.78,16.78,16.78,0
1757282530,16.78,16.78,16.78,16.78,0
1757282535,16.78,16.78,16.78,16.78,0
1757282540,16.78,16.78,16.78,16.78,0
1757282545,16.78,16.78,16.78,16.78,0
1757282550,16.78,16.78,16.78,16.78,0
1757282555,16.78,16.78,16.78,16.78,0
1757282560,16.78,16.78,16.78,16.78,0
1757282565,16.78,16.78,16.78,16.78,0
1757282570,16.78,16.78,16.78,16.78,0
1757282575,16.78,16.78,16.78,16.78,0
1757282580,16.78,16.78,16.78,16.78,0
1757282585,16.78,16.78,16.78,16.78,0
1757282590,16.78,16.78,16.78,16.78,0
1757282595,16.78,16.78,16.78,16.78,0
1757282600,16.78,16.78,16.78,16.78,0
1757282605,16.78,16.78,16.78,16.78,0
1757282610,16.78,16.78,16.78,16.78,0
1757282615,16.78,16.78,16.78,16.78,0
1757282620,16.78,16.78,16.78,16.78,0
1757282625,16.78,16.78,16.78,16.78,0
1757282630,16.78,16.78,16.78,16.78,0
1757282635,16.78,16.78,16.78,16.78,0
1757282640,16.78,16.78,16.78,16.78,0
1757282645,16.8,16.8,16.8,16.8,18
1757282650,16.8,16.8,16.8,16.8,0
1757282655,16.8,16.8,16.8,16.8,0
1757282660,16.8,16.8,16.8,16.8,0
1757282665,16.8,16.8,16.8,16.8,0
1757282670,16.8,16.8,16.8,16.8,0
1757282675,16.8,16.8,16.8,16.8,0
1757282680,16.8,16.8,16.8,16.8,0
1757282685,16.8,16.8,16.8,16.8,0
1757282690,16.8,16.8,16.8,16.8,0
1757282695,16.8,16.8,16.8,16.8,0
1757282700,16.8,16.8,16.8,16.8,0
1757282705,16.8,16.8,16.8,16.8,0
1757282710,16.8,16.8,16.8,16.8,0
1757282715,16.8,16.8,16.8,16.8,0
1757282720,16.8,16.8,16.8,16.8,0
1757282725,16.8,16.8,16.8,16.8,0
1757282730,16.8,16.8,16.8,16.8,0
1757282735,16.8,16.8,16.8,16.8,0
1757282740,16.8,16.8,16.8,16.8,0
1757282745,16.8,16.8,16.8,16.8,0
1757282750,16.8,16.8,16.8,16.8,0
1757282755,16.8,16.8,16.8,16.8,0
1757282760,16.8,16.8,16.8,16.8,0
1757282765,16.8,16.8,16.8,16.8,0
1757282770,16.8,16.8,16.8,16.8,0
1757282775,16.8,16.8,16.8,16.8,0
1757282780,16.8,16.8,16.8,16.8,0
