Date,Open,High,Low,Close,Volume
1758268800,783.0,783.0,779.42,779.42,8
1758268805,779.42,779.42,779.42,779.42,0
1758268810,778.8,778.8,778.8,778.8,4
1758268815,778.8,778.8,778.8,778.8,0
1758268820,778.8,778.8,778.8,778.8,0
1758268825,778.8,778.8,778.8,778.8,0
1758268830,778.8,778.8,778.8,778.8,0
1758268835,778.8,778.8,778.8,778.8,0
1758268840,778.8,778.8,778.8,778.8,0
1758268845,778.8,778.8,778.8,778.8,0
1758268850,778.8,778.8,778.8,778.8,0
1758268855,778.8,778.8,778.8,778.8,0
1758268860,778.8,778.8,778.8,778.8,0
1758268865,778.8,778.8,778.8,778.8,0
1758268870,778.8,778.8,778.8,778.8,0
1758268875,778.8,778.8,778.8,778.8,0
1758268880,778.8,778.8,778.8,778.8,0
1758268885,778.8,778.8,778.8,778.8,0
1758268890,778.8,778.8,778.8,778.8,0
1758268895,778.8,778.8,778.8,778.8,0
1758268900,778.8,778.8,778.8,778.8,0
1758268905,778.8,778.8,778.8,778.8,0
1758268910,778.8,778.8,778.8,778.8,0
1758268915,778.8,778.8,778.8,778.8,0
1758268920,778.8,778.8,778.8,778.8,0
1758268925,778.8,778.8,778.8,778.8,0
1758268930,778.8,778.8,778.8,778.8,0
1758268935,778.8,778.8,778.8,778.8,0
1758268940,778.8,778.8,778.8,778.8,0
1758268945,778.8,778.8,778.8,778.8,0
1758268950,778.8,778.8,778.8,778.8,0
1758268955,778.8,778.8,778.8,778.8,0
1758268960,778.8,778.8,778.8,778.8,0
1758268965,778.8,778.8,778.8,778.8,0
1758268970,778.8,778.8,778.8,778.8,0
1758268975,778.8,778.8,778.8,778.8,0
1758268980,778.8,778.8,778.8,778.8,0
1758268985,778.8,778.8,778.8,778.8,0
1758268990,778.8,778.8,778.8,778.8,0
1758268995,778.8,778.8,778.8,778.8,0
1758269000,778.8,778.8,778.8,778.8,0
1758269005,778.8,778.8,778.8,778.8,0
1758269010,778.8,778.8,778.8,778.8,0
1758269015,778.8,778.8,778.8,778.8,0
1758269020,778.8,778.8,778.8,778.8,0
1758269025,778.8,778.8,778.8,778.8,0
1758269030,778.8,778.8,778.8,778.8,0
1758269035,778.8,778.8,778.8,778.8,0
1758269040,778.8,778.8,778.8,778.8,0
1758269045,778.8,778.8,778.8,778.8,0
1758269050,778.8,778.8,778.8,778.8,0
1758269055,778.8,778.8,778.8,778.8,0
1758269060,778.8,778.8,778.8,778.8,0
1758269065,778.8,778.8,778.8,778.8,0
1758269070,778.8,778.8,778.8,778.8,0
1758269075,778.8,778.8,778.8,778.8,0
1758269080,778.8,778.8,778.8,778.8,0
1758269085,778.8,778.8,778.8,778.8,0
1758269090,778.8,778.8,778.8,778.8,0
1758269095,778.8,778.8,778.8,778.8,0
1758269100,778.8,778.8,778.8,778.8,0
1758269105,778.8,778.8,778.8,778.8,0
1758269110,778.8,778.8,778.8,778.8,0
1758269115,778.8,778.8,778.8,778.8,0
1758269120,778.8,778.8,778.8,778.8,0
1758269125,778.8,778.8,778.8,778.8,0
1758269130,778.8,778.8,778.8,778.8,0
1758269135,778.8,778.8,778.8,778.8,0
1758269140,778.8,778.8,778.8,778.8,0
