Date,Open,High,Low,Close,Volume
1760083200,227.3,227.62,227.3,227.49,6
1760083205,227.49,227.49,227.49,227.49,0
1760083210,227.49,227.49,227.49,227.49,1
1760083215,227.49,227.49,227.49,227.49,0
1760083220,227.49,227.49,227.49,227.49,0
1760083225,227.49,227.49,227.49,227.49,0
1760083230,227.49,227.49,227.49,227.49,0
1760083235,227.49,227.49,227.49,227.49,0
1760083240,227.49,227.49,227.49,227.49,0
1760083245,227.49,227.49,227.49,227.49,0
1760083250,227.49,227.49,227.49,227.49,0
1760083255,227.49,227.49,227.49,227.49,0
1760083260,227.49,227.49,227.49,227.49,0
1760083265,227.67,227.84,227.67,227.84,9
1760083270,227.84,227.84,227.84,227.84,0
1760083275,227.84,227.84,227.84,227.84,0
1760083280,227.84,227.84,227.84,227.84,0
1760083285,227.84,227.84,227.84,227.84,0
1760083290,227.84,227.84,227.84,227.84,0
1760083295,227.66,227.66,227.66,227.66,4
1760083300,227.66,227.66,227.66,227.66,0
1760083305,227.66,227.66,227.66,227.66,0
1760083310,227.66,227.66,227.66,227.66,0
1760083315,227.66,227.66,227.66,227.66,0
1760083320,227.66,227.66,227.66,227.66,0
1760083325,227.66,227.66,227.66,227.66,0
1760083330,227.66,227.66,227.66,227.66,0
1760083335,227.66,227.66,227.66,227.66,0
1760083340,227.66,227.66,227.66,227.66,0
1760083345,227.66,227.66,227.66,227.66,0
1760083350,227.75,227.75,227.75,227.75,1
1760083355,227.75,227.75,227.75,227.75,0
1760083360,227.75,227.75,227.75,227.75,0
1760083365,227.75,227.75,227.75,227.75,0
1760083370,227.75,227.75,227.75,227.75,0
1760083375,227.75,227.75,227.75,227.75,0
1760083380,227.75,227.75,227.75,227.75,0
1760083385,227.75,227.75,227.75,227.75,0
1760083390,227.75,227.75,227.75,227.75,0
1760083395,227.75,227.75,227.75,227.75,0
1760083400,227.75,227.75,227.75,227.75,0
1760083405,227.75,227.75,227.75,227.75,0
1760083410,227.75,227.75,227.75,227.75,0
1760083415,227.75,227.75,227.75,227.75,0
1760083420,227.75,227.75,227.75,227.75,0
1760083425,227.75,227.75,227.75,227.75,0
1760083430,227.75,227.75,227.75,227.75,0
1760083435,227.7,227.7,227.61,227.61,4
1760083440,227.61,227.61,227.61,227.61,0
1760083445,227.61,227.61,227.61,227.61,0
1760083450,227.61,227.61,227.61,227.61,0
1760083455,227.61,227.61,227.61,227.61,0
1760083460,227.61,227.61,227.61,227.61,0
1760083465,227.51,227.51,227.44,227.44,2
