Date,Open,High,Low,Close,Volume
1730730600,22.67,22.67,22.67,22.67,0
1730730605,22.67,22.67,22.67,22.67,0
1730730610,22.67,22.67,22.67,22.67,0
1730730615,22.67,22.67,22.67,22.67,0
1730730620,22.67,22.67,22.67,22.67,0
1730730625,22.67,22.67,22.67,22.67,0
1730730630,22.67,22.67,22.67,22.67,0
1730730635,22.67,22.67,22.67,22.67,0
1730730640,22.67,22.67,22.67,22.67,0
1730730645,22.67,22.67,22.67,22.67,0
1730730650,22.67,22.67,22.67,22.67,0
1730730655,22.67,22.67,22.67,22.67,0
1730730660,22.54,22.54,22.54,22.54,0
1730730665,22.54,22.54,22.54,22.54,0
1730730670,22.54,22.54,22.54,22.54,0
1730730675,22.56,22.56,22.56,22.56,0
1730730680,22.56,22.56,22.56,22.56,0
1730730685,22.56,22.56,22.56,22.56,0
1730730690,22.57,22.57,22.57,22.57,0
1730730695,22.57,22.57,22.57,22.57,0
1730730700,22.57,22.57,22.57,22.57,0
1730730705,22.56,22.56,22.56,22.56,0
1730730710,22.56,22.56,22.56,22.56,0
1730730715,22.56,22.56,22.56,22.56,0
1730730720,22.57,22.57,22.57,22.57,0
1730730725,22.57,22.57,22.57,22.57,0
1730730730,22.57,22.57,22.57,22.57,0
1730730735,22.58,22.58,22.58,22.58,0
1730730740,22.58,22.58,22.58,22.58,0
1730730745,22.58,22.58,22.58,22.58,0
1730730750,22.52,22.52,22.52,22.52,0
1730730755,22.52,22.52,22.52,22.52,0
1730730760,22.52,22.52,22.52,22.52,0
1730730765,22.51,22.51,22.51,22.51,0
1730730770,22.51,22.51,22.51,22.51,0
1730730775,22.51,22.51,22.51,22.51,0
1730730780,22.57,22.57,22.57,22.57,0
1730730785,22.57,22.57,22.57,22.57,0
1730730790,22.57,22.57,22.57,22.57,0
1730730795,22.61,22.61,22.61,22.61,0
1730730800,22.61,22.61,22.61,22.61,0
1730730805,22.61,22.61,22.61,22.61,0
1730730810,22.63,22.63,22.63,22.63,0
1730730815,22.63,22.63,22.63,22.63,0
1730730820,22.63,22.63,22.63,22.63,0
1730730825,22.66,22.66,22.66,22.66,0
1730730830,22.66,22.66,22.66,22.66,0
1730730835,22.66,22.66,22.66,22.66,0
1730730840,22.67,22.67,22.67,22.67,0
1730730845,22.67,22.67,22.67,22.67,0
1730730850,22.67,22.67,22.67,22.67,0
1730730855,22.69,22.69,22.69,22.69,0
1730730860,22.69,22.69,22.69,22.69,0
1730730865,22.69,22.69,22.69,22.69,0
