Date,Open,High,Low,Close,Volume
1756906200,17.23,17.23,17.23,17.23,0
1756906205,17.23,17.23,17.23,17.23,0
1756906210,17.23,17.23,17.23,17.23,0
1756906215,17.23,17.23,17.23,17.23,0
1756906220,17.23,17.23,17.23,17.23,0
1756906225,17.23,17.23,17.23,17.23,0
1756906230,17.23,17.23,17.23,17.23,0
1756906235,17.23,17.23,17.23,17.23,0
1756906240,17.23,17.23,17.23,17.23,0
1756906245,17.23,17.23,17.23,17.23,0
1756906250,17.23,17.23,17.23,17.23,0
1756906255,17.23,17.23,17.23,17.23,0
1756906260,17.23,17.23,17.23,17.23,0
1756906265,17.23,17.23,17.23,17.23,0
1756906270,17.23,17.23,17.23,17.23,0
1756906275,17.23,17.23,17.23,17.23,0
1756906280,17.23,17.23,17.23,17.23,0
1756906285,17.23,17.23,17.23,17.23,0
1756906290,17.23,17.23,17.23,17.23,0
1756906295,17.23,17.23,17.23,17.23,0
1756906300,17.23,17.23,17.23,17.23,0
1756906305,17.23,17.23,17.23,17.23,0
1756906310,17.23,17.23,17.23,17.23,0
1756906315,17.23,17.23,17.23,17.23,0
1756906320,17.23,17.23,17.23,17.23,0
1756906325,17.23,17.23,17.23,17.23,0
1756906330,17.23,17.23,17.23,17.23,0
1756906335,17.14,17.14,17.14,17.14,0
1756906340,17.14,17.14,17.14,17.14,0
1756906345,17.14,17.14,17.14,17.14,0
1756906350,17.14,17.14,17.14,17.14,0
1756906355,17.14,17.14,17.14,17.14,0
1756906360,17.14,17.14,17.14,17.14,0
1756906365,17.15,17.15,17.15,17.15,0
1756906370,17.15,17.15,17.15,17.15,0
1756906375,17.15,17.15,17.15,17.15,0
1756906380,17.16,17.16,17.16,17.16,0
1756906385,17.16,17.16,17.16,17.16,0
1756906390,17.16,17.16,17.16,17.16,0
1756906395,17.12,17.12,17.12,17.12,0
1756906400,17.12,17.12,17.12,17.12,0
1756906405,17.12,17.12,17.12,17.12,0
1756906410,17.07,17.07,17.07,17.07,0
