Date,Open,High,Low,Close,Volume
1747748245,593.34,593.34,593.27,593.29,104
1747748250,593.31,593.39,593.27,593.37,211
1747748255,593.36,593.36,593.33,593.35,262
1747748260,593.36,593.36,593.15,593.19,490
1747748265,593.18,593.19,593.14,593.16,60
1747748270,593.14,593.15,593.1,593.14,115
1747748275,593.14,593.15,593.07,593.09,208
1747748280,593.08,593.11,593.01,593.01,191
1747748285,593.01,593.07,592.98,592.98,202
1747748290,592.96,592.98,592.88,592.92,1006
1747748295,592.92,592.97,592.82,592.94,740
1747748300,592.92,592.92,592.87,592.89,199
1747748305,592.88,593.01,592.88,593.01,113
1747748310,593.01,593.02,592.84,592.84,443
1747748315,592.85,593.0,592.84,592.99,180
1747748320,593.0,593.12,593.0,593.11,198
1747748325,593.14,593.26,593.14,593.26,155
1747748330,593.28,593.4,593.28,593.38,585
1747748335,593.38,593.44,593.37,593.44,173
1747748340,593.43,593.46,593.38,593.38,156
1747748345,593.4,593.42,593.3,593.3,313
1747748350,593.29,593.34,593.25,593.25,366
1747748355,593.24,593.26,593.2,593.26,90
1747748360,593.26,593.38,593.22,593.37,327
1747748365,593.38,593.39,593.36,593.38,300
1747748370,593.38,593.38,593.32,593.38,155
1747748375,593.37,593.42,593.36,593.42,162
1747748380,593.43,593.44,593.39,593.39,188
1747748385,593.39,593.39,593.25,593.29,257
1747748390,593.3,593.36,593.3,593.36,66
1747748395,593.37,593.45,593.36,593.45,80
1747748400,593.44,593.45,593.33,593.36,159
1747748405,593.37,593.39,593.34,593.36,153
1747748410,593.35,593.38,593.3,593.38,124
1747748415,593.38,593.41,593.37,593.39,237
1747748420,593.42,593.52,593.4,593.45,339
1747748425,593.48,593.57,593.47,593.57,295
1747748430,593.57,593.63,593.55,593.58,671
1747748435,593.59,593.6,593.51,593.53,236
1747748440,593.54,593.54,593.39,593.39,311
1747748445,593.4,593.43,593.31,593.31,248
1747748450,593.28,593.31,593.15,593.18,378
1747748455,593.17,593.2,593.11,593.13,433
1747748460,593.13,593.13,592.92,592.95,369
1747748465,592.92,592.95,592.77,592.79,662
1747748470,592.78,592.92,592.76,592.92,309
1747748475,592.93,593.01,592.92,592.95,333
1747748480,593.0,593.09,593.0,593.02,184
1747748485,593.01,593.08,592.99,593.0,172
1747748490,593.0,593.09,593.0,593.04,133
1747748495,593.05,593.06,593.01,593.02,329
1747748500,593.01,593.1,592.98,593.1,341
1747748505,593.1,593.11,593.06,593.09,146
1747748510,593.09,593.09,593.04,593.07,117
1747748515,593.06,593.06,593.03,593.05,89
1747748520,593.05,593.06,592.95,593.01,302
1747748525,593.03,593.04,592.99,593.03,147
1747748530,593.03,593.04,592.97,592.99,175
1747748535,592.99,593.03,592.96,593.0,230
1747748540,593.01,593.05,592.94,593.05,350
1747748545,593.06,593.06,592.99,592.99,169
1747748550,593.0,593.13,593.0,593.12,315
1747748555,593.12,593.18,593.12,593.17,96
1747748560,593.17,593.31,593.14,593.28,502
1747748565,593.3,593.33,593.28,593.28,150
1747748570,593.29,593.31,593.14,593.15,281
1747748575,593.15,593.25,593.13,593.22,147
1747748580,593.24,593.29,593.23,593.24,171
1747748585,593.24,593.26,593.16,593.18,252
1747748590,593.2,593.24,593.2,593.23,88
1747748595,593.23,593.24,593.16,593.21,135
1747748600,593.21,593.27,593.2,593.2,118
1747748605,593.19,593.2,593.13,593.19,295
1747748610,593.2,593.2,593.18,593.19,112
1747748615,593.18,593.18,593.06,593.09,213
1747748620,593.1,593.12,593.02,593.02,141
1747748625,593.03,593.05,592.98,592.99,320
1747748630,593.0,593.06,593.0,593.04,77
1747748635,593.07,593.1,593.04,593.1,61
1747748640,593.1,593.11,593.05,593.1,298
1747748645,593.1,593.1,593.03,593.08,450
1747748650,593.09,593.13,592.97,592.97,241
1747748655,592.96,592.99,592.95,592.97,188
1747748660,592.99,592.99,592.95,592.95,124
1747748665,592.96,592.99,592.93,592.95,354
1747748670,592.95,592.96,592.88,592.89,426
1747748675,592.9,592.93,592.85,592.86,162
1747748680,592.88,592.96,592.84,592.94,234
1747748685,592.94,592.95,592.92,592.93,141
1747748690,592.94,592.98,592.91,592.94,62
1747748695,592.96,593.0,592.96,593.0,84
1747748700,593.02,593.06,592.94,592.98,236
1747748705,592.94,592.98,592.9,592.95,217
1747748710,592.97,593.0,592.94,592.94,282
1747748715,592.96,592.96,592.91,592.93,46
1747748720,592.95,593.05,592.93,593.0,263
1747748725,593.01,593.16,593.0,593.14,189
1747748730,593.16,593.16,593.1,593.14,443
1747748735,593.13,593.17,593.12,593.13,134
1747748740,593.13,593.15,593.08,593.09,152
1747748745,593.09,593.1,593.04,593.09,141
1747748750,593.09,593.19,593.08,593.18,157
1747748755,593.19,593.2,593.12,593.12,165
1747748760,593.12,593.14,592.94,592.95,283
1747748765,592.94,593.1,592.94,593.05,201
1747748770,593.06,593.14,593.06,593.08,67
1747748775,593.11,593.16,593.07,593.07,123
1747748780,593.08,593.09,592.95,592.97,167
1747748785,592.97,592.98,592.92,592.92,227
1747748790,592.94,592.95,592.79,592.83,393
1747748795,592.83,592.91,592.82,592.9,102
1747748800,592.9,592.92,592.87,592.9,60
1747748805,592.91,592.96,592.85,592.88,85
1747748810,592.9,592.91,592.86,592.86,60
1747748815,592.86,592.88,592.82,592.87,290
1747748820,592.87,592.92,592.83,592.91,217
1747748825,592.89,592.93,592.86,592.86,47
1747748830,592.88,592.89,592.83,592.88,240
1747748835,592.88,592.89,592.63,592.67,1108
1747748840,592.65,592.68,592.58,592.68,217
1747748845,592.66,592.66,592.07,592.55,1440
1747748850,592.55,592.6,592.54,592.55,857
1747748855,592.56,592.56,592.35,592.36,716
1747748860,592.36,592.39,592.33,592.36,300
1747748865,592.36,592.41,592.33,592.34,212
1747748870,592.34,592.35,592.23,592.24,224
1747748875,592.24,592.25,592.18,592.19,252
1747748880,592.16,592.17,592.07,592.16,1509
1747748885,592.2,592.26,592.11,592.12,291
1747748890,592.13,592.22,592.09,592.22,260
1747748895,592.22,592.23,592.07,592.07,266
1747748900,592.08,592.17,592.07,592.17,295
1747748905,592.18,592.4,592.15,592.4,634
1747748910,592.41,592.44,592.32,592.37,1508
1747748915,592.38,592.58,592.38,592.51,857
1747748920,592.52,592.56,592.49,592.54,598
1747748925,592.53,592.59,592.46,592.46,354
1747748930,592.46,592.48,592.36,592.37,174
1747748935,592.36,592.49,592.36,592.48,117
1747748940,592.5,592.51,592.4,592.41,188
1747748945,592.44,592.49,592.4,592.49,157
1747748950,592.51,592.53,592.38,592.4,396
1747748955,592.37,592.37,592.29,592.31,394
1747748960,592.31,592.33,592.27,592.3,242
1747748965,592.29,592.29,592.22,592.25,230
1747748970,592.26,592.36,592.22,592.33,186
1747748975,592.3,592.33,592.28,592.29,74
1747748980,592.31,592.33,592.26,592.26,156
1747748985,592.28,592.34,592.28,592.33,95
1747748990,592.34,592.43,592.33,592.37,857
1747748995,592.37,592.39,592.35,592.37,182
1747749000,592.4,592.41,592.29,592.34,194
1747749005,592.34,592.46,592.31,592.36,588
1747749010,592.39,592.47,592.38,592.41,454
1747749015,592.42,592.46,592.35,592.37,285
1747749020,592.38,592.39,592.29,592.36,296
1747749025,592.36,592.37,592.33,592.34,163
1747749030,592.33,592.33,592.27,592.28,129
1747749035,592.27,592.29,592.26,592.29,84
1747749040,592.27,592.3,592.24,592.27,187
1747749045,592.26,592.27,592.16,592.24,304
1747749050,592.23,592.29,592.22,592.26,667
1747749055,592.26,592.32,592.23,592.23,160
1747749060,592.23,592.23,592.17,592.21,116
1747749065,592.19,592.19,592.12,592.13,190
1747749070,592.13,592.23,592.12,592.19,89
1747749075,592.19,592.2,592.04,592.12,555
1747749080,592.13,592.15,592.1,592.15,162
1747749085,592.18,592.26,592.15,592.26,258
1747749090,592.26,592.32,592.26,592.28,217
1747749095,592.27,592.31,592.25,592.3,218
1747749100,592.29,592.34,592.27,592.32,389
1747749105,592.31,592.31,592.26,592.29,241
1747749110,592.29,592.3,592.28,592.3,102
1747749115,592.3,592.45,592.29,592.42,247
1747749120,592.43,592.6,592.43,592.59,718
1747749125,592.59,592.65,592.54,592.58,602
1747749130,592.61,592.63,592.55,592.63,336
1747749135,592.62,592.72,592.61,592.72,236
1747749140,592.74,593.08,592.72,593.04,1766
1747749145,593.02,593.07,592.99,592.99,289
1747749150,593.0,593.02,592.91,592.91,187
1747749155,592.86,592.95,592.85,592.89,180
1747749160,592.9,593.01,592.89,593.0,57
1747749165,592.97,593.03,592.96,593.03,180
1747749170,593.03,593.07,593.03,593.06,94
1747749175,593.04,593.19,593.04,593.19,535
1747749180,593.18,593.22,593.13,593.14,134
1747749185,593.13,593.14,593.06,593.07,177
1747749190,593.06,593.17,593.06,593.13,193
1747749195,593.15,593.19,593.15,593.17,223
1747749200,593.19,593.32,593.19,593.29,676
1747749205,593.3,593.31,593.2,593.3,395
1747749210,593.29,593.37,593.28,593.32,253
1747749215,593.35,593.42,593.29,593.42,308
1747749220,593.42,593.43,593.37,593.39,238
1747749225,593.38,593.47,593.38,593.41,532
1747749230,593.38,593.45,593.38,593.44,457
1747749235,593.45,593.46,593.4,593.42,182
1747749240,593.42,593.47,593.36,593.39,184
1747749245,593.42,593.47,593.41,593.45,217
1747749250,593.46,593.54,593.45,593.46,302
1747749255,593.45,593.47,593.43,593.46,139
1747749260,593.47,593.48,593.41,593.44,332
1747749265,593.42,593.43,593.39,593.43,560
1747749270,593.44,593.45,593.36,593.38,280
1747749275,593.4,593.4,593.33,593.33,234
1747749280,593.33,593.35,593.28,593.29,181
1747749285,593.29,593.3,593.24,593.3,261
1747749290,593.31,593.31,593.24,593.24,276
1747749295,593.25,593.26,593.22,593.23,440
1747749300,593.23,593.23,593.12,593.13,704
1747749305,593.13,593.21,593.11,593.19,360
1747749310,593.2,593.25,593.16,593.18,246
1747749315,593.22,593.27,593.15,593.2,238
1747749320,593.21,593.26,593.19,593.21,215
1747749325,593.21,593.21,593.16,593.16,92
1747749330,593.17,593.18,593.16,593.16,88
1747749335,593.19,593.19,593.14,593.15,223
1747749340,593.16,593.36,593.15,593.35,211
1747749345,593.37,593.38,593.3,593.3,237
1747749350,593.34,593.34,593.23,593.23,115
1747749355,593.2,593.23,593.2,593.22,62
1747749360,593.15,593.16,593.01,593.03,338
1747749365,593.05,593.1,592.94,593.1,176
1747749370,593.14,593.18,593.09,593.12,137
1747749375,593.14,593.14,593.07,593.12,63
1747749380,593.12,593.26,593.09,593.24,250
1747749385,593.25,593.25,593.17,593.19,222
1747749390,593.17,593.17,593.09,593.13,172
1747749395,593.09,593.12,593.09,593.11,27
1747749400,593.09,593.09,592.99,593.04,134
1747749405,593.03,593.11,593.01,593.11,42
1747749410,593.13,593.14,593.11,593.13,77
1747749415,593.14,593.14,593.09,593.09,75
1747749420,593.09,593.16,593.09,593.14,84
1747749425,593.13,593.17,593.09,593.11,282
1747749430,593.1,593.1,592.9,592.93,665
1747749435,592.92,593.01,592.89,593.0,180
1747749440,593.01,593.05,592.96,593.0,90
1747749445,592.99,593.0,592.93,592.93,119
1747749450,592.96,593.01,592.95,592.96,184
1747749455,592.96,592.96,592.92,592.93,468
1747749460,592.95,593.03,592.94,593.01,87
1747749465,593.0,593.0,592.88,592.98,133
1747749470,592.98,592.98,592.93,592.97,103
1747749475,592.96,592.99,592.96,592.99,17
1747749480,592.92,592.98,592.91,592.98,126
1747749485,592.98,593.1,592.98,593.1,202
1747749490,593.1,593.12,593.04,593.08,42
1747749495,593.08,593.08,592.94,592.95,997
1747749500,592.98,593.02,592.92,592.96,97
1747749505,592.94,592.95,592.89,592.95,139
1747749510,592.96,592.98,592.88,592.92,100
1747749515,592.9,592.91,592.8,592.8,197
1747749520,592.77,592.8,592.72,592.72,154
1747749525,592.71,592.73,592.65,592.66,312
1747749530,592.66,592.72,592.63,592.69,200
1747749535,592.7,592.73,592.68,592.68,102
1747749540,592.68,592.69,592.63,592.67,674
1747749545,592.67,592.68,592.57,592.63,239
1747749550,592.64,592.67,592.64,592.66,179
1747749555,592.67,592.82,592.67,592.78,221
1747749560,592.78,592.78,592.74,592.74,216
1747749565,592.77,592.81,592.74,592.81,98
1747749570,592.78,592.84,592.77,592.83,82
1747749575,592.86,592.89,592.85,592.87,42
1747749580,592.9,592.96,592.89,592.95,71
1747749585,592.92,592.92,592.83,592.88,278
1747749590,592.9,592.93,592.87,592.88,139
1747749595,592.85,592.87,592.84,592.84,57
1747749600,592.85,592.91,592.81,592.86,527
1747749605,592.86,593.01,592.85,592.98,641
1747749610,592.97,593.04,592.95,592.96,194
1747749615,592.97,592.98,592.95,592.95,61
1747749620,592.96,592.96,592.76,592.82,355
1747749625,592.79,592.79,592.74,592.74,78
1747749630,592.74,592.82,592.72,592.73,132
1747749635,592.7,592.77,592.69,592.71,187
1747749640,592.7,592.77,592.68,592.76,161
1747749645,592.8,592.87,592.72,592.72,118
1747749650,592.75,592.79,592.74,592.79,40
1747749655,592.81,592.86,592.77,592.85,382
1747749660,592.86,592.87,592.78,592.84,455
1747749665,592.81,592.81,592.55,592.61,748
1747749670,592.6,592.71,592.6,592.71,218
1747749675,592.73,592.79,592.69,592.7,154
1747749680,592.72,592.85,592.71,592.78,280
1747749685,592.78,592.82,592.76,592.78,119
1747749690,592.78,592.86,592.75,592.85,231
1747749695,592.87,592.87,592.79,592.82,189
1747749700,592.83,592.96,592.82,592.91,201
1747749705,592.91,592.92,592.89,592.91,40
1747749710,592.9,592.91,592.85,592.86,52
1747749715,592.86,592.87,592.8,592.87,122
1747749720,592.88,592.9,592.76,592.76,182
1747749725,592.77,592.79,592.75,592.78,168
1747749730,592.8,592.94,592.8,592.94,64
1747749735,592.95,593.03,592.94,593.02,146
1747749740,593.04,593.06,592.99,592.99,191
1747749745,593.03,593.1,593.02,593.07,63
1747749750,593.06,593.11,593.06,593.1,76
1747749755,593.1,593.15,593.09,593.13,265
1747749760,593.13,593.18,593.12,593.17,640
1747749765,593.16,593.17,592.98,593.01,288
1747749770,593.01,593.05,592.95,592.96,130
1747749775,592.94,592.95,592.83,592.9,179
1747749780,592.91,593.0,592.89,592.98,112
1747749785,592.98,592.99,592.89,592.89,254
1747749790,592.91,592.93,592.81,592.87,252
1747749795,592.89,592.93,592.87,592.93,160
1747749800,592.92,593.0,592.9,592.98,133
1747749805,593.0,593.1,593.0,593.02,154
1747749810,593.03,593.04,592.98,593.01,100
1747749815,593.02,593.06,593.01,593.03,200
1747749820,592.98,592.99,592.93,592.93,105
1747749825,592.95,593.01,592.92,592.98,299
1747749830,592.97,593.0,592.97,593.0,97
1747749835,593.0,593.06,592.98,593.06,165
1747749840,593.05,593.06,592.99,593.01,263
1747749845,593.0,593.02,592.92,593.01,162
1747749850,593.02,593.04,593.0,593.0,57
1747749855,593.01,593.06,593.0,593.03,93
1747749860,593.01,593.03,593.0,593.02,50
1747749865,593.01,593.03,592.98,593.0,65
1747749870,593.0,593.17,592.96,593.16,498
1747749875,593.14,593.17,593.09,593.16,162
1747749880,593.15,593.16,593.07,593.08,216
1747749885,593.1,593.12,593.06,593.12,77
1747749890,593.11,593.13,593.09,593.1,134
1747749895,593.07,593.12,593.04,593.11,167
1747749900,593.11,593.13,593.07,593.11,139
1747749905,593.1,593.12,593.02,593.03,222
1747749910,593.03,593.14,593.03,593.12,132
1747749915,593.11,593.14,593.03,593.09,133
1747749920,593.08,593.18,593.07,593.16,100
1747749925,593.17,593.19,593.15,593.19,167
1747749930,593.18,593.2,593.17,593.2,120
1747749935,593.19,593.25,593.17,593.21,349
1747749940,593.24,593.34,593.24,593.33,803
1747749945,593.32,593.35,593.31,593.32,223
1747749950,593.3,593.32,593.16,593.21,372
1747749955,593.21,593.26,593.19,593.24,136
1747749960,593.24,593.36,593.23,593.33,113
1747749965,593.3,593.32,593.23,593.23,123
1747749970,593.24,593.25,593.2,593.23,267
1747749975,593.22,593.23,593.1,593.12,306
1747749980,593.14,593.21,593.13,593.21,306
1747749985,593.21,593.24,593.2,593.2,102
1747749990,593.22,593.25,593.15,593.24,286
1747749995,593.25,593.28,593.24,593.27,138
1747750000,593.27,593.28,593.2,593.21,146
1747750005,593.18,593.18,593.14,593.17,217
1747750010,593.18,593.18,593.09,593.11,109
1747750015,593.09,593.13,593.06,593.13,104
1747750020,593.06,593.14,593.05,593.1,192
1747750025,593.1,593.12,593.03,593.11,230
1747750030,593.09,593.09,592.93,592.94,212
1747750035,592.93,592.93,592.84,592.91,197
1747750040,592.9,592.9,592.66,592.73,440
1747750045,592.72,592.85,592.71,592.83,205
1747750050,592.82,592.85,592.81,592.83,59
1747750055,592.85,592.85,592.77,592.81,75
1747750060,592.81,592.9,592.81,592.87,92
1747750065,592.86,592.96,592.81,592.96,138
1747750070,592.96,592.96,592.92,592.92,31
1747750075,592.91,592.94,592.91,592.94,70
1747750080,592.92,592.93,592.79,592.81,809
1747750085,592.79,592.93,592.76,592.89,188
1747750090,592.88,592.89,592.83,592.85,86
1747750095,592.85,592.9,592.84,592.89,66
1747750100,592.92,592.93,592.84,592.85,72
1747750105,592.86,592.86,592.71,592.71,260
1747750110,592.71,592.72,592.64,592.71,708
1747750115,592.7,592.81,592.69,592.8,201
1747750120,592.83,592.87,592.79,592.8,60
1747750125,592.79,592.83,592.78,592.83,95
1747750130,592.83,592.84,592.8,592.81,32
1747750135,592.77,592.78,592.73,592.74,22
1747750140,592.72,592.78,592.72,592.77,108
1747750145,592.77,592.86,592.72,592.78,168
1747750150,592.77,592.84,592.76,592.84,59
1747750155,592.83,592.83,592.8,592.81,47
1747750160,592.83,592.83,592.79,592.8,15
1747750165,592.77,592.78,592.74,592.77,77
1747750170,592.73,592.74,592.61,592.65,610
1747750175,592.65,592.69,592.62,592.65,206
1747750180,592.69,592.71,592.62,592.62,46
1747750185,592.64,592.66,592.51,592.57,203
1747750190,592.57,592.59,592.49,592.55,405
1747750195,592.54,592.6,592.48,592.48,348
1747750200,592.46,592.48,592.36,592.44,562
1747750205,592.44,592.44,592.38,592.39,220
1747750210,592.42,592.44,592.35,592.43,244
1747750215,592.42,592.67,592.39,592.61,402
1747750220,592.61,592.62,592.52,592.52,151
1747750225,592.56,592.67,592.55,592.62,74
1747750230,592.59,592.59,592.52,592.52,104
1747750235,592.54,592.67,592.51,592.66,376
1747750240,592.67,592.69,592.62,592.69,187
1747750245,592.66,592.69,592.65,592.66,96
1747750250,592.65,592.68,592.64,592.67,94
1747750255,592.67,592.67,592.64,592.64,74
1747750260,592.64,592.67,592.61,592.65,72
1747750265,592.65,592.72,592.65,592.72,30
1747750270,592.7,592.73,592.64,592.71,182
1747750275,592.72,592.72,592.68,592.68,42
1747750280,592.68,592.71,592.56,592.6,182
1747750285,592.61,592.69,592.61,592.68,45
1747750290,592.67,592.67,592.48,592.48,240
1747750295,592.5,592.54,592.46,592.54,273
1747750300,592.54,592.57,592.53,592.55,141
1747750305,592.58,592.58,592.53,592.54,85
1747750310,592.59,592.66,592.59,592.66,77
1747750315,592.66,592.66,592.59,592.59,70
1747750320,592.59,592.6,592.52,592.52,187
1747750325,592.54,592.54,592.47,592.48,627
1747750330,592.48,592.5,592.41,592.42,299
1747750335,592.42,592.49,592.4,592.43,427
1747750340,592.42,592.5,592.41,592.48,96
1747750345,592.46,592.57,592.46,592.55,134
1747750350,592.57,592.57,592.5,592.52,103
1747750355,592.52,592.54,592.44,592.54,201
1747750360,592.51,592.53,592.5,592.52,81
1747750365,592.52,592.55,592.49,592.54,84
1747750370,592.53,592.63,592.53,592.63,306
1747750375,592.63,592.69,592.63,592.69,234
1747750380,592.7,592.74,592.64,592.69,230
1747750385,592.7,592.77,592.68,592.75,104
1747750390,592.76,592.76,592.68,592.75,418
1747750395,592.75,592.8,592.74,592.74,56
1747750400,592.75,592.77,592.74,592.77,75
1747750405,592.82,592.83,592.79,592.83,115
1747750410,592.82,592.84,592.8,592.83,210
1747750415,592.83,592.86,592.78,592.78,262
1747750420,592.79,592.82,592.74,592.77,189
1747750425,592.8,592.9,592.78,592.86,1215
1747750430,592.86,592.88,592.79,592.79,137
1747750435,592.79,592.83,592.79,592.83,76
1747750440,592.77,592.85,592.77,592.83,101
1747750445,592.79,592.8,592.58,592.58,374
1747750450,592.58,592.9,592.57,592.61,1437
1747750455,592.6,592.64,592.6,592.62,104
1747750460,592.66,592.74,592.63,592.72,77
1747750465,592.72,592.74,592.71,592.73,81
1747750470,592.74,592.76,592.71,592.72,52
1747750475,592.7,592.73,592.67,592.73,77
1747750480,592.72,592.73,592.69,592.7,55
1747750485,592.71,592.74,592.67,592.73,120
1747750490,592.75,592.84,592.74,592.83,202
1747750495,592.84,592.87,592.82,592.82,155
1747750500,592.82,592.84,592.8,592.81,114
1747750505,592.81,592.82,592.76,592.82,105
1747750510,592.82,592.92,592.76,592.88,440
1747750515,592.91,592.94,592.84,592.88,164
1747750520,592.91,592.91,592.82,592.86,51
1747750525,592.86,592.91,592.86,592.91,60
1747750530,592.9,592.97,592.9,592.96,290
1747750535,592.95,592.95,592.89,592.91,36
1747750540,592.9,592.92,592.86,592.87,214
1747750545,592.88,592.95,592.87,592.93,133
1747750550,592.95,592.95,592.91,592.92,86
1747750555,592.91,592.92,592.88,592.89,32
1747750560,592.92,592.97,592.92,592.95,68
1747750565,592.95,592.97,592.9,592.92,550
1747750570,592.93,592.95,592.9,592.9,221
1747750575,592.89,592.9,592.86,592.87,191
1747750580,592.86,592.94,592.86,592.94,177
1747750585,592.96,592.98,592.92,592.94,404
1747750590,592.92,592.92,592.85,592.88,248
1747750595,592.88,592.91,592.83,592.84,51
1747750600,592.84,592.84,592.78,592.78,87
1747750605,592.79,592.83,592.79,592.8,83
1747750610,592.8,592.8,592.73,592.74,100
1747750615,592.74,592.74,592.68,592.74,985
1747750620,592.72,592.72,592.62,592.69,240
1747750625,592.69,592.72,592.68,592.68,75
1747750630,592.68,592.68,592.61,592.62,38
1747750635,592.63,592.7,592.6,592.7,173
1747750640,592.72,592.83,592.7,592.82,170
1747750645,592.81,592.82,592.73,592.73,110
1747750650,592.75,592.78,592.74,592.78,102
1747750655,592.78,592.82,592.77,592.82,88
1747750660,592.83,592.9,592.83,592.87,505
1747750665,592.87,592.87,592.78,592.82,144
1747750670,592.82,592.85,592.79,592.84,246
1747750675,592.84,592.86,592.83,592.85,59
1747750680,592.84,592.85,592.8,592.83,113
1747750685,592.82,592.87,592.82,592.85,85
1747750690,592.85,592.91,592.83,592.9,221
1747750695,592.9,592.93,592.89,592.92,156
1747750700,592.94,593.02,592.94,592.99,407
1747750705,593.0,593.09,592.99,593.08,146
1747750710,593.1,593.13,593.07,593.09,298
1747750715,593.09,593.15,593.08,593.15,119
1747750720,593.16,593.16,593.1,593.14,196
1747750725,593.14,593.14,593.07,593.08,170
1747750730,593.08,593.08,593.02,593.02,86
1747750735,593.03,593.05,592.99,593.04,267
1747750740,593.05,593.16,593.05,593.15,122
1747750745,593.15,593.16,593.11,593.11,156
1747750750,593.1,593.14,593.09,593.09,67
1747750755,593.07,593.12,593.07,593.1,67
1747750760,593.08,593.08,592.98,592.99,118
1747750765,593.01,593.02,592.99,593.0,40
1747750770,592.97,592.99,592.95,592.96,71
1747750775,592.95,593.03,592.94,593.03,96
1747750780,593.03,593.03,593.0,593.0,20
1747750785,593.01,593.01,592.95,592.96,82
1747750790,592.97,593.0,592.96,592.98,18
1747750795,592.97,592.98,592.94,592.98,50
1747750800,592.98,593.02,592.96,593.02,93
1747750805,593.03,593.04,592.95,592.97,218
1747750810,592.95,592.95,592.85,592.94,76
1747750815,592.96,593.03,592.96,593.01,119
1747750820,593.01,593.04,592.94,592.98,25
1747750825,593.04,593.05,593.01,593.02,30
