Date,Open,High,Low,Close,Volume
1760967000,667.3,667.67,667.27,667.66,5101
1760967005,667.66,667.71,667.58,667.62,1612
1760967010,667.64,667.91,667.62,667.89,1967
1760967015,667.89,667.95,667.6,667.76,589
1760967020,667.76,667.95,667.76,667.93,591
1760967025,667.93,667.97,667.87,667.91,437
1760967030,667.93,668.05,667.89,668.04,1129
1760967035,668.05,668.06,667.95,667.98,913
1760967040,667.99,668.13,667.98,668.12,553
1760967045,668.13,668.21,668.12,668.15,648
1760967050,668.14,668.16,668.06,668.16,812
1760967055,668.16,668.22,668.16,668.2,573
1760967060,668.22,668.34,668.2,668.29,1452
1760967065,668.29,668.32,668.19,668.23,714
1760967070,668.23,668.35,668.22,668.34,517
1760967075,668.36,668.41,668.34,668.35,1195
1760967080,668.34,668.43,668.31,668.39,622
1760967085,668.39,668.41,668.26,668.26,1241
1760967090,668.31,668.31,668.16,668.25,1140
1760967095,668.24,668.35,668.24,668.33,1578
1760967100,668.34,668.35,668.25,668.34,1067
1760967105,668.35,668.45,668.33,668.43,545
1760967110,668.42,668.43,668.34,668.41,347
1760967115,668.4,668.4,668.31,668.4,430
1760967120,668.42,668.42,668.3,668.38,913
1760967125,668.39,668.49,668.36,668.36,607
1760967130,668.35,668.39,668.33,668.37,354
1760967135,668.39,668.49,668.36,668.43,317
1760967140,668.41,668.52,668.41,668.51,523
1760967145,668.5,668.63,668.5,668.52,584
1760967150,668.53,668.63,668.51,668.6,478
1760967155,668.62,668.67,668.57,668.59,378
1760967160,668.59,668.66,668.53,668.66,553
1760967165,668.65,668.68,668.62,668.67,469
1760967170,668.67,668.67,668.55,668.6,363
1760967175,668.6,668.61,668.51,668.51,452
1760967180,668.51,668.69,668.5,668.69,489
1760967185,668.68,668.68,668.62,668.62,593
1760967190,668.62,668.63,668.55,668.58,479
1760967195,668.59,668.61,668.55,668.56,515
1760967200,668.56,668.6,668.52,668.55,409
1760967205,668.55,668.75,668.54,668.7,541
1760967210,668.7,668.81,668.68,668.75,949
1760967215,668.75,668.76,668.69,668.74,474
1760967220,668.75,668.76,668.66,668.7,503
1760967225,668.68,668.69,668.52,668.52,884
1760967230,668.52,668.61,668.51,668.56,902
1760967235,668.56,668.57,668.53,668.54,269
1760967240,668.52,668.58,668.5,668.51,544
1760967245,668.51,668.54,668.45,668.47,492
1760967250,668.47,668.51,668.44,668.51,356
1760967255,668.51,668.56,668.44,668.44,361
1760967260,668.44,668.46,668.36,668.36,287
1760967265,668.39,668.5,668.36,668.48,303
1760967270,668.48,668.61,668.47,668.56,365
1760967275,668.58,668.62,668.52,668.53,291
1760967280,668.54,668.6,668.53,668.59,257
1760967285,668.58,668.58,668.46,668.47,344
1760967290,668.48,668.54,668.46,668.53,109
1760967295,668.52,668.61,668.51,668.55,340
1760967300,668.56,668.64,668.53,668.55,692
1760967305,668.56,668.63,668.54,668.54,374
1760967310,668.55,668.56,668.44,668.55,966
1760967315,668.55,668.6,668.48,668.6,476
1760967320,668.61,668.62,668.47,668.49,209
1760967325,668.48,668.55,668.45,668.53,234
1760967330,668.54,668.64,668.48,668.59,733
1760967335,668.6,668.63,668.57,668.62,450
1760967340,668.64,668.74,668.64,668.74,309
1760967345,668.74,668.75,668.67,668.67,142
1760967350,668.67,668.69,668.6,668.68,457
1760967355,668.68,668.81,668.65,668.79,566
1760967360,668.8,668.99,668.79,668.93,1237
1760967365,668.93,669.01,668.89,668.99,1139
1760967370,669.0,669.01,668.9,668.97,1011
1760967375,668.98,668.98,668.81,668.84,625
1760967380,668.86,668.9,668.83,668.86,1117
1760967385,668.88,668.88,668.77,668.81,396
1760967390,668.79,668.91,668.78,668.88,355
1760967395,668.88,668.91,668.83,668.91,492
1760967400,668.91,668.98,668.88,668.95,458
1760967405,668.95,668.95,668.87,668.88,304
1760967410,668.89,668.92,668.85,668.88,264
1760967415,668.89,668.97,668.89,668.97,217
1760967420,668.95,669.02,668.88,668.92,401
1760967425,668.93,668.94,668.82,668.86,581
1760967430,668.87,668.87,668.74,668.85,442
1760967435,668.85,668.88,668.81,668.81,341
1760967440,668.83,668.88,668.8,668.88,486
1760967445,668.88,668.99,668.87,668.93,1043
1760967450,668.94,669.0,668.91,668.92,397
1760967455,668.93,668.98,668.87,668.97,593
1760967460,668.96,668.98,668.9,668.92,342
1760967465,668.92,668.98,668.92,668.96,332
1760967470,668.96,668.99,668.94,668.95,377
1760967475,668.94,668.95,668.9,668.92,252
1760967480,668.92,668.98,668.92,668.94,232
1760967485,668.93,668.95,668.84,668.9,569
1760967490,668.9,668.92,668.88,668.9,246
1760967495,668.9,668.95,668.85,668.87,178
1760967500,668.87,668.89,668.8,668.83,267
1760967505,668.83,668.88,668.8,668.81,451
1760967510,668.8,668.88,668.8,668.85,261
1760967515,668.85,668.97,668.81,668.89,395
1760967520,668.89,668.91,668.82,668.91,118
1760967525,668.92,668.95,668.9,668.93,285
1760967530,668.95,668.95,668.83,668.83,663
1760967535,668.82,668.86,668.78,668.79,310
1760967540,668.8,668.87,668.8,668.87,304
1760967545,668.87,668.96,668.86,668.88,869
1760967550,668.89,668.93,668.83,668.91,325
1760967555,668.89,668.91,668.81,668.81,171
1760967560,668.84,668.84,668.7,668.72,200
1760967565,668.71,668.82,668.7,668.79,296
1760967570,668.8,668.81,668.71,668.77,202
1760967575,668.76,668.81,668.72,668.81,811
1760967580,668.81,668.84,668.77,668.84,404
1760967585,668.83,668.87,668.81,668.87,225
1760967590,668.85,668.85,668.68,668.74,319
1760967595,668.73,668.73,668.63,668.66,419
1760967600,668.67,668.82,668.67,668.73,1029
1760967605,668.75,668.77,668.65,668.69,632
1760967610,668.68,668.68,668.6,668.61,710
1760967615,668.61,668.71,668.58,668.58,575
1760967620,668.56,668.69,668.54,668.68,423
1760967625,668.66,668.73,668.66,668.67,243
1760967630,668.67,668.67,668.57,668.61,690
1760967635,668.59,668.64,668.58,668.62,605
1760967640,668.62,668.63,668.58,668.6,350
1760967645,668.61,668.71,668.58,668.67,156
1760967650,668.66,668.71,668.66,668.67,262
1760967655,668.68,668.76,668.68,668.75,208
1760967660,668.75,668.79,668.67,668.67,428
1760967665,668.69,668.7,668.56,668.56,172
1760967670,668.57,668.62,668.54,668.56,202
1760967675,668.55,668.57,668.48,668.56,310
1760967680,668.58,668.62,668.55,668.58,332
1760967685,668.59,668.61,668.44,668.44,251
1760967690,668.44,668.45,668.38,668.44,265
1760967695,668.44,668.55,668.43,668.54,265
1760967700,668.5,668.62,668.5,668.59,442
1760967705,668.59,668.75,668.59,668.73,446
1760967710,668.73,668.75,668.7,668.74,195
1760967715,668.77,668.81,668.76,668.8,341
1760967720,668.82,668.84,668.72,668.76,298
1760967725,668.74,668.78,668.73,668.77,295
1760967730,668.75,668.79,668.7,668.74,277
1760967735,668.74,668.85,668.72,668.85,204
1760967740,668.82,668.83,668.76,668.82,156
1760967745,668.83,668.85,668.74,668.8,588
1760967750,668.83,668.86,668.82,668.82,215
1760967755,668.82,668.92,668.8,668.92,135
1760967760,668.93,669.0,668.93,668.97,467
1760967765,668.96,669.13,668.94,669.11,595
1760967770,669.12,669.12,669.0,669.0,385
1760967775,668.99,668.99,668.89,668.91,255
1760967780,668.9,668.93,668.86,668.92,363
1760967785,668.92,669.0,668.92,669.0,203
1760967790,668.97,669.07,668.96,669.06,154
1760967795,669.05,669.1,669.0,669.01,271
1760967800,669.01,669.02,668.88,668.88,468
1760967805,668.88,668.91,668.81,668.81,188
1760967810,668.82,668.82,668.74,668.79,381
1760967815,668.86,668.96,668.86,668.95,244
1760967820,668.95,668.99,668.93,668.96,593
1760967825,668.95,668.95,668.9,668.92,171
1760967830,668.9,668.95,668.89,668.91,177
1760967835,668.93,668.99,668.91,668.97,182
1760967840,668.97,668.98,668.9,668.92,275
1760967845,668.92,668.97,668.91,668.96,205
1760967850,668.97,669.03,668.96,669.02,278
1760967855,669.02,669.02,668.94,668.97,318
1760967860,668.96,668.96,668.92,668.96,71
1760967865,668.94,668.95,668.86,668.87,326
1760967870,668.88,668.89,668.79,668.8,315
1760967875,668.8,668.87,668.77,668.87,313
1760967880,668.87,668.87,668.77,668.79,240
1760967885,668.79,668.85,668.78,668.8,158
1760967890,668.79,668.8,668.71,668.74,235
1760967895,668.73,668.74,668.68,668.69,200
1760967900,668.69,668.81,668.67,668.7,490
1760967905,668.72,668.74,668.64,668.67,305
1760967910,668.65,668.71,668.6,668.62,303
1760967915,668.61,668.78,668.61,668.77,1015
1760967920,668.77,668.85,668.7,668.73,676
1760967925,668.73,668.81,668.69,668.78,435
1760967930,668.75,668.91,668.67,668.91,534
1760967935,668.91,669.03,668.86,669.0,545
1760967940,669.02,669.02,668.94,668.99,495
1760967945,669.0,669.06,669.0,669.03,316
1760967950,669.03,669.03,668.96,669.01,295
1760967955,669.01,669.01,668.95,668.97,303
1760967960,668.98,669.01,668.93,668.98,312
1760967965,668.99,669.07,668.99,669.03,281
1760967970,669.02,669.02,668.97,669.01,184
1760967975,669.01,669.09,669.0,669.08,143
1760967980,669.08,669.09,669.04,669.06,117
1760967985,669.05,669.12,669.04,669.1,148
1760967990,669.09,669.12,669.08,669.08,152
1760967995,669.1,669.21,669.09,669.18,474
1760968000,669.17,669.21,669.14,669.18,338
1760968005,669.18,669.19,669.1,669.15,251
1760968010,669.15,669.22,669.13,669.22,188
1760968015,669.2,669.23,669.19,669.2,163
1760968020,669.2,669.23,669.05,669.06,537
1760968025,669.07,669.14,669.06,669.13,272
1760968030,669.12,669.14,669.07,669.09,206
1760968035,669.09,669.1,669.06,669.1,138
1760968040,669.1,669.2,669.09,669.15,360
1760968045,669.19,669.22,669.18,669.19,220
1760968050,669.2,669.29,669.18,669.28,413
1760968055,669.27,669.28,669.24,669.26,115
1760968060,669.25,669.3,669.25,669.29,229
1760968065,669.3,669.31,669.23,669.23,258
1760968070,669.23,669.25,669.18,669.2,521
1760968075,669.22,669.27,669.21,669.27,410
1760968080,669.28,669.31,669.24,669.28,1186
1760968085,669.27,669.31,669.27,669.28,658
1760968090,669.27,669.29,669.2,669.24,247
1760968095,669.23,669.23,669.09,669.13,427
1760968100,669.14,669.15,669.1,669.11,924
1760968105,669.12,669.12,669.05,669.07,273
1760968110,669.09,669.17,669.09,669.14,239
1760968115,669.15,669.18,669.08,669.08,232
1760968120,669.1,669.1,669.04,669.04,100
1760968125,669.05,669.07,669.01,669.05,263
1760968130,669.06,669.14,669.06,669.14,133
1760968135,669.15,669.15,669.07,669.08,306
1760968140,669.09,669.13,669.09,669.09,259
1760968145,669.11,669.17,669.1,669.15,87
1760968150,669.15,669.15,669.04,669.06,347
1760968155,669.03,669.13,669.01,669.12,483
1760968160,669.11,669.13,669.05,669.12,285
1760968165,669.13,669.2,669.13,669.17,146
1760968170,669.18,669.24,669.18,669.21,161
1760968175,669.21,669.28,669.21,669.27,337
1760968180,669.28,669.41,669.28,669.41,482
1760968185,669.42,669.46,669.4,669.46,548
1760968190,669.44,669.44,669.29,669.29,343
1760968195,669.31,669.31,669.21,669.24,225
1760968200,669.25,669.32,669.24,669.26,282
1760968205,669.26,669.32,669.26,669.28,155
1760968210,669.3,669.33,669.27,669.33,179
1760968215,669.33,669.34,669.26,669.26,189
1760968220,669.27,669.28,669.13,669.17,397
1760968225,669.16,669.23,669.15,669.22,277
1760968230,669.22,669.22,669.06,669.06,449
1760968235,669.06,669.08,669.02,669.08,266
1760968240,669.08,669.15,669.08,669.12,243
1760968245,669.13,669.15,669.08,669.09,191
1760968250,669.1,669.13,669.08,669.13,204
1760968255,669.12,669.16,669.1,669.16,252
1760968260,669.17,669.19,669.03,669.05,227
1760968265,669.05,669.1,669.03,669.05,234
1760968270,669.05,669.22,669.05,669.22,154
1760968275,669.2,669.31,669.2,669.3,219
1760968280,669.29,669.3,669.23,669.27,240
1760968285,669.28,669.29,669.22,669.22,294
1760968290,669.25,669.27,669.23,669.25,355
1760968295,669.26,669.26,669.18,669.25,194
1760968300,669.25,669.27,669.21,669.24,299
1760968305,669.23,669.23,669.15,669.18,412
1760968310,669.18,669.2,669.14,669.15,183
1760968315,669.14,669.16,669.08,669.16,177
1760968320,669.18,669.22,669.08,669.08,236
1760968325,669.09,669.12,668.96,668.97,380
1760968330,668.97,669.06,668.94,669.04,611
1760968335,669.06,669.11,669.06,669.09,210
1760968340,669.11,669.16,669.04,669.04,190
1760968345,669.03,669.06,669.02,669.06,107
1760968350,669.04,669.1,669.04,669.07,113
1760968355,669.06,669.09,668.99,669.0,279
1760968360,669.04,669.09,669.0,669.08,188
1760968365,669.08,669.08,669.05,669.07,89
1760968370,669.1,669.16,669.07,669.16,80
1760968375,669.15,669.2,669.15,669.18,107
1760968380,669.2,669.27,669.17,669.21,426
1760968385,669.2,669.28,669.17,669.28,79
1760968390,669.28,669.29,669.22,669.24,85
1760968395,669.23,669.26,669.23,669.23,72
1760968400,669.25,669.32,669.22,669.27,140
1760968405,669.28,669.33,669.28,669.29,150
1760968410,669.29,669.33,669.29,669.33,129
1760968415,669.33,669.39,669.32,669.39,175
1760968420,669.38,669.39,669.34,669.34,231
1760968425,669.33,669.33,669.24,669.3,181
1760968430,669.3,669.34,669.28,669.31,328
1760968435,669.3,669.31,669.24,669.27,270
1760968440,669.28,669.3,669.25,669.29,116
1760968445,669.29,669.29,669.19,669.22,195
1760968450,669.22,669.27,669.19,669.24,397
1760968455,669.24,669.28,669.21,669.21,207
1760968460,669.22,669.24,669.2,669.2,207
1760968465,669.21,669.21,669.1,669.1,180
1760968470,669.11,669.15,669.05,669.08,132
1760968475,669.09,669.12,669.08,669.11,117
1760968480,669.12,669.13,669.02,669.07,166
1760968485,669.06,669.11,669.06,669.08,189
1760968490,669.08,669.11,669.05,669.11,191
1760968495,669.11,669.13,669.1,669.13,138
1760968500,669.12,669.13,669.02,669.05,281
1760968505,669.03,669.1,669.02,669.07,160
1760968510,669.07,669.22,669.06,669.17,591
1760968515,669.17,669.18,669.08,669.13,488
1760968520,669.13,669.2,669.13,669.15,118
1760968525,669.15,669.16,669.11,669.14,125
1760968530,669.12,669.12,668.89,668.93,401
1760968535,668.93,668.99,668.9,668.91,194
1760968540,668.91,668.91,668.67,668.67,703
1760968545,668.65,668.68,668.58,668.63,692
1760968550,668.63,668.7,668.62,668.67,714
1760968555,668.72,668.75,668.68,668.68,187
1760968560,668.68,668.68,668.49,668.53,385
1760968565,668.53,668.73,668.53,668.71,306
1760968570,668.7,668.72,668.63,668.72,214
1760968575,668.72,668.83,668.71,668.83,791
1760968580,668.83,668.84,668.72,668.78,281
1760968585,668.79,668.88,668.78,668.85,586
1760968590,668.82,668.87,668.77,668.86,255
1760968595,668.86,668.9,668.81,668.83,200
1760968600,668.85,668.91,668.85,668.85,210
1760968605,668.85,668.87,668.8,668.83,498
1760968610,668.82,668.86,668.8,668.83,90
1760968615,668.81,668.81,668.76,668.77,66
1760968620,668.8,668.82,668.72,668.74,295
1760968625,668.75,668.8,668.72,668.76,186
1760968630,668.76,668.76,668.63,668.66,199
1760968635,668.66,668.66,668.52,668.53,305
1760968640,668.53,668.6,668.49,668.54,382
1760968645,668.54,668.59,668.52,668.56,294
1760968650,668.55,668.67,668.53,668.67,319
1760968655,668.68,668.7,668.62,668.62,376
1760968660,668.62,668.65,668.6,668.63,115
1760968665,668.63,668.63,668.56,668.61,259
1760968670,668.61,668.68,668.57,668.61,171
1760968675,668.62,668.64,668.53,668.63,202
1760968680,668.64,668.68,668.61,668.64,328
1760968685,668.66,668.76,668.64,668.75,488
1760968690,668.73,668.73,668.64,668.64,184
1760968695,668.65,668.77,668.65,668.76,172
1760968700,668.77,668.82,668.75,668.82,143
1760968705,668.81,668.87,668.69,668.69,299
1760968710,668.7,668.71,668.64,668.68,181
1760968715,668.67,668.71,668.65,668.71,179
1760968720,668.7,668.77,668.7,668.74,272
1760968725,668.74,668.78,668.7,668.76,396
1760968730,668.77,668.79,668.73,668.79,218
1760968735,668.79,668.86,668.78,668.83,577
1760968740,668.82,668.87,668.78,668.78,216
