Date,Open,High,Low,Close,Volume
1763110800,235.1,236.24,235.1,235.74,92
1763110805,235.74,235.74,235.74,235.74,0
1763110810,235.74,235.74,235.74,235.74,0
1763110815,235.74,235.74,235.74,235.74,0
1763110820,235.74,235.74,235.74,235.74,0
1763110825,235.74,235.74,235.74,235.74,0
1763110830,235.74,235.74,235.74,235.74,0
1763110835,235.74,235.74,235.74,235.74,0
1763110840,235.74,235.74,235.74,235.74,0
1763110845,235.74,235.74,235.74,235.74,0
1763110850,235.74,235.74,235.74,235.74,0
1763110855,236.35,236.42,236.35,236.42,2
1763110860,236.42,236.42,236.42,236.42,0
1763110865,236.44,236.44,236.42,236.42,8
1763110870,236.42,236.42,236.42,236.42,0
1763110875,236.5,236.5,236.5,236.5,1
1763110880,236.5,236.5,236.5,236.5,0
1763110885,236.5,236.5,236.5,236.5,0
1763110890,236.5,236.5,236.5,236.5,0
1763110895,236.5,236.5,236.5,236.5,0
1763110900,236.5,236.5,236.5,236.5,0
1763110905,236.5,236.5,236.5,236.5,0
1763110910,236.5,236.5,236.5,236.5,0
1763110915,236.5,236.5,236.5,236.5,0
1763110920,236.5,236.5,236.5,236.5,0
1763110925,236.5,236.5,236.5,236.5,0
1763110930,236.5,236.5,236.5,236.5,0
1763110935,236.5,236.5,236.5,236.5,0
1763110940,236.5,236.5,236.5,236.5,0
1763110945,236.5,236.5,236.5,236.5,0
1763110950,236.5,236.5,236.5,236.5,0
1763110955,236.5,236.5,236.5,236.5,0
1763110960,236.5,236.5,236.5,236.5,0
1763110965,236.5,236.5,236.5,236.5,0
1763110970,236.5,236.5,236.5,236.5,0
1763110975,236.5,236.5,236.5,236.5,0
1763110980,236.5,236.5,236.5,236.5,0
1763110985,236.5,236.5,236.5,236.5,0
1763110990,236.5,236.5,236.5,236.5,0
1763110995,236.5,236.5,236.5,236.5,0
1763111000,236.5,236.5,236.5,236.5,0
1763111005,237.0,237.0,237.0,237.0,1
1763111010,237.0,237.0,237.0,237.0,0
1763111015,237.0,237.0,237.0,237.0,0
1763111020,237.0,237.0,237.0,237.0,0
1763111025,237.0,237.0,237.0,237.0,0
1763111030,237.0,237.0,237.0,237.0,0
1763111035,237.0,237.0,237.0,237.0,0
1763111040,237.0,237.0,237.0,237.0,0
1763111045,236.7,236.7,236.53,236.58,10
1763111050,236.58,236.58,236.58,236.58,0
1763111055,236.58,236.58,236.58,236.58,0
1763111060,236.58,236.58,236.58,236.58,0
1763111065,236.58,236.58,236.58,236.58,0
1763111070,236.58,236.58,236.58,236.58,0
1763111075,236.58,236.58,236.58,236.58,0
1763111080,236.58,236.58,236.58,236.58,0
1763111085,236.58,236.58,236.58,236.58,0
1763111090,236.58,236.58,236.58,236.58,0
1763111095,236.58,236.58,236.58,236.58,0
1763111100,236.59,236.59,236.59,236.59,1
1763111105,236.59,236.59,236.59,236.59,0
1763111110,236.59,236.59,236.59,236.59,0
1763111115,236.59,236.59,236.59,236.59,0
1763111120,236.59,236.59,236.59,236.59,37
1763111125,236.59,236.59,236.59,236.59,0
1763111130,236.59,236.59,236.59,236.59,0
1763111135,236.59,236.59,236.59,236.59,0
1763111140,236.59,236.59,236.59,236.59,0
1763111145,236.98,237.0,236.98,237.0,49
1763111150,237.0,237.0,237.0,237.0,0
1763111155,237.0,237.0,237.0,237.0,0
1763111160,237.0,237.0,237.0,237.0,0
1763111165,236.96,236.96,236.96,236.96,2
1763111170,236.96,236.96,236.96,236.96,0
1763111175,237.0,237.11,237.0,237.11,2
1763111180,237.11,237.11,237.11,237.11,0
1763111185,237.11,237.11,237.11,237.11,0
1763111190,237.11,237.11,237.11,237.11,0
1763111195,237.11,237.11,237.11,237.11,0
1763111200,237.11,237.11,237.11,237.11,0
1763111205,237.11,237.11,237.11,237.11,0
1763111210,237.11,237.11,237.11,237.11,0
1763111215,237.11,237.11,237.11,237.11,0
1763111220,237.11,237.11,237.11,237.11,0
1763111225,237.11,237.11,237.11,237.11,0
1763111230,237.11,237.11,237.11,237.11,0
1763111235,237.15,237.15,237.15,237.15,1
1763111240,237.15,237.15,237.15,237.15,0
1763111245,237.15,237.15,237.15,237.15,0
1763111250,237.15,237.15,237.15,237.15,0
1763111255,237.15,237.15,237.15,237.15,0
1763111260,237.15,237.15,237.15,237.15,0
1763111265,237.15,237.15,237.15,237.15,0
1763111270,237.15,237.15,237.15,237.15,0
1763111275,237.15,237.15,237.15,237.15,0
1763111280,237.15,237.15,237.15,237.15,0
1763111285,237.15,237.15,237.15,237.15,0
1763111290,237.15,237.15,237.15,237.15,0
1763111295,237.15,237.15,237.15,237.15,0
1763111300,237.15,237.15,237.15,237.15,0
1763111305,237.15,237.15,237.15,237.15,0
1763111310,237.15,237.15,237.15,237.15,0
1763111315,237.15,237.15,237.15,237.15,0
1763111320,237.15,237.15,237.15,237.15,0
1763111325,237.15,237.15,237.15,237.15,0
1763111330,237.15,237.15,237.15,237.15,0
1763111335,237.04,237.04,237.04,237.04,1
1763111340,237.04,237.04,237.04,237.04,0
1763111345,237.04,237.04,237.04,237.04,0
1763111350,237.04,237.04,237.04,237.04,0
1763111355,237.04,237.04,237.04,237.04,0
1763111360,237.04,237.04,237.04,237.04,0
1763111365,237.04,237.04,237.04,237.04,0
1763111370,237.04,237.04,237.04,237.04,0
1763111375,237.04,237.04,237.04,237.04,0
1763111380,237.04,237.04,237.04,237.04,0
1763111385,237.04,237.04,237.04,237.04,0
1763111390,237.04,237.04,237.04,237.04,0
1763111395,237.04,237.04,237.04,237.04,0
1763111400,237.04,237.04,237.04,237.04,0
1763111405,237.04,237.04,237.04,237.04,0
1763111410,237.04,237.04,237.04,237.04,0
1763111415,237.04,237.04,237.04,237.04,0
1763111420,237.04,237.04,237.04,237.04,0
1763111425,237.04,237.04,237.04,237.04,0
1763111430,237.04,237.04,237.04,237.04,0
1763111435,237.04,237.04,237.04,237.04,0
1763111440,237.04,237.04,237.04,237.04,0
1763111445,237.23,237.23,237.23,237.23,3
1763111450,237.23,237.23,237.23,237.23,0
1763111455,237.23,237.23,237.23,237.23,0
1763111460,237.23,237.23,237.23,237.23,0
1763111465,237.23,237.23,237.23,237.23,0
1763111470,237.23,237.23,237.23,237.23,0
1763111475,237.23,237.23,237.23,237.23,0
1763111480,237.23,237.23,237.23,237.23,0
1763111485,237.23,237.23,237.23,237.23,0
1763111490,237.13,237.13,237.13,237.13,2
1763111495,237.13,237.13,237.13,237.13,0
1763111500,237.13,237.13,237.13,237.13,0
1763111505,237.04,237.04,237.04,237.04,1
1763111510,237.15,237.17,237.15,237.17,6
1763111515,237.17,237.17,237.17,237.17,0
1763111520,237.17,237.17,237.17,237.17,0
1763111525,237.17,237.17,237.17,237.17,0
1763111530,237.17,237.17,237.17,237.17,0
1763111535,237.17,237.17,237.17,237.17,0
1763111540,237.17,237.17,237.17,237.17,0
1763111545,237.17,237.17,237.17,237.17,0
1763111550,237.18,237.18,237.18,237.18,1
1763111555,237.18,237.18,237.18,237.18,0
1763111560,237.15,237.15,237.14,237.14,2
1763111565,237.15,237.15,237.15,237.15,1
1763111570,237.15,237.15,237.15,237.15,0
1763111575,237.15,237.15,237.15,237.15,0
1763111580,237.15,237.15,237.15,237.15,0
1763111585,237.15,237.15,237.15,237.15,0
1763111590,237.15,237.15,237.15,237.15,0
1763111595,237.15,237.15,237.15,237.15,0
1763111600,237.15,237.15,237.15,237.15,0
1763111605,237.16,237.16,237.16,237.16,3
1763111610,237.16,237.16,237.16,237.16,0
1763111615,237.16,237.16,237.16,237.16,0
1763111620,237.16,237.16,237.16,237.16,0
1763111625,237.16,237.16,237.16,237.16,0
1763111630,237.16,237.16,237.16,237.16,0
1763111635,237.16,237.17,237.16,237.17,2
1763111640,237.17,237.17,237.17,237.17,0
1763111645,237.19,237.19,237.19,237.19,1
1763111650,237.18,237.18,237.17,237.17,7
1763111655,237.17,237.17,237.17,237.17,0
1763111660,237.17,237.17,237.17,237.17,0
1763111665,237.17,237.17,237.17,237.17,0
1763111670,237.17,237.17,237.17,237.17,0
1763111675,237.17,237.17,237.17,237.17,0
1763111680,237.17,237.17,237.17,237.17,0
1763111685,237.17,237.17,237.17,237.17,0
1763111690,237.17,237.17,237.17,237.17,0
1763111695,237.17,237.17,237.17,237.17,0
1763111700,237.17,237.17,237.17,237.17,0
