Date,Open,High,Low,Close,Volume
1760016600,16.3,16.3,16.3,16.3,0
1760016605,16.3,16.3,16.3,16.3,0
1760016610,16.3,16.3,16.3,16.3,0
1760016615,16.3,16.3,16.3,16.3,0
1760016620,16.3,16.3,16.3,16.3,0
1760016625,16.3,16.3,16.3,16.3,0
1760016630,16.3,16.3,16.3,16.3,0
1760016635,16.3,16.3,16.3,16.3,0
1760016640,16.3,16.3,16.3,16.3,0
1760016645,16.3,16.3,16.3,16.3,0
1760016650,16.3,16.3,16.3,16.3,0
1760016655,16.3,16.3,16.3,16.3,0
1760016660,16.37,16.37,16.37,16.37,0
1760016665,16.37,16.37,16.37,16.37,0
1760016670,16.37,16.37,16.37,16.37,0
1760016675,16.33,16.33,16.33,16.33,0
1760016680,16.33,16.33,16.33,16.33,0
1760016685,16.33,16.33,16.33,16.33,0
1760016690,16.34,16.34,16.34,16.34,0
1760016695,16.34,16.34,16.34,16.34,0
1760016700,16.34,16.34,16.34,16.34,0
1760016705,16.35,16.35,16.35,16.35,0
1760016710,16.35,16.35,16.35,16.35,0
1760016715,16.35,16.35,16.35,16.35,0
1760016720,16.35,16.35,16.35,16.35,0
1760016725,16.35,16.35,16.35,16.35,0
1760016730,16.35,16.35,16.35,16.35,0
1760016735,16.35,16.35,16.35,16.35,0
1760016740,16.35,16.35,16.35,16.35,0
1760016745,16.35,16.35,16.35,16.35,0
1760016750,16.35,16.35,16.35,16.35,0
1760016755,16.35,16.35,16.35,16.35,0
1760016760,16.35,16.35,16.35,16.35,0
1760016765,16.36,16.36,16.36,16.36,0
1760016770,16.36,16.36,16.36,16.36,0
1760016775,16.36,16.36,16.36,16.36,0
1760016780,16.36,16.36,16.36,16.36,0
1760016785,16.36,16.36,16.36,16.36,0
1760016790,16.36,16.36,16.36,16.36,0
1760016795,16.36,16.36,16.36,16.36,0
1760016800,16.36,16.36,16.36,16.36,0
1760016805,16.36,16.36,16.36,16.36,0
