Date,Open,High,Low,Close,Volume
1755264600,6477.38,6481.34,6477.38,6478.97,0
1755264605,6478.4,6478.54,6477.0,6477.0,0
1755264610,6477.78,6477.78,6476.69,6477.28,0
1755264615,6477.18,6477.18,6476.15,6476.7,0
1755264620,6475.74,6476.58,6475.74,6476.05,0
1755264625,6476.02,6476.36,6475.14,6475.14,0
1755264630,6474.81,6474.89,6474.11,6474.11,0
1755264635,6474.41,6475.35,6474.41,6474.99,0
1755264640,6475.25,6475.25,6473.55,6473.55,0
1755264645,6473.54,6474.34,6473.43,6473.96,0
1755264650,6473.94,6474.22,6473.46,6474.22,0
1755264655,6474.0,6474.0,6472.84,6472.84,0
1755264660,6472.46,6472.75,6471.66,6471.66,0
1755264665,6472.44,6473.26,6472.31,6472.88,0
1755264670,6473.51,6473.85,6473.41,6473.85,0
1755264675,6473.99,6473.99,6473.29,6473.32,0
1755264680,6473.48,6474.06,6471.8,6471.8,0
1755264685,6472.09,6472.09,6471.14,6471.14,0
1755264690,6470.48,6470.6,6469.28,6469.28,0
1755264695,6469.29,6469.53,6469.09,6469.42,0
1755264700,6469.49,6470.51,6468.98,6470.51,0
1755264705,6470.24,6470.24,6469.55,6469.79,0
1755264710,6470.3,6470.68,6470.15,6470.68,0
1755264715,6470.37,6470.69,6470.0,6470.69,0
1755264720,6470.81,6471.32,6470.79,6471.32,0
1755264725,6471.56,6472.02,6471.13,6472.02,0
1755264730,6472.07,6472.81,6472.07,6472.81,0
1755264735,6472.69,6473.23,6472.38,6472.38,0
1755264740,6472.16,6473.25,6471.99,6473.25,0
1755264745,6473.74,6474.07,6473.58,6474.07,0
1755264750,6473.55,6474.5,6473.55,6473.98,0
1755264755,6474.39,6475.36,6474.09,6475.36,0
1755264760,6475.19,6475.6,6475.05,6475.34,0
1755264765,6475.48,6475.48,6473.84,6473.84,0
1755264770,6473.57,6473.86,6473.48,6473.48,0
1755264775,6473.05,6473.47,6472.37,6472.37,0
1755264780,6471.94,6472.32,6471.79,6472.02,0
1755264785,6472.56,6473.77,6472.56,6473.77,0
1755264790,6473.72,6473.78,6473.14,6473.22,0
1755264795,6473.2,6473.35,6472.74,6472.74,0
1755264800,6472.58,6472.76,6471.98,6472.76,0
1755264805,6472.4,6472.4,6472.07,6472.17,0
1755264810,6472.03,6472.03,6471.53,6471.68,0
1755264815,6472.04,6472.15,6471.46,6471.64,0
1755264820,6471.75,6472.02,6471.58,6471.86,0
1755264825,6471.81,6472.1,6471.74,6471.74,0
1755264830,6471.76,6471.79,6471.29,6471.29,0
1755264835,6471.63,6471.88,6471.35,6471.48,0
1755264840,6471.62,6471.7,6471.26,6471.44,0
1755264845,6471.95,6472.13,6471.95,6472.0,0
1755264850,6471.88,6472.11,6471.65,6471.65,0
