Date,Open,High,Low,Close,Volume
1757973600,6616.25,6617.0,6616.0,6616.75,28
1757973605,6616.75,6617.0,6616.25,6616.25,9
1757973610,6616.25,6616.75,6616.0,6616.0,18
1757973615,6616.5,6616.5,6615.75,6615.75,15
1757973620,6616.0,6616.0,6615.75,6615.75,4
1757973625,6616.0,6616.0,6615.75,6615.75,5
1757973630,6615.5,6615.5,6615.5,6615.5,1
1757973635,6615.5,6615.5,6615.5,6615.5,1
1757973640,6615.75,6616.25,6615.75,6616.25,3
1757973645,6616.0,6616.0,6616.0,6616.0,2
1757973650,6616.0,6616.0,6616.0,6616.0,1
1757973655,6616.0,6616.75,6616.0,6616.75,8
1757973660,6616.5,6616.75,6616.5,6616.5,9
1757973665,6616.75,6617.0,6616.75,6616.75,9
1757973670,6616.75,6616.75,6616.25,6616.25,6
1757973675,6615.75,6616.0,6615.75,6616.0,4
1757973680,6616.0,6616.0,6616.0,6616.0,0
1757973685,6616.5,6616.5,6616.5,6616.5,1
1757973690,6616.5,6616.5,6616.5,6616.5,0
1757973695,6616.25,6616.25,6616.25,6616.25,1
1757973700,6616.25,6616.25,6616.25,6616.25,0
1757973705,6616.0,6616.0,6615.75,6615.75,2
1757973710,6615.75,6616.25,6615.75,6616.25,5
1757973715,6615.75,6615.75,6615.75,6615.75,1
1757973720,6615.5,6615.5,6615.5,6615.5,17
1757973725,6615.5,6616.0,6615.5,6616.0,4
1757973730,6616.0,6616.0,6616.0,6616.0,0
1757973735,6615.75,6615.75,6615.75,6615.75,1
1757973740,6615.75,6615.75,6615.75,6615.75,0
1757973745,6615.75,6615.75,6615.75,6615.75,1
1757973750,6615.75,6615.75,6615.75,6615.75,3
1757973755,6615.75,6616.0,6615.75,6616.0,16
1757973760,6616.0,6616.0,6616.0,6616.0,0
1757973765,6616.0,6616.0,6616.0,6616.0,0
1757973770,6616.0,6616.25,6616.0,6616.25,44
1757973775,6616.0,6616.0,6616.0,6616.0,25
1757973780,6616.0,6616.5,6616.0,6616.5,2
1757973785,6616.0,6616.0,6615.75,6615.75,22
1757973790,6615.5,6615.5,6615.5,6615.5,6
1757973795,6615.5,6615.5,6615.5,6615.5,2
1757973800,6615.5,6615.5,6615.25,6615.25,6
1757973805,6615.25,6615.25,6615.25,6615.25,0
1757973810,6615.25,6615.25,6615.25,6615.25,3
1757973815,6615.5,6615.5,6615.5,6615.5,1
1757973820,6615.5,6615.5,6615.5,6615.5,1
1757973825,6615.5,6615.5,6615.5,6615.5,0
1757973830,6615.5,6615.5,6615.5,6615.5,0
1757973835,6615.5,6615.5,6615.25,6615.25,2
1757973840,6615.5,6615.5,6615.5,6615.5,28
1757973845,6615.5,6615.5,6615.5,6615.5,3
1757973850,6615.5,6615.75,6615.5,6615.75,12
1757973855,6615.75,6615.75,6615.75,6615.75,5
1757973860,6616.0,6616.0,6616.0,6616.0,1
1757973865,6616.0,6616.0,6616.0,6616.0,0
1757973870,6616.0,6616.0,6616.0,6616.0,0
1757973875,6615.75,6616.0,6615.75,6616.0,6
1757973880,6616.25,6616.25,6616.25,6616.25,1
1757973885,6616.0,6616.0,6616.0,6616.0,3
1757973890,6616.0,6616.0,6615.75,6615.75,29
1757973895,6615.75,6615.75,6615.75,6615.75,0
1757973900,6616.25,6616.25,6616.25,6616.25,1
1757973905,6616.25,6616.25,6616.25,6616.25,0
1757973910,6616.25,6616.25,6616.25,6616.25,2
1757973915,6616.25,6616.25,6616.25,6616.25,0
1757973920,6616.25,6616.25,6616.25,6616.25,0
1757973925,6616.25,6616.25,6616.25,6616.25,0
1757973930,6616.25,6616.25,6615.75,6615.75,5
1757973935,6615.75,6615.75,6615.75,6615.75,0
1757973940,6616.0,6616.0,6616.0,6616.0,1
1757973945,6616.0,6616.0,6616.0,6616.0,2
1757973950,6616.25,6616.25,6616.25,6616.25,1
1757973955,6616.25,6616.25,6616.25,6616.25,2
1757973960,6616.25,6616.25,6616.25,6616.25,0
1757973965,6616.25,6616.25,6616.25,6616.25,2
1757973970,6616.25,6616.25,6616.25,6616.25,0
1757973975,6616.5,6616.5,6616.25,6616.25,2
1757973980,6616.5,6616.5,6616.5,6616.5,1
1757973985,6616.5,6616.5,6616.5,6616.5,3
1757973990,6616.5,6616.5,6616.5,6616.5,0
1757973995,6616.5,6616.5,6616.5,6616.5,0
1757974000,6616.5,6616.5,6616.5,6616.5,0
1757974005,6616.5,6616.5,6616.5,6616.5,0
1757974010,6616.75,6616.75,6616.25,6616.5,8
1757974015,6616.5,6616.5,6616.5,6616.5,0
1757974020,6616.75,6616.75,6616.75,6616.75,1
1757974025,6616.75,6616.75,6616.75,6616.75,0
1757974030,6616.75,6617.5,6616.75,6617.25,26
1757974035,6617.5,6617.5,6617.5,6617.5,3
1757974040,6617.5,6617.5,6617.5,6617.5,1
1757974045,6617.5,6617.5,6617.5,6617.5,0
1757974050,6617.5,6617.5,6617.5,6617.5,0
1757974055,6616.75,6616.75,6616.75,6616.75,1
1757974060,6616.75,6616.75,6616.75,6616.75,0
1757974065,6617.0,6617.0,6617.0,6617.0,4
1757974070,6617.0,6617.0,6617.0,6617.0,0
1757974075,6617.0,6617.0,6617.0,6617.0,1
1757974080,6617.0,6617.0,6617.0,6617.0,0
1757974085,6617.0,6617.0,6617.0,6617.0,0
1757974090,6617.0,6617.0,6617.0,6617.0,0
1757974095,6617.0,6617.0,6617.0,6617.0,2
1757974100,6617.0,6617.0,6617.0,6617.0,0
1757974105,6616.75,6616.75,6616.75,6616.75,2
1757974110,6616.75,6616.75,6616.75,6616.75,0
1757974115,6616.75,6616.75,6616.75,6616.75,1
1757974120,6616.75,6616.75,6616.75,6616.75,0
1757974125,6617.0,6617.0,6617.0,6617.0,6
