Date,Open,High,Low,Close,Volume
1742823640,18.63,18.63,18.63,18.63,0
1742823645,18.63,18.63,18.63,18.63,0
1742823650,18.63,18.63,18.63,18.63,0
1742823655,18.63,18.63,18.63,18.63,0
1742823660,18.64,18.64,18.64,18.64,0
1742823665,18.64,18.64,18.64,18.64,0
1742823670,18.64,18.64,18.64,18.64,0
1742823675,18.66,18.66,18.66,18.66,0
1742823680,18.66,18.66,18.66,18.66,0
1742823685,18.66,18.66,18.66,18.66,0
1742823690,18.66,18.66,18.66,18.66,0
1742823695,18.66,18.66,18.66,18.66,0
1742823700,18.66,18.66,18.66,18.66,0
1742823705,18.64,18.64,18.64,18.64,0
1742823710,18.64,18.64,18.64,18.64,0
1742823715,18.64,18.64,18.64,18.64,0
1742823720,18.65,18.65,18.65,18.65,0
1742823725,18.65,18.65,18.65,18.65,0
1742823730,18.65,18.65,18.65,18.65,0
1742823735,18.66,18.66,18.66,18.66,0
1742823740,18.66,18.66,18.66,18.66,0
1742823745,18.66,18.66,18.66,18.66,0
1742823750,18.67,18.67,18.67,18.67,0
1742823755,18.67,18.67,18.67,18.67,0
1742823760,18.67,18.67,18.67,18.67,0
1742823765,18.68,18.68,18.68,18.68,0
1742823770,18.68,18.68,18.68,18.68,0
1742823775,18.68,18.68,18.68,18.68,0
1742823780,18.7,18.7,18.7,18.7,0
1742823785,18.7,18.7,18.7,18.7,0
1742823790,18.7,18.7,18.7,18.7,0
1742823795,18.68,18.68,18.68,18.68,0
1742823800,18.68,18.68,18.68,18.68,0
1742823805,18.68,18.68,18.68,18.68,0
1742823810,18.67,18.67,18.67,18.67,0
1742823815,18.67,18.67,18.67,18.67,0
1742823820,18.67,18.67,18.67,18.67,0
1742823825,18.68,18.68,18.68,18.68,0
1742823830,18.68,18.68,18.68,18.68,0
1742823835,18.68,18.68,18.68,18.68,0
1742823840,18.7,18.7,18.7,18.7,0
1742823845,18.7,18.7,18.7,18.7,0
1742823850,18.7,18.7,18.7,18.7,0
1742823855,18.76,18.76,18.76,18.76,0
1742823860,18.76,18.76,18.76,18.76,0
1742823865,18.76,18.76,18.76,18.76,0
1742823870,18.7,18.7,18.7,18.7,0
1742823875,18.7,18.7,18.7,18.7,0
1742823880,18.7,18.7,18.7,18.7,0
1742823885,18.71,18.71,18.71,18.71,0
1742823890,18.71,18.71,18.71,18.71,0
1742823895,18.71,18.71,18.71,18.71,0
1742823900,18.39,18.39,18.39,18.39,0
1742823905,18.39,18.39,18.39,18.39,0
1742823910,18.39,18.39,18.39,18.39,0
1742823915,18.71,18.71,18.71,18.71,0
1742823920,18.71,18.71,18.71,18.71,0
1742823925,18.71,18.71,18.71,18.71,0
1742823930,18.75,18.75,18.75,18.75,0
1742823935,18.75,18.75,18.75,18.75,0
1742823940,18.75,18.75,18.75,18.75,0
1742823945,18.72,18.72,18.72,18.72,0
1742823950,18.72,18.72,18.72,18.72,0
1742823955,18.72,18.72,18.72,18.72,0
1742823960,18.76,18.76,18.76,18.76,0
1742823965,18.76,18.76,18.76,18.76,0
1742823970,18.76,18.76,18.76,18.76,0
1742823975,18.74,18.74,18.74,18.74,0
1742823980,18.74,18.74,18.74,18.74,0
1742823985,18.74,18.74,18.74,18.74,0
1742823990,18.78,18.78,18.78,18.78,0
1742823995,18.78,18.78,18.78,18.78,0
1742824000,18.78,18.78,18.78,18.78,0
1742824005,18.72,18.72,18.72,18.72,0
1742824010,18.72,18.72,18.72,18.72,0
1742824015,18.72,18.72,18.72,18.72,0
1742824020,18.69,18.69,18.69,18.69,0
1742824025,18.69,18.69,18.69,18.69,0
1742824030,18.69,18.69,18.69,18.69,0
1742824035,18.66,18.66,18.66,18.66,0
1742824040,18.66,18.66,18.66,18.66,0
1742824045,18.66,18.66,18.66,18.66,0
1742824050,18.69,18.69,18.69,18.69,0
1742824055,18.69,18.69,18.69,18.69,0
1742824060,18.69,18.69,18.69,18.69,0
1742824065,18.69,18.69,18.69,18.69,0
1742824070,18.69,18.69,18.69,18.69,0
1742824075,18.69,18.69,18.69,18.69,0
1742824080,18.72,18.72,18.72,18.72,0
1742824085,18.72,18.72,18.72,18.72,0
1742824090,18.72,18.72,18.72,18.72,0
1742824095,18.71,18.71,18.71,18.71,0
1742824100,18.71,18.71,18.71,18.71,0
1742824105,18.71,18.71,18.71,18.71,0
1742824110,18.69,18.69,18.69,18.69,0
1742824115,18.69,18.69,18.69,18.69,0
1742824120,18.69,18.69,18.69,18.69,0
1742824125,18.67,18.67,18.67,18.67,0
1742824130,18.67,18.67,18.67,18.67,0
1742824135,18.67,18.67,18.67,18.67,0
1742824140,18.66,18.66,18.66,18.66,0
1742824145,18.66,18.66,18.66,18.66,0
1742824150,18.66,18.66,18.66,18.66,0
1742824155,18.69,18.69,18.69,18.69,0
1742824160,18.69,18.69,18.69,18.69,0
1742824165,18.69,18.69,18.69,18.69,0
1742824170,18.68,18.68,18.68,18.68,0
1742824175,18.68,18.68,18.68,18.68,0
1742824180,18.68,18.68,18.68,18.68,0
1742824185,18.72,18.72,18.72,18.72,0
1742824190,18.72,18.72,18.72,18.72,0
1742824195,18.72,18.72,18.72,18.72,0
1742824200,18.67,18.67,18.67,18.67,0
1742824205,18.67,18.67,18.67,18.67,0
1742824210,18.67,18.67,18.67,18.67,0
1742824215,18.66,18.66,18.66,18.66,0
1742824220,18.66,18.66,18.66,18.66,0
1742824225,18.66,18.66,18.66,18.66,0
1742824230,18.69,18.69,18.69,18.69,0
1742824235,18.69,18.69,18.69,18.69,0
1742824240,18.69,18.69,18.69,18.69,0
1742824245,18.69,18.69,18.69,18.69,0
1742824250,18.69,18.69,18.69,18.69,0
1742824255,18.69,18.69,18.69,18.69,0
1742824260,18.71,18.71,18.71,18.71,0
1742824265,18.71,18.71,18.71,18.71,0
1742824270,18.71,18.71,18.71,18.71,0
1742824275,18.71,18.71,18.71,18.71,0
1742824280,18.71,18.71,18.71,18.71,0
1742824285,18.71,18.71,18.71,18.71,0
1742824290,18.71,18.71,18.71,18.71,0
1742824295,18.71,18.71,18.71,18.71,0
1742824300,18.71,18.71,18.71,18.71,0
1742824305,18.72,18.72,18.72,18.72,0
1742824310,18.72,18.72,18.72,18.72,0
1742824315,18.72,18.72,18.72,18.72,0
1742824320,18.71,18.71,18.71,18.71,0
1742824325,18.71,18.71,18.71,18.71,0
1742824330,18.71,18.71,18.71,18.71,0
1742824335,18.71,18.71,18.71,18.71,0
1742824340,18.71,18.71,18.71,18.71,0
1742824345,18.71,18.71,18.71,18.71,0
1742824350,18.71,18.71,18.71,18.71,0
1742824355,18.71,18.71,18.71,18.71,0
1742824360,18.71,18.71,18.71,18.71,0
1742824365,18.69,18.69,18.69,18.69,0
1742824370,18.69,18.69,18.69,18.69,0
1742824375,18.69,18.69,18.69,18.69,0
1742824380,18.71,18.71,18.71,18.71,0
1742824385,18.71,18.71,18.71,18.71,0
1742824390,18.71,18.71,18.71,18.71,0
1742824395,18.72,18.72,18.72,18.72,0
1742824400,18.72,18.72,18.72,18.72,0
1742824405,18.72,18.72,18.72,18.72,0
1742824410,18.67,18.67,18.67,18.67,0
1742824415,18.67,18.67,18.67,18.67,0
1742824420,18.67,18.67,18.67,18.67,0
1742824425,18.66,18.66,18.66,18.66,0
1742824430,18.66,18.66,18.66,18.66,0
1742824435,18.66,18.66,18.66,18.66,0
1742824440,18.65,18.65,18.65,18.65,0
1742824445,18.65,18.65,18.65,18.65,0
1742824450,18.65,18.65,18.65,18.65,0
1742824455,18.72,18.72,18.72,18.72,0
1742824460,18.72,18.72,18.72,18.72,0
1742824465,18.72,18.72,18.72,18.72,0
1742824470,18.67,18.67,18.67,18.67,0
1742824475,18.67,18.67,18.67,18.67,0
1742824480,18.67,18.67,18.67,18.67,0
1742824485,18.67,18.67,18.67,18.67,0
1742824490,18.67,18.67,18.67,18.67,0
1742824495,18.67,18.67,18.67,18.67,0
1742824500,18.66,18.66,18.66,18.66,0
1742824505,18.66,18.66,18.66,18.66,0
1742824510,18.66,18.66,18.66,18.66,0
1742824515,18.65,18.65,18.65,18.65,0
1742824520,18.65,18.65,18.65,18.65,0
1742824525,18.65,18.65,18.65,18.65,0
1742824530,18.65,18.65,18.65,18.65,0
1742824535,18.65,18.65,18.65,18.65,0
1742824540,18.65,18.65,18.65,18.65,0
1742824545,18.66,18.66,18.66,18.66,0
1742824550,18.66,18.66,18.66,18.66,0
1742824555,18.66,18.66,18.66,18.66,0
1742824560,18.67,18.67,18.67,18.67,0
1742824565,18.67,18.67,18.67,18.67,0
1742824570,18.67,18.67,18.67,18.67,0
1742824575,18.67,18.67,18.67,18.67,0
1742824580,18.67,18.67,18.67,18.67,0
1742824585,18.67,18.67,18.67,18.67,0
1742824590,18.67,18.67,18.67,18.67,0
1742824595,18.67,18.67,18.67,18.67,0
1742824600,18.67,18.67,18.67,18.67,0
1742824605,18.64,18.64,18.64,18.64,0
1742824610,18.64,18.64,18.64,18.64,0
1742824615,18.64,18.64,18.64,18.64,0
1742824620,18.59,18.59,18.59,18.59,0
1742824625,18.59,18.59,18.59,18.59,0
1742824630,18.59,18.59,18.59,18.59,0
1742824635,18.58,18.58,18.58,18.58,0
1742824640,18.58,18.58,18.58,18.58,0
1742824645,18.58,18.58,18.58,18.58,0
1742824650,18.57,18.57,18.57,18.57,0
1742824655,18.57,18.57,18.57,18.57,0
1742824660,18.57,18.57,18.57,18.57,0
1742824665,18.58,18.58,18.58,18.58,0
1742824670,18.58,18.58,18.58,18.58,0
1742824675,18.58,18.58,18.58,18.58,0
1742824680,18.58,18.58,18.58,18.58,0
1742824685,18.58,18.58,18.58,18.58,0
1742824690,18.58,18.58,18.58,18.58,0
1742824695,18.59,18.59,18.59,18.59,0
1742824700,18.59,18.59,18.59,18.59,0
1742824705,18.59,18.59,18.59,18.59,0
1742824710,18.55,18.55,18.55,18.55,0
1742824715,18.55,18.55,18.55,18.55,0
1742824720,18.55,18.55,18.55,18.55,0
1742824725,18.59,18.59,18.59,18.59,0
1742824730,18.59,18.59,18.59,18.59,0
1742824735,18.59,18.59,18.59,18.59,0
1742824740,18.58,18.58,18.58,18.58,0
1742824745,18.58,18.58,18.58,18.58,0
1742824750,18.58,18.58,18.58,18.58,0
1742824755,18.62,18.62,18.62,18.62,0
1742824760,18.62,18.62,18.62,18.62,0
1742824765,18.62,18.62,18.62,18.62,0
1742824770,18.62,18.62,18.62,18.62,0
1742824775,18.62,18.62,18.62,18.62,0
1742824780,18.62,18.62,18.62,18.62,0
1742824785,18.61,18.61,18.61,18.61,0
1742824790,18.61,18.61,18.61,18.61,0
1742824795,18.61,18.61,18.61,18.61,0
1742824800,18.61,18.61,18.61,18.61,0
1742824805,18.61,18.61,18.61,18.61,0
1742824810,18.61,18.61,18.61,18.61,0
1742824815,18.6,18.6,18.6,18.6,0
1742824820,18.6,18.6,18.6,18.6,0
1742824825,18.6,18.6,18.6,18.6,0
1742824830,18.6,18.6,18.6,18.6,0
1742824835,18.6,18.6,18.6,18.6,0
1742824840,18.6,18.6,18.6,18.6,0
1742824845,18.61,18.61,18.61,18.61,0
1742824850,18.61,18.61,18.61,18.61,0
1742824855,18.61,18.61,18.61,18.61,0
1742824860,18.64,18.64,18.64,18.64,0
1742824865,18.64,18.64,18.64,18.64,0
1742824870,18.64,18.64,18.64,18.64,0
1742824875,18.64,18.64,18.64,18.64,0
1742824880,18.64,18.64,18.64,18.64,0
1742824885,18.64,18.64,18.64,18.64,0
1742824890,18.64,18.64,18.64,18.64,0
1742824895,18.64,18.64,18.64,18.64,0
1742824900,18.64,18.64,18.64,18.64,0
1742824905,18.62,18.62,18.62,18.62,0
1742824910,18.62,18.62,18.62,18.62,0
1742824915,18.62,18.62,18.62,18.62,0
1742824920,18.61,18.61,18.61,18.61,0
1742824925,18.61,18.61,18.61,18.61,0
1742824930,18.61,18.61,18.61,18.61,0
1742824935,18.61,18.61,18.61,18.61,0
1742824940,18.61,18.61,18.61,18.61,0
1742824945,18.61,18.61,18.61,18.61,0
1742824950,18.61,18.61,18.61,18.61,0
1742824955,18.61,18.61,18.61,18.61,0
1742824960,18.61,18.61,18.61,18.61,0
1742824965,18.64,18.64,18.64,18.64,0
1742824970,18.64,18.64,18.64,18.64,0
1742824975,18.64,18.64,18.64,18.64,0
1742824980,18.62,18.62,18.62,18.62,0
1742824985,18.62,18.62,18.62,18.62,0
1742824990,18.62,18.62,18.62,18.62,0
1742824995,18.63,18.63,18.63,18.63,0
1742825000,18.63,18.63,18.63,18.63,0
1742825005,18.63,18.63,18.63,18.63,0
1742825010,18.65,18.65,18.65,18.65,0
1742825015,18.65,18.65,18.65,18.65,0
1742825020,18.65,18.65,18.65,18.65,0
1742825025,18.64,18.64,18.64,18.64,0
1742825030,18.64,18.64,18.64,18.64,0
1742825035,18.64,18.64,18.64,18.64,0
1742825040,18.63,18.63,18.63,18.63,0
1742825045,18.63,18.63,18.63,18.63,0
1742825050,18.63,18.63,18.63,18.63,0
1742825055,18.63,18.63,18.63,18.63,0
1742825060,18.63,18.63,18.63,18.63,0
1742825065,18.63,18.63,18.63,18.63,0
1742825070,18.61,18.61,18.61,18.61,0
1742825075,18.61,18.61,18.61,18.61,0
1742825080,18.61,18.61,18.61,18.61,0
1742825085,18.63,18.63,18.63,18.63,0
1742825090,18.63,18.63,18.63,18.63,0
1742825095,18.63,18.63,18.63,18.63,0
1742825100,18.64,18.64,18.64,18.64,0
1742825105,18.64,18.64,18.64,18.64,0
1742825110,18.64,18.64,18.64,18.64,0
1742825115,18.64,18.64,18.64,18.64,0
1742825120,18.64,18.64,18.64,18.64,0
1742825125,18.64,18.64,18.64,18.64,0
1742825130,18.64,18.64,18.64,18.64,0
1742825135,18.64,18.64,18.64,18.64,0
1742825140,18.64,18.64,18.64,18.64,0
1742825145,18.64,18.64,18.64,18.64,0
1742825150,18.64,18.64,18.64,18.64,0
1742825155,18.64,18.64,18.64,18.64,0
1742825160,18.63,18.63,18.63,18.63,0
1742825165,18.63,18.63,18.63,18.63,0
1742825170,18.63,18.63,18.63,18.63,0
1742825175,18.63,18.63,18.63,18.63,0
1742825180,18.63,18.63,18.63,18.63,0
1742825185,18.63,18.63,18.63,18.63,0
1742825190,18.66,18.66,18.66,18.66,0
1742825195,18.66,18.66,18.66,18.66,0
1742825200,18.66,18.66,18.66,18.66,0
1742825205,18.66,18.66,18.66,18.66,0
1742825210,18.66,18.66,18.66,18.66,0
1742825215,18.66,18.66,18.66,18.66,0
1742825220,18.67,18.67,18.67,18.67,0
1742825225,18.67,18.67,18.67,18.67,0
1742825230,18.67,18.67,18.67,18.67,0
1742825235,18.67,18.67,18.67,18.67,0
1742825240,18.67,18.67,18.67,18.67,0
1742825245,18.67,18.67,18.67,18.67,0
1742825250,18.64,18.64,18.64,18.64,0
1742825255,18.64,18.64,18.64,18.64,0
1742825260,18.64,18.64,18.64,18.64,0
1742825265,18.59,18.59,18.59,18.59,0
1742825270,18.59,18.59,18.59,18.59,0
1742825275,18.59,18.59,18.59,18.59,0
1742825280,18.64,18.64,18.64,18.64,0
1742825285,18.64,18.64,18.64,18.64,0
1742825290,18.64,18.64,18.64,18.64,0
1742825295,18.67,18.67,18.67,18.67,0
1742825300,18.67,18.67,18.67,18.67,0
1742825305,18.67,18.67,18.67,18.67,0
1742825310,18.66,18.66,18.66,18.66,0
1742825315,18.66,18.66,18.66,18.66,0
1742825320,18.66,18.66,18.66,18.66,0
1742825325,18.66,18.66,18.66,18.66,0
1742825330,18.66,18.66,18.66,18.66,0
1742825335,18.66,18.66,18.66,18.66,0
1742825340,18.67,18.67,18.67,18.67,0
1742825345,18.67,18.67,18.67,18.67,0
1742825350,18.67,18.67,18.67,18.67,0
1742825355,18.67,18.67,18.67,18.67,0
1742825360,18.67,18.67,18.67,18.67,0
1742825365,18.67,18.67,18.67,18.67,0
1742825370,18.69,18.69,18.69,18.69,0
1742825375,18.69,18.69,18.69,18.69,0
1742825380,18.69,18.69,18.69,18.69,0
1742825385,18.7,18.7,18.7,18.7,0
1742825390,18.7,18.7,18.7,18.7,0
1742825395,18.7,18.7,18.7,18.7,0
1742825400,18.69,18.69,18.69,18.69,0
1742825405,18.69,18.69,18.69,18.69,0
1742825410,18.69,18.69,18.69,18.69,0
1742825415,18.68,18.68,18.68,18.68,0
1742825420,18.68,18.68,18.68,18.68,0
1742825425,18.68,18.68,18.68,18.68,0
1742825430,18.65,18.65,18.65,18.65,0
1742825435,18.65,18.65,18.65,18.65,0
1742825440,18.65,18.65,18.65,18.65,0
1742825445,18.65,18.65,18.65,18.65,0
1742825450,18.65,18.65,18.65,18.65,0
1742825455,18.65,18.65,18.65,18.65,0
1742825460,18.65,18.65,18.65,18.65,0
1742825465,18.65,18.65,18.65,18.65,0
1742825470,18.65,18.65,18.65,18.65,0
1742825475,18.63,18.63,18.63,18.63,0
1742825480,18.63,18.63,18.63,18.63,0
1742825485,18.63,18.63,18.63,18.63,0
1742825490,18.65,18.65,18.65,18.65,0
1742825495,18.65,18.65,18.65,18.65,0
1742825500,18.65,18.65,18.65,18.65,0
1742825505,18.66,18.66,18.66,18.66,0
1742825510,18.66,18.66,18.66,18.66,0
1742825515,18.66,18.66,18.66,18.66,0
1742825520,18.66,18.66,18.66,18.66,0
1742825525,18.66,18.66,18.66,18.66,0
1742825530,18.66,18.66,18.66,18.66,0
1742825535,18.68,18.68,18.68,18.68,0
1742825540,18.68,18.68,18.68,18.68,0
1742825545,18.68,18.68,18.68,18.68,0
1742825550,18.65,18.65,18.65,18.65,0
1742825555,18.65,18.65,18.65,18.65,0
1742825560,18.65,18.65,18.65,18.65,0
1742825565,18.64,18.64,18.64,18.64,0
1742825570,18.64,18.64,18.64,18.64,0
1742825575,18.64,18.64,18.64,18.64,0
1742825580,18.63,18.63,18.63,18.63,0
1742825585,18.63,18.63,18.63,18.63,0
1742825590,18.63,18.63,18.63,18.63,0
1742825595,18.58,18.58,18.58,18.58,0
1742825600,18.58,18.58,18.58,18.58,0
1742825605,18.58,18.58,18.58,18.58,0
1742825610,18.57,18.57,18.57,18.57,0
1742825615,18.57,18.57,18.57,18.57,0
1742825620,18.57,18.57,18.57,18.57,0
1742825625,18.58,18.58,18.58,18.58,0
1742825630,18.58,18.58,18.58,18.58,0
1742825635,18.58,18.58,18.58,18.58,0
1742825640,18.57,18.57,18.57,18.57,0
1742825645,18.57,18.57,18.57,18.57,0
1742825650,18.57,18.57,18.57,18.57,0
1742825655,18.57,18.57,18.57,18.57,0
1742825660,18.57,18.57,18.57,18.57,0
1742825665,18.57,18.57,18.57,18.57,0
1742825670,18.57,18.57,18.57,18.57,0
1742825675,18.57,18.57,18.57,18.57,0
1742825680,18.57,18.57,18.57,18.57,0
1742825685,18.55,18.55,18.55,18.55,0
1742825690,18.55,18.55,18.55,18.55,0
1742825695,18.55,18.55,18.55,18.55,0
1742825700,18.55,18.55,18.55,18.55,0
1742825705,18.55,18.55,18.55,18.55,0
1742825710,18.55,18.55,18.55,18.55,0
1742825715,18.54,18.54,18.54,18.54,0
1742825720,18.54,18.54,18.54,18.54,0
1742825725,18.54,18.54,18.54,18.54,0
1742825730,18.5,18.5,18.5,18.5,0
1742825735,18.5,18.5,18.5,18.5,0
1742825740,18.5,18.5,18.5,18.5,0
1742825745,18.5,18.5,18.5,18.5,0
1742825750,18.5,18.5,18.5,18.5,0
1742825755,18.5,18.5,18.5,18.5,0
1742825760,18.52,18.52,18.52,18.52,0
1742825765,18.52,18.52,18.52,18.52,0
1742825770,18.52,18.52,18.52,18.52,0
1742825775,18.5,18.5,18.5,18.5,0
1742825780,18.5,18.5,18.5,18.5,0
1742825785,18.5,18.5,18.5,18.5,0
1742825790,18.5,18.5,18.5,18.5,0
1742825795,18.5,18.5,18.5,18.5,0
1742825800,18.5,18.5,18.5,18.5,0
1742825805,18.49,18.49,18.49,18.49,0
1742825810,18.49,18.49,18.49,18.49,0
1742825815,18.49,18.49,18.49,18.49,0
1742825820,18.49,18.49,18.49,18.49,0
1742825825,18.49,18.49,18.49,18.49,0
1742825830,18.49,18.49,18.49,18.49,0
1742825835,18.5,18.5,18.5,18.5,0
1742825840,18.5,18.5,18.5,18.5,0
1742825845,18.5,18.5,18.5,18.5,0
1742825850,18.51,18.51,18.51,18.51,0
1742825855,18.51,18.51,18.51,18.51,0
1742825860,18.51,18.51,18.51,18.51,0
1742825865,18.51,18.51,18.51,18.51,0
1742825870,18.51,18.51,18.51,18.51,0
1742825875,18.51,18.51,18.51,18.51,0
1742825880,18.5,18.5,18.5,18.5,0
1742825885,18.5,18.5,18.5,18.5,0
1742825890,18.5,18.5,18.5,18.5,0
1742825895,18.53,18.53,18.53,18.53,0
1742825900,18.53,18.53,18.53,18.53,0
1742825905,18.53,18.53,18.53,18.53,0
1742825910,18.51,18.51,18.51,18.51,0
1742825915,18.51,18.51,18.51,18.51,0
1742825920,18.51,18.51,18.51,18.51,0
1742825925,18.56,18.56,18.56,18.56,0
1742825930,18.56,18.56,18.56,18.56,0
1742825935,18.56,18.56,18.56,18.56,0
1742825940,18.54,18.54,18.54,18.54,0
1742825945,18.54,18.54,18.54,18.54,0
1742825950,18.54,18.54,18.54,18.54,0
1742825955,18.53,18.53,18.53,18.53,0
1742825960,18.53,18.53,18.53,18.53,0
1742825965,18.53,18.53,18.53,18.53,0
1742825970,18.52,18.52,18.52,18.52,0
1742825975,18.52,18.52,18.52,18.52,0
1742825980,18.52,18.52,18.52,18.52,0
1742825985,18.51,18.51,18.51,18.51,0
1742825990,18.51,18.51,18.51,18.51,0
1742825995,18.51,18.51,18.51,18.51,0
1742826000,18.51,18.51,18.51,18.51,0
1742826005,18.51,18.51,18.51,18.51,0
1742826010,18.51,18.51,18.51,18.51,0
1742826015,18.51,18.51,18.51,18.51,0
1742826020,18.51,18.51,18.51,18.51,0
1742826025,18.51,18.51,18.51,18.51,0
1742826030,18.52,18.52,18.52,18.52,0
