Date,Open,High,Low,Close,Volume
1761724800,754.3,755.21,754.3,754.3,18
1761724805,754.3,754.3,754.3,754.3,0
1761724810,754.3,754.3,754.3,754.3,0
1761724815,754.3,754.3,754.3,754.3,2
1761724820,754.3,754.3,754.3,754.3,0
1761724825,754.3,754.3,754.3,754.3,0
1761724830,754.3,754.3,754.3,754.3,0
1761724835,754.3,754.3,754.3,754.3,0
1761724840,754.3,754.3,754.3,754.3,0
1761724845,754.3,754.3,754.3,754.3,0
1761724850,754.56,754.56,754.56,754.56,2
1761724855,754.56,754.56,754.56,754.56,0
1761724860,754.56,754.56,754.56,754.56,0
1761724865,754.56,754.56,754.56,754.56,0
1761724870,754.56,754.56,754.56,754.56,0
1761724875,754.56,754.56,754.56,754.56,0
1761724880,754.56,754.56,754.56,754.56,0
1761724885,754.56,754.56,754.56,754.56,0
1761724890,754.56,754.56,754.56,754.56,0
1761724895,754.56,754.56,754.56,754.56,0
1761724900,754.56,754.56,754.56,754.56,0
1761724905,754.56,754.56,754.56,754.56,0
1761724910,754.56,754.56,754.56,754.56,0
1761724915,754.8,754.8,754.8,754.8,3
1761724920,754.8,754.8,754.8,754.8,0
1761724925,754.8,754.8,754.8,754.8,0
1761724930,754.8,754.8,754.8,754.8,0
1761724935,754.8,754.8,754.8,754.8,0
1761724940,754.8,754.8,754.8,754.8,0
1761724945,754.8,754.8,754.8,754.8,0
1761724950,754.98,754.98,754.98,754.98,2
1761724955,754.98,754.98,754.98,754.98,0
1761724960,754.98,754.98,754.98,754.98,0
1761724965,754.98,754.98,754.98,754.98,0
1761724970,754.7,754.7,754.7,754.7,2
1761724975,754.7,754.7,754.7,754.7,0
1761724980,754.7,754.7,754.7,754.7,0
1761724985,754.7,754.7,754.7,754.7,0
1761724990,754.7,754.7,754.7,754.7,0
1761724995,754.7,754.7,754.7,754.7,0
1761725000,754.7,754.7,754.7,754.7,0
1761725005,754.7,754.7,754.7,754.7,0
1761725010,754.7,754.7,754.7,754.7,0
1761725015,754.7,754.7,754.7,754.7,0
1761725020,754.7,754.7,754.7,754.7,0
1761725025,754.7,754.7,754.7,754.7,0
1761725030,754.7,754.7,754.7,754.7,0
1761725035,754.7,754.7,754.7,754.7,0
1761725040,754.7,754.7,754.7,754.7,0
1761725045,754.7,754.7,754.7,754.7,0
1761725050,754.7,754.7,754.7,754.7,0
1761725055,754.7,754.7,754.7,754.7,0
