Date,Open,High,Low,Close,Volume
1760448600,21.66,21.66,21.66,21.66,0
1760448605,21.66,21.66,21.66,21.66,0
1760448610,21.66,21.66,21.66,21.66,0
1760448615,21.66,21.66,21.66,21.66,0
1760448620,21.66,21.66,21.66,21.66,0
1760448625,21.66,21.66,21.66,21.66,0
1760448630,21.66,21.66,21.66,21.66,0
1760448635,21.66,21.66,21.66,21.66,0
1760448640,21.66,21.66,21.66,21.66,0
1760448645,21.66,21.66,21.66,21.66,0
1760448650,21.66,21.66,21.66,21.66,0
1760448655,21.66,21.66,21.66,21.66,0
1760448660,21.7,21.7,21.7,21.7,0
1760448665,21.7,21.7,21.7,21.7,0
1760448670,21.7,21.7,21.7,21.7,0
1760448675,21.71,21.71,21.71,21.71,0
1760448680,21.71,21.71,21.71,21.71,0
1760448685,21.71,21.71,21.71,21.71,0
1760448690,21.75,21.75,21.75,21.75,0
1760448695,21.75,21.75,21.75,21.75,0
1760448700,21.75,21.75,21.75,21.75,0
1760448705,21.67,21.67,21.67,21.67,0
1760448710,21.67,21.67,21.67,21.67,0
1760448715,21.67,21.67,21.67,21.67,0
1760448720,21.76,21.76,21.76,21.76,0
1760448725,21.76,21.76,21.76,21.76,0
1760448730,21.76,21.76,21.76,21.76,0
1760448735,21.77,21.77,21.77,21.77,0
1760448740,21.77,21.77,21.77,21.77,0
1760448745,21.77,21.77,21.77,21.77,0
1760448750,21.75,21.75,21.75,21.75,0
1760448755,21.75,21.75,21.75,21.75,0
1760448760,21.75,21.75,21.75,21.75,0
1760448765,21.73,21.73,21.73,21.73,0
1760448770,21.73,21.73,21.73,21.73,0
1760448775,21.73,21.73,21.73,21.73,0
1760448780,21.71,21.71,21.71,21.71,0
1760448785,21.71,21.71,21.71,21.71,0
1760448790,21.71,21.71,21.71,21.71,0
1760448795,21.79,21.79,21.79,21.79,0
1760448800,21.79,21.79,21.79,21.79,0
1760448805,21.79,21.79,21.79,21.79,0
1760448810,21.83,21.83,21.83,21.83,0
1760448815,21.83,21.83,21.83,21.83,0
1760448820,21.83,21.83,21.83,21.83,0
1760448825,22.05,22.05,22.05,22.05,0
1760448830,22.05,22.05,22.05,22.05,0
1760448835,22.05,22.05,22.05,22.05,0
1760448840,21.98,21.98,21.98,21.98,0
1760448845,21.98,21.98,21.98,21.98,0
1760448850,21.98,21.98,21.98,21.98,0
1760448855,21.96,21.96,21.96,21.96,0
1760448860,21.96,21.96,21.96,21.96,0
1760448865,21.96,21.96,21.96,21.96,0
1760448870,22.0,22.0,22.0,22.0,0
1760448875,22.0,22.0,22.0,22.0,0
1760448880,22.0,22.0,22.0,22.0,0
1760448885,22.01,22.01,22.01,22.01,0
1760448890,22.01,22.01,22.01,22.01,0
1760448895,22.01,22.01,22.01,22.01,0
1760448900,22.01,22.01,22.01,22.01,0
1760448905,22.01,22.01,22.01,22.01,0
1760448910,22.01,22.01,22.01,22.01,0
1760448915,22.0,22.0,22.0,22.0,0
1760448920,22.0,22.0,22.0,22.0,0
1760448925,22.0,22.0,22.0,22.0,0
1760448930,22.07,22.07,22.07,22.07,0
1760448935,22.07,22.07,22.07,22.07,0
1760448940,22.07,22.07,22.07,22.07,0
1760448945,22.14,22.14,22.14,22.14,0
1760448950,22.14,22.14,22.14,22.14,0
1760448955,22.14,22.14,22.14,22.14,0
