Date,Open,High,Low,Close,Volume
1756886400,235.85,235.85,235.5,235.5,10
1756886405,235.5,235.5,235.5,235.5,0
1756886410,235.51,235.51,235.51,235.51,1
1756886415,235.51,235.51,235.51,235.51,0
1756886420,235.51,235.51,235.51,235.51,0
1756886425,235.51,235.51,235.51,235.51,0
1756886430,235.43,235.43,235.43,235.43,1
1756886435,235.43,235.43,235.43,235.43,0
1756886440,235.43,235.43,235.43,235.43,0
1756886445,235.43,235.43,235.43,235.43,0
1756886450,235.63,235.63,235.63,235.63,1
1756886455,235.63,235.63,235.63,235.63,0
1756886460,235.51,235.51,235.51,235.51,2
1756886465,235.51,235.51,235.51,235.51,0
1756886470,235.51,235.51,235.51,235.51,0
1756886475,235.51,235.51,235.51,235.51,0
1756886480,235.56,235.56,235.56,235.56,1
1756886485,235.56,235.56,235.56,235.56,0
1756886490,235.56,235.56,235.56,235.56,0
1756886495,235.56,235.56,235.56,235.56,0
1756886500,235.59,235.59,235.59,235.59,1
1756886505,235.59,235.59,235.59,235.59,0
1756886510,235.59,235.59,235.59,235.59,0
1756886515,235.59,235.59,235.59,235.59,0
1756886520,235.58,235.6,235.58,235.6,3
1756886525,235.6,235.6,235.6,235.6,0
1756886530,235.6,235.6,235.6,235.6,0
1756886535,235.6,235.6,235.6,235.6,0
1756886540,235.6,235.6,235.6,235.6,0
1756886545,235.6,235.6,235.6,235.6,0
1756886550,235.66,235.66,235.66,235.66,1
1756886555,235.66,235.66,235.66,235.66,0
1756886560,235.66,235.66,235.66,235.66,0
1756886565,235.66,235.66,235.66,235.66,0
1756886570,235.66,235.66,235.66,235.66,0
1756886575,235.66,235.66,235.66,235.66,0
1756886580,235.66,235.66,235.66,235.66,0
1756886585,235.66,235.66,235.66,235.66,0
1756886590,235.66,235.66,235.66,235.66,0
1756886595,235.66,235.66,235.66,235.66,0
1756886600,235.66,235.66,235.66,235.66,0
1756886605,235.66,235.66,235.66,235.66,0
1756886610,235.66,235.66,235.66,235.66,0
1756886615,235.66,235.66,235.66,235.66,0
1756886620,235.66,235.66,235.66,235.66,0
1756886625,235.66,235.66,235.66,235.66,0
1756886630,235.66,235.66,235.66,235.66,0
1756886635,235.7,235.7,235.7,235.7,2
1756886640,235.7,235.7,235.7,235.7,2
1756886645,235.7,235.7,235.7,235.7,0
1756886650,235.7,235.7,235.7,235.7,0
1756886655,235.66,235.77,235.66,235.77,6
1756886660,235.78,235.78,235.78,235.78,3
1756886665,235.78,235.78,235.78,235.78,0
1756886670,235.78,235.78,235.78,235.78,0
1756886675,235.78,235.78,235.78,235.78,0
1756886680,235.78,235.78,235.78,235.78,0
1756886685,235.78,235.78,235.78,235.78,0
1756886690,235.78,235.78,235.78,235.78,0
1756886695,235.78,235.78,235.78,235.78,0
1756886700,235.78,235.78,235.78,235.78,0
1756886705,235.78,235.78,235.78,235.78,0
1756886710,235.78,235.78,235.78,235.78,0
1756886715,235.7,235.7,235.69,235.7,5
1756886720,235.67,235.67,235.67,235.67,6
1756886725,235.67,235.67,235.67,235.67,0
1756886730,235.67,235.67,235.67,235.67,0
1756886735,235.67,235.67,235.67,235.67,0
1756886740,235.67,235.67,235.67,235.67,0
1756886745,235.69,235.69,235.61,235.61,4
1756886750,235.61,235.61,235.61,235.61,0
1756886755,235.61,235.61,235.61,235.61,0
1756886760,235.61,235.61,235.61,235.61,0
1756886765,235.61,235.61,235.61,235.61,0
1756886770,235.61,235.61,235.61,235.61,0
1756886775,235.61,235.61,235.61,235.61,0
1756886780,235.61,235.61,235.61,235.61,0
1756886785,235.61,235.61,235.61,235.61,0
1756886790,235.61,235.61,235.61,235.61,0
1756886795,235.61,235.61,235.61,235.61,0
1756886800,235.61,235.61,235.61,235.61,0
1756886805,235.61,235.61,235.61,235.61,0
1756886810,235.61,235.61,235.61,235.61,0
1756886815,235.61,235.61,235.61,235.61,0
1756886820,235.61,235.61,235.61,235.61,0
1756886825,235.61,235.61,235.61,235.61,0
1756886830,235.61,235.61,235.61,235.61,0
1756886835,235.61,235.61,235.61,235.61,3
1756886840,235.61,235.61,235.61,235.61,0
1756886845,235.61,235.61,235.61,235.61,0
1756886850,235.61,235.61,235.61,235.61,0
1756886855,235.61,235.61,235.61,235.61,0
1756886860,235.61,235.61,235.61,235.61,0
1756886865,235.61,235.61,235.61,235.61,0
1756886870,235.61,235.61,235.61,235.61,0
1756886875,235.61,235.61,235.61,235.61,0
1756886880,235.61,235.61,235.61,235.61,0
1756886885,235.6,235.6,235.54,235.54,3
1756886890,235.54,235.54,235.54,235.54,0
1756886895,235.59,235.59,235.59,235.59,1
1756886900,235.54,235.54,235.52,235.52,4
1756886905,235.52,235.52,235.52,235.52,0
1756886910,235.52,235.52,235.52,235.52,0
1756886915,235.52,235.52,235.52,235.52,0
1756886920,235.52,235.52,235.52,235.52,0
1756886925,235.52,235.52,235.52,235.52,0
1756886930,235.62,235.62,235.62,235.62,1
1756886935,235.62,235.62,235.62,235.62,0
1756886940,235.68,235.68,235.68,235.68,2
1756886945,235.69,235.69,235.69,235.69,1
1756886950,235.69,235.69,235.69,235.69,0
1756886955,235.69,235.69,235.69,235.69,0
1756886960,235.69,235.69,235.69,235.69,0
1756886965,235.69,235.69,235.69,235.69,0
1756886970,235.69,235.69,235.69,235.69,0
1756886975,235.69,235.69,235.69,235.69,0
1756886980,235.68,235.69,235.68,235.69,3
1756886985,235.69,235.69,235.69,235.69,0
1756886990,235.69,235.69,235.69,235.69,0
1756886995,235.69,235.69,235.69,235.69,0
1756887000,235.69,235.69,235.69,235.69,0
1756887005,235.69,235.69,235.69,235.69,0
1756887010,235.62,235.62,235.62,235.62,1
1756887015,235.62,235.62,235.62,235.62,0
1756887020,235.62,235.62,235.62,235.62,0
1756887025,235.62,235.62,235.62,235.62,0
1756887030,235.62,235.62,235.62,235.62,0
1756887035,235.62,235.62,235.62,235.62,0
1756887040,235.62,235.62,235.62,235.62,0
1756887045,235.62,235.62,235.62,235.62,0
1756887050,235.69,235.69,235.69,235.69,1
1756887055,235.69,235.69,235.69,235.69,1
