Date,Open,High,Low,Close,Volume
1756159915,6462.0,6462.0,6462.0,6462.0,0
1756159920,6462.0,6462.25,6462.0,6462.25,18
1756159925,6462.25,6462.25,6462.25,6462.25,10
1756159930,6462.25,6462.25,6462.25,6462.25,1
1756159935,6462.25,6462.25,6462.25,6462.25,4
1756159940,6462.0,6462.0,6462.0,6462.0,11
1756159945,6462.0,6462.0,6462.0,6462.0,1
1756159950,6462.25,6462.25,6462.25,6462.25,19
1756159955,6462.25,6462.25,6462.25,6462.25,15
1756159960,6462.25,6462.5,6462.25,6462.5,20
1756159965,6462.25,6462.25,6462.25,6462.25,1
1756159970,6462.5,6462.5,6462.5,6462.5,3
1756159975,6462.5,6462.5,6462.5,6462.5,4
1756159980,6462.5,6462.5,6462.5,6462.5,2
1756159985,6462.5,6462.5,6462.25,6462.25,4
1756159990,6462.25,6462.5,6462.25,6462.5,24
1756159995,6462.5,6462.5,6462.5,6462.5,1
1756160000,6462.5,6462.5,6462.5,6462.5,0
1756160005,6462.5,6462.5,6462.5,6462.5,0
1756160010,6462.25,6462.25,6462.25,6462.25,14
1756160015,6462.0,6462.0,6462.0,6462.0,5
1756160020,6462.0,6462.0,6462.0,6462.0,5
1756160025,6462.0,6462.0,6462.0,6462.0,4
1756160030,6462.0,6462.0,6462.0,6462.0,7
1756160035,6461.75,6461.75,6461.75,6461.75,6
1756160040,6461.75,6461.75,6461.75,6461.75,4
1756160045,6461.75,6461.75,6461.75,6461.75,3
1756160050,6462.0,6462.0,6462.0,6462.0,6
1756160055,6461.75,6461.75,6461.75,6461.75,1
1756160060,6461.75,6461.75,6461.75,6461.75,0
1756160065,6461.75,6461.75,6461.75,6461.75,0
1756160070,6462.0,6462.0,6462.0,6462.0,3
1756160075,6462.0,6462.0,6462.0,6462.0,0
1756160080,6462.0,6462.0,6462.0,6462.0,0
1756160085,6462.0,6462.0,6462.0,6462.0,9
1756160090,6462.0,6462.0,6461.75,6462.0,7
1756160095,6462.0,6462.25,6462.0,6462.25,7
1756160100,6462.25,6462.25,6462.25,6462.25,0
1756160105,6462.25,6462.5,6462.25,6462.5,11
1756160110,6462.5,6462.5,6462.5,6462.5,1
1756160115,6462.5,6462.5,6462.5,6462.5,2
1756160120,6462.5,6462.5,6462.5,6462.5,1
1756160125,6462.5,6462.5,6462.5,6462.5,1
1756160130,6462.5,6462.5,6462.5,6462.5,5
1756160135,6462.5,6462.5,6462.5,6462.5,8
1756160140,6462.5,6463.0,6462.5,6463.0,45
1756160145,6463.0,6463.0,6462.75,6462.75,48
1756160150,6462.75,6462.75,6462.75,6462.75,2
1756160155,6462.75,6462.75,6462.75,6462.75,27
1756160160,6462.75,6462.75,6462.75,6462.75,4
1756160165,6462.75,6462.75,6462.75,6462.75,0
1756160170,6462.75,6463.0,6462.75,6463.0,8
1756160175,6463.0,6463.0,6463.0,6463.0,2
1756160180,6463.0,6463.0,6463.0,6463.0,1
1756160185,6463.0,6463.0,6463.0,6463.0,2
1756160190,6462.75,6462.75,6462.75,6462.75,2
1756160195,6463.0,6463.0,6462.75,6462.75,11
1756160200,6462.75,6462.75,6462.75,6462.75,2
1756160205,6462.5,6462.5,6462.5,6462.5,2
1756160210,6462.5,6462.5,6462.5,6462.5,0
1756160215,6462.5,6462.5,6462.5,6462.5,13
1756160220,6462.5,6462.5,6462.5,6462.5,10
1756160225,6462.5,6462.5,6462.5,6462.5,0
1756160230,6462.5,6462.5,6462.5,6462.5,0
1756160235,6462.25,6462.25,6462.25,6462.25,4
1756160240,6462.25,6462.25,6462.25,6462.25,0
1756160245,6462.25,6462.25,6462.25,6462.25,0
1756160250,6462.0,6462.25,6462.0,6462.25,4
1756160255,6462.25,6462.25,6462.25,6462.25,0
1756160260,6462.25,6462.25,6462.25,6462.25,0
1756160265,6462.25,6462.25,6462.25,6462.25,0
1756160270,6462.25,6462.25,6462.25,6462.25,1
1756160275,6462.25,6462.25,6462.0,6462.0,3
1756160280,6462.0,6462.0,6462.0,6462.0,0
1756160285,6462.25,6462.25,6462.25,6462.25,2
1756160290,6462.25,6462.25,6462.0,6462.0,5
1756160295,6462.25,6462.25,6462.25,6462.25,10
1756160300,6462.25,6462.25,6462.25,6462.25,4
1756160305,6462.25,6462.5,6462.25,6462.25,4
1756160310,6462.25,6462.25,6462.25,6462.25,0
1756160315,6462.25,6462.25,6462.25,6462.25,0
1756160320,6462.25,6462.25,6462.25,6462.25,5
1756160325,6462.5,6462.5,6462.5,6462.5,6
1756160330,6462.75,6462.75,6462.5,6462.5,14
1756160335,6462.5,6462.5,6462.25,6462.25,10
1756160340,6462.25,6462.25,6462.25,6462.25,1
1756160345,6462.25,6462.25,6462.25,6462.25,0
1756160350,6462.25,6462.25,6462.25,6462.25,0
1756160355,6462.5,6462.5,6462.5,6462.5,1
1756160360,6462.75,6462.75,6462.75,6462.75,1
1756160365,6462.75,6462.75,6462.75,6462.75,2
1756160370,6462.5,6462.5,6462.5,6462.5,1
1756160375,6462.5,6462.5,6462.5,6462.5,11
1756160380,6462.5,6462.5,6462.25,6462.25,3
1756160385,6462.25,6462.25,6462.25,6462.25,0
1756160390,6462.25,6462.25,6462.25,6462.25,0
1756160395,6462.25,6462.25,6462.25,6462.25,1
1756160400,6462.25,6462.25,6462.25,6462.25,0
1756160405,6462.25,6462.25,6462.25,6462.25,0
1756160410,6462.25,6462.25,6462.25,6462.25,0
1756160415,6462.25,6462.25,6462.25,6462.25,0
1756160420,6462.25,6462.25,6462.25,6462.25,3
1756160425,6462.25,6462.25,6462.25,6462.25,11
1756160430,6462.0,6462.0,6462.0,6462.0,1
1756160435,6462.0,6462.0,6462.0,6462.0,1
1756160440,6462.0,6462.0,6462.0,6462.0,0
1756160445,6462.25,6462.25,6462.25,6462.25,4
1756160450,6462.25,6462.25,6462.25,6462.25,14
1756160455,6462.25,6462.25,6462.25,6462.25,11
1756160460,6462.25,6462.25,6462.25,6462.25,2
1756160465,6462.0,6462.0,6462.0,6462.0,3
1756160470,6462.25,6462.25,6462.25,6462.25,9
1756160475,6462.25,6462.25,6462.25,6462.25,1
1756160480,6462.25,6462.25,6462.0,6462.0,8
1756160485,6462.0,6462.0,6462.0,6462.0,18
1756160490,6461.75,6461.75,6461.75,6461.75,5
1756160495,6461.75,6461.75,6461.75,6461.75,1
1756160500,6461.75,6461.75,6461.75,6461.75,0
1756160505,6461.75,6462.0,6461.75,6462.0,4
1756160510,6462.0,6462.0,6462.0,6462.0,0
1756160515,6461.75,6461.75,6461.75,6461.75,3
1756160520,6461.75,6461.75,6461.75,6461.75,1
1756160525,6462.0,6462.0,6461.75,6461.75,17
1756160530,6461.5,6461.75,6461.5,6461.75,16
1756160535,6461.75,6461.75,6461.75,6461.75,0
1756160540,6462.0,6462.0,6462.0,6462.0,2
1756160545,6462.0,6462.0,6462.0,6462.0,8
1756160550,6461.75,6461.75,6461.75,6461.75,5
1756160555,6461.75,6461.75,6461.5,6461.5,11
1756160560,6461.75,6461.75,6461.5,6461.5,5
1756160565,6461.5,6461.5,6461.5,6461.5,3
1756160570,6461.5,6461.5,6461.5,6461.5,0
1756160575,6461.5,6461.5,6461.25,6461.5,33
1756160580,6461.5,6461.5,6461.5,6461.5,0
1756160585,6461.5,6461.5,6461.5,6461.5,0
1756160590,6461.75,6461.75,6461.75,6461.75,28
1756160595,6461.75,6461.75,6461.75,6461.75,0
1756160600,6461.75,6462.0,6461.75,6462.0,6
1756160605,6462.0,6462.0,6462.0,6462.0,0
1756160610,6462.0,6462.0,6462.0,6462.0,1
1756160615,6462.5,6462.5,6462.25,6462.5,4
1756160620,6462.5,6462.5,6462.5,6462.5,18
1756160625,6462.5,6462.5,6462.5,6462.5,2
1756160630,6462.5,6462.5,6462.5,6462.5,4
1756160635,6462.5,6462.5,6462.5,6462.5,2
1756160640,6462.75,6462.75,6462.5,6462.5,2
1756160645,6462.75,6462.75,6462.75,6462.75,1
1756160650,6462.75,6462.75,6462.75,6462.75,2
1756160655,6462.5,6462.5,6462.5,6462.5,12
1756160660,6462.5,6462.75,6462.5,6462.75,8
1756160665,6462.5,6462.5,6462.5,6462.5,5
1756160670,6462.5,6462.5,6462.5,6462.5,0
1756160675,6462.75,6462.75,6462.75,6462.75,14
1756160680,6462.75,6462.75,6462.75,6462.75,0
1756160685,6462.75,6462.75,6462.75,6462.75,0
1756160690,6462.75,6462.75,6462.75,6462.75,0
1756160695,6462.75,6462.75,6462.75,6462.75,22
1756160700,6462.75,6462.75,6462.75,6462.75,8
1756160705,6463.0,6463.0,6462.75,6462.75,9
1756160710,6462.75,6462.75,6462.75,6462.75,1
1756160715,6463.0,6463.0,6463.0,6463.0,2
1756160720,6463.0,6463.0,6463.0,6463.0,12
1756160725,6463.0,6463.25,6463.0,6463.25,37
1756160730,6463.25,6463.5,6463.25,6463.25,9
1756160735,6463.25,6463.5,6463.25,6463.25,12
1756160740,6463.5,6463.5,6463.5,6463.5,6
1756160745,6463.5,6463.5,6463.5,6463.5,4
1756160750,6463.5,6463.5,6463.25,6463.25,44
1756160755,6463.0,6463.5,6463.0,6463.5,11
1756160760,6463.25,6463.25,6463.25,6463.25,19
1756160765,6463.5,6463.5,6463.5,6463.5,2
1756160770,6463.5,6463.5,6463.5,6463.5,1
1756160775,6463.5,6463.5,6463.5,6463.5,1
1756160780,6463.25,6463.25,6463.25,6463.25,3
1756160785,6463.5,6463.5,6463.5,6463.5,3
1756160790,6463.5,6463.5,6463.5,6463.5,0
1756160795,6463.25,6463.25,6463.25,6463.25,19
1756160800,6463.0,6463.0,6463.0,6463.0,2
1756160805,6463.25,6463.25,6463.25,6463.25,3
1756160810,6463.25,6463.5,6463.25,6463.5,11
1756160815,6463.5,6463.5,6463.5,6463.5,0
1756160820,6463.25,6463.25,6463.25,6463.25,8
1756160825,6463.5,6463.5,6463.5,6463.5,1
1756160830,6463.5,6463.5,6463.5,6463.5,0
1756160835,6463.5,6463.75,6463.25,6463.5,36
1756160840,6463.5,6463.5,6463.5,6463.5,3
1756160845,6463.5,6463.5,6463.25,6463.25,9
1756160850,6463.25,6463.25,6463.0,6463.0,17
1756160855,6463.25,6463.25,6463.0,6463.0,8
1756160860,6463.0,6463.0,6463.0,6463.0,1
1756160865,6463.0,6463.0,6463.0,6463.0,40
1756160870,6462.75,6462.75,6462.75,6462.75,23
1756160875,6462.75,6462.75,6462.75,6462.75,0
1756160880,6462.75,6462.75,6462.75,6462.75,2
1756160885,6462.75,6462.75,6462.75,6462.75,0
1756160890,6462.75,6462.75,6462.75,6462.75,0
1756160895,6463.0,6463.0,6462.75,6462.75,3
1756160900,6462.75,6462.75,6462.75,6462.75,10
1756160905,6462.75,6462.75,6462.75,6462.75,0
1756160910,6462.75,6462.75,6462.75,6462.75,0
1756160915,6462.75,6462.75,6462.75,6462.75,7
1756160920,6462.75,6462.75,6462.75,6462.75,2
1756160925,6462.75,6462.75,6462.75,6462.75,0
1756160930,6462.75,6462.75,6462.75,6462.75,0
1756160935,6462.75,6462.75,6462.75,6462.75,0
1756160940,6462.75,6462.75,6462.75,6462.75,17
1756160945,6462.75,6462.75,6462.75,6462.75,2
1756160950,6462.75,6462.75,6462.75,6462.75,0
1756160955,6462.75,6462.75,6462.75,6462.75,1
1756160960,6463.0,6463.0,6463.0,6463.0,1
1756160965,6462.75,6462.75,6462.75,6462.75,11
1756160970,6462.75,6462.75,6462.75,6462.75,8
1756160975,6462.75,6462.75,6462.75,6462.75,2
1756160980,6462.75,6462.75,6462.75,6462.75,0
1756160985,6462.75,6462.75,6462.75,6462.75,2
1756160990,6462.75,6462.75,6462.75,6462.75,11
1756160995,6462.75,6462.75,6462.75,6462.75,3
1756161000,6462.75,6462.75,6462.75,6462.75,5
1756161005,6462.75,6462.75,6462.75,6462.75,10
1756161010,6462.75,6462.75,6462.75,6462.75,4
1756161015,6462.75,6462.75,6462.75,6462.75,4
1756161020,6462.75,6462.75,6462.75,6462.75,0
1756161025,6463.0,6463.0,6462.5,6462.75,17
1756161030,6462.75,6462.75,6462.5,6462.5,45
1756161035,6462.25,6462.25,6462.25,6462.25,5
1756161040,6462.25,6462.25,6462.25,6462.25,0
1756161045,6462.5,6462.5,6462.5,6462.5,1
1756161050,6462.25,6462.25,6462.25,6462.25,1
1756161055,6462.5,6462.5,6462.5,6462.5,1
1756161060,6462.25,6462.25,6462.25,6462.25,1
1756161065,6462.5,6462.5,6462.5,6462.5,1
1756161070,6462.5,6462.5,6462.5,6462.5,3
1756161075,6462.5,6462.5,6462.5,6462.5,0
1756161080,6462.25,6462.25,6462.25,6462.25,2
1756161085,6462.25,6462.5,6462.25,6462.5,2
1756161090,6462.25,6462.25,6462.0,6462.0,36
1756161095,6462.25,6462.25,6462.25,6462.25,12
1756161100,6462.25,6462.25,6462.25,6462.25,7
1756161105,6462.25,6462.25,6462.25,6462.25,1
1756161110,6462.25,6462.25,6462.25,6462.25,3
1756161115,6462.25,6462.25,6462.25,6462.25,0
1756161120,6462.25,6462.25,6462.25,6462.25,0
1756161125,6462.25,6462.25,6462.25,6462.25,2
1756161130,6462.25,6462.25,6462.25,6462.25,0
1756161135,6462.25,6462.25,6462.25,6462.25,1
1756161140,6462.0,6462.0,6462.0,6462.0,5
1756161145,6461.75,6461.75,6461.5,6461.75,41
1756161150,6461.75,6461.75,6461.75,6461.75,0
1756161155,6461.75,6461.75,6461.75,6461.75,9
1756161160,6461.75,6461.75,6461.75,6461.75,0
1756161165,6461.75,6461.75,6461.75,6461.75,0
1756161170,6462.0,6462.0,6462.0,6462.0,1
1756161175,6461.75,6461.75,6461.75,6461.75,1
1756161180,6461.75,6461.75,6461.75,6461.75,1
1756161185,6462.0,6462.0,6462.0,6462.0,1
1756161190,6462.0,6462.0,6462.0,6462.0,17
1756161195,6462.0,6462.0,6462.0,6462.0,1
1756161200,6462.0,6462.0,6462.0,6462.0,0
1756161205,6462.0,6462.0,6462.0,6462.0,0
1756161210,6461.75,6461.75,6461.75,6461.75,4
1756161215,6461.75,6461.75,6461.75,6461.75,1
1756161220,6461.75,6461.75,6461.75,6461.75,1
1756161225,6461.75,6461.75,6461.75,6461.75,0
1756161230,6461.75,6461.75,6461.75,6461.75,1
1756161235,6461.75,6461.75,6461.75,6461.75,0
1756161240,6461.75,6461.75,6461.75,6461.75,0
1756161245,6461.75,6461.75,6461.75,6461.75,0
1756161250,6461.75,6461.75,6461.75,6461.75,0
1756161255,6461.75,6461.75,6461.75,6461.75,5
1756161260,6461.75,6461.75,6461.75,6461.75,0
1756161265,6462.0,6462.0,6461.75,6461.75,3
1756161270,6461.75,6461.75,6461.75,6461.75,0
1756161275,6461.75,6461.75,6461.75,6461.75,0
1756161280,6461.75,6461.75,6461.75,6461.75,1
1756161285,6461.75,6462.0,6461.75,6462.0,2
1756161290,6462.0,6462.0,6462.0,6462.0,7
1756161295,6462.0,6462.25,6462.0,6462.25,2
1756161300,6462.25,6462.25,6462.25,6462.25,0
1756161305,6462.25,6462.25,6462.25,6462.25,0
1756161310,6462.25,6462.25,6462.25,6462.25,0
1756161315,6462.25,6462.25,6462.25,6462.25,1
1756161320,6462.25,6462.25,6462.0,6462.25,12
1756161325,6462.25,6462.25,6462.25,6462.25,0
1756161330,6462.25,6462.25,6462.25,6462.25,0
1756161335,6462.25,6462.25,6462.25,6462.25,1
1756161340,6462.25,6462.25,6462.25,6462.25,0
1756161345,6462.25,6462.25,6462.25,6462.25,0
1756161350,6462.25,6462.25,6462.25,6462.25,0
1756161355,6462.0,6462.0,6462.0,6462.0,1
1756161360,6462.0,6462.5,6462.0,6462.5,5
1756161365,6462.5,6462.5,6462.5,6462.5,0
1756161370,6462.25,6462.5,6462.25,6462.5,3
1756161375,6462.5,6462.5,6462.25,6462.25,8
1756161380,6462.25,6462.25,6462.25,6462.25,0
1756161385,6462.25,6462.25,6462.25,6462.25,0
1756161390,6462.25,6462.25,6462.25,6462.25,2
1756161395,6462.0,6462.0,6462.0,6462.0,1
1756161400,6462.0,6462.0,6462.0,6462.0,0
1756161405,6462.0,6462.0,6462.0,6462.0,0
1756161410,6462.0,6462.0,6462.0,6462.0,0
1756161415,6462.25,6462.25,6462.25,6462.25,1
1756161420,6462.25,6462.25,6462.25,6462.25,0
1756161425,6462.25,6462.25,6462.25,6462.25,0
1756161430,6462.25,6462.25,6462.25,6462.25,0
1756161435,6462.25,6462.25,6462.25,6462.25,8
1756161440,6462.5,6462.5,6462.5,6462.5,6
1756161445,6462.5,6462.5,6462.5,6462.5,0
1756161450,6462.5,6462.5,6462.5,6462.5,0
1756161455,6462.5,6462.5,6462.0,6462.25,13
1756161460,6462.25,6462.25,6462.25,6462.25,0
1756161465,6462.25,6462.25,6462.25,6462.25,0
1756161470,6462.25,6462.25,6462.25,6462.25,2
1756161475,6462.5,6462.5,6462.5,6462.5,2
1756161480,6462.5,6462.5,6462.5,6462.5,0
1756161485,6462.5,6462.5,6462.5,6462.5,0
1756161490,6462.5,6462.5,6462.5,6462.5,0
1756161495,6462.5,6462.5,6462.5,6462.5,0
1756161500,6462.5,6462.5,6462.5,6462.5,0
1756161505,6462.25,6462.25,6462.25,6462.25,2
1756161510,6462.25,6462.25,6462.25,6462.25,0
1756161515,6462.25,6462.25,6462.25,6462.25,0
1756161520,6462.25,6462.25,6462.0,6462.0,7
1756161525,6461.75,6461.75,6461.75,6461.75,1
1756161530,6462.0,6462.0,6462.0,6462.0,13
1756161535,6462.0,6462.0,6462.0,6462.0,0
1756161540,6462.0,6462.0,6462.0,6462.0,1
1756161545,6462.0,6462.0,6462.0,6462.0,0
1756161550,6462.0,6462.0,6462.0,6462.0,0
1756161555,6462.0,6462.0,6462.0,6462.0,1
1756161560,6462.0,6462.0,6462.0,6462.0,1
1756161565,6462.0,6462.0,6462.0,6462.0,0
1756161570,6462.0,6462.0,6462.0,6462.0,0
1756161575,6462.0,6462.0,6462.0,6462.0,0
1756161580,6462.0,6462.0,6462.0,6462.0,0
1756161585,6462.25,6462.25,6462.25,6462.25,1
1756161590,6462.25,6462.25,6462.25,6462.25,2
1756161595,6462.0,6462.5,6462.0,6462.25,4
1756161600,6462.25,6462.25,6462.25,6462.25,1
1756161605,6462.25,6462.25,6462.25,6462.25,2
1756161610,6462.25,6462.25,6462.25,6462.25,0
1756161615,6462.25,6462.25,6462.25,6462.25,0
1756161620,6462.25,6462.25,6462.25,6462.25,0
1756161625,6462.5,6462.5,6462.5,6462.5,2
1756161630,6462.5,6462.5,6462.5,6462.5,0
1756161635,6462.25,6462.25,6462.25,6462.25,1
1756161640,6462.25,6462.25,6462.25,6462.25,0
1756161645,6462.25,6462.25,6462.25,6462.25,0
1756161650,6462.25,6462.25,6462.25,6462.25,0
1756161655,6462.25,6462.25,6462.25,6462.25,0
1756161660,6462.25,6462.25,6462.25,6462.25,5
1756161665,6462.25,6462.25,6462.25,6462.25,0
1756161670,6462.25,6462.25,6462.25,6462.25,0
1756161675,6462.25,6462.25,6462.25,6462.25,0
1756161680,6462.25,6462.25,6462.25,6462.25,10
1756161685,6462.0,6462.25,6462.0,6462.25,4
1756161690,6462.25,6462.25,6462.25,6462.25,3
1756161695,6462.25,6462.25,6462.25,6462.25,4
1756161700,6462.25,6462.25,6462.25,6462.25,0
1756161705,6462.25,6462.25,6462.25,6462.25,0
1756161710,6462.25,6462.25,6462.25,6462.25,0
1756161715,6462.0,6462.75,6462.0,6462.75,19
1756161720,6462.75,6462.75,6462.75,6462.75,11
1756161725,6462.75,6462.75,6462.5,6462.75,7
1756161730,6462.75,6462.75,6462.75,6462.75,1
1756161735,6462.75,6462.75,6462.75,6462.75,0
1756161740,6462.75,6462.75,6462.75,6462.75,2
1756161745,6462.75,6462.75,6462.75,6462.75,1
1756161750,6462.75,6462.75,6462.75,6462.75,0
1756161755,6462.75,6462.75,6462.75,6462.75,0
1756161760,6462.75,6462.75,6462.75,6462.75,1
1756161765,6462.75,6462.75,6462.75,6462.75,0
1756161770,6462.75,6462.75,6462.75,6462.75,0
1756161775,6462.75,6462.75,6462.75,6462.75,0
1756161780,6462.75,6463.0,6462.75,6463.0,9
