Date,Open,High,Low,Close,Volume
1764081000,6697.03,6701.35,6697.03,6701.35,0
1764081005,6702.81,6703.64,6701.54,6701.7,0
1764081010,6700.72,6700.72,6699.35,6699.35,0
1764081015,6699.73,6699.73,6697.92,6697.92,0
1764081020,6699.26,6699.26,6698.36,6698.36,0
1764081025,6698.45,6698.45,6696.84,6696.84,0
1764081030,6697.36,6698.35,6697.25,6697.25,0
1764081035,6696.53,6696.99,6695.83,6696.76,0
1764081040,6697.12,6697.62,6696.61,6696.87,0
1764081045,6696.47,6696.52,6695.78,6696.26,0
1764081050,6696.23,6696.95,6696.19,6696.95,0
1764081055,6696.58,6697.28,6696.51,6697.28,0
1764081060,6697.57,6700.19,6697.57,6699.49,0
1764081065,6699.46,6702.81,6699.46,6702.81,0
1764081070,6702.8,6702.8,6700.71,6701.26,0
1764081075,6700.93,6701.48,6700.05,6700.05,0
1764081080,6699.74,6699.86,6698.7,6699.64,0
1764081085,6700.22,6700.53,6700.22,6700.37,0
1764081090,6700.42,6700.47,6699.5,6700.47,0
1764081095,6700.13,6701.5,6700.13,6701.5,0
1764081100,6700.77,6701.2,6700.19,6701.2,0
1764081105,6701.26,6701.53,6700.78,6701.53,0
1764081110,6701.52,6701.52,6700.3,6700.3,0
1764081115,6700.48,6701.65,6700.48,6701.37,0
1764081120,6701.09,6702.69,6701.09,6702.69,0
1764081125,6703.25,6704.13,6703.25,6704.13,0
1764081130,6704.36,6704.37,6703.51,6703.51,0
1764081135,6703.62,6703.93,6703.62,6703.83,0
1764081140,6703.3,6704.24,6703.3,6704.23,0
1764081145,6704.53,6704.53,6704.03,6704.06,0
1764081150,6703.52,6704.92,6703.09,6704.92,0
1764081155,6705.13,6705.67,6705.04,6705.58,0
1764081160,6706.1,6706.95,6706.1,6706.28,0
1764081165,6705.83,6705.83,6705.28,6705.38,0
1764081170,6704.44,6704.91,6704.44,6704.77,0
1764081175,6704.33,6705.05,6704.33,6705.05,0
1764081180,6705.53,6706.41,6705.49,6705.49,0
1764081185,6705.46,6706.32,6705.46,6706.32,0
1764081190,6706.3,6706.58,6705.8,6706.51,0
1764081195,6706.89,6706.89,6705.64,6705.64,0
1764081200,6705.41,6705.41,6703.77,6703.77,0
1764081205,6703.65,6705.97,6703.65,6705.97,0
1764081210,6706.58,6706.58,6706.08,6706.08,0
1764081215,6706.28,6706.36,6705.62,6705.89,0
1764081220,6705.44,6705.81,6705.15,6705.81,0
1764081225,6705.93,6707.31,6705.93,6706.83,0
1764081230,6706.73,6706.73,6706.25,6706.64,0
1764081235,6707.54,6707.78,6707.1,6707.78,0
1764081240,6707.43,6708.85,6707.27,6708.66,0
1764081245,6708.52,6710.04,6708.52,6710.04,0
1764081250,6710.53,6711.64,6710.53,6711.64,0
1764081255,6711.51,6711.51,6710.34,6710.34,0
1764081260,6710.49,6710.8,6710.0,6710.61,0
1764081265,6709.55,6709.91,6709.27,6709.27,0
1764081270,6708.86,6709.54,6708.65,6709.54,0
1764081275,6709.28,6709.36,6708.41,6708.41,0
1764081280,6708.72,6709.7,6708.45,6709.7,0
1764081285,6710.07,6710.07,6709.64,6709.64,0
1764081290,6709.92,6709.92,6709.34,6709.34,0
1764081295,6709.31,6709.62,6709.31,6709.59,0
1764081300,6709.61,6709.61,6708.46,6708.7,0
1764081305,6708.45,6709.76,6708.45,6709.5,0
1764081310,6709.24,6709.3,6708.73,6708.93,0
1764081315,6709.32,6709.81,6709.32,6709.8,0
1764081320,6709.72,6709.72,6709.0,6709.04,0
1764081325,6709.26,6709.26,6709.05,6709.16,0
1764081330,6708.8,6709.61,6708.8,6709.61,0
1764081335,6709.8,6710.51,6709.8,6710.51,0
1764081340,6711.57,6711.77,6711.5,6711.54,0
1764081345,6712.23,6713.06,6712.23,6712.51,0
1764081350,6712.17,6712.64,6712.17,6712.64,0
1764081355,6712.75,6712.82,6712.63,6712.82,0
1764081360,6713.19,6714.4,6713.19,6714.4,0
1764081365,6714.3,6714.72,6713.62,6713.62,0
1764081370,6713.48,6713.48,6712.4,6712.4,0
1764081375,6713.15,6713.15,6712.42,6713.02,0
1764081380,6713.15,6713.15,6712.45,6712.46,0
1764081385,6711.76,6711.76,6711.36,6711.53,0
1764081390,6711.79,6712.13,6711.79,6712.13,0
1764081395,6711.77,6712.28,6711.64,6712.1,0
1764081400,6711.17,6711.6,6710.9,6711.6,0
1764081405,6712.4,6713.21,6712.4,6713.21,0
1764081410,6712.7,6712.7,6712.16,6712.39,0
1764081415,6712.13,6713.45,6712.13,6712.83,0
1764081420,6712.7,6713.08,6712.07,6712.07,0
1764081425,6711.58,6711.58,6710.81,6710.81,0
1764081430,6710.26,6710.59,6710.2,6710.38,0
1764081435,6710.16,6710.72,6710.05,6710.72,0
1764081440,6710.4,6710.71,6709.93,6710.69,0
1764081445,6710.13,6710.13,6709.35,6709.35,0
1764081450,6709.58,6709.58,6709.19,6709.36,0
1764081455,6710.46,6710.46,6709.83,6709.83,0
1764081460,6709.98,6710.77,6709.89,6710.77,0
1764081465,6711.06,6711.06,6709.69,6710.11,0
1764081470,6710.02,6710.53,6709.91,6710.53,0
1764081475,6710.68,6710.68,6709.72,6710.38,0
1764081480,6710.63,6712.56,6710.63,6712.56,0
1764081485,6712.59,6712.59,6711.78,6711.86,0
1764081490,6712.1,6712.1,6711.45,6711.58,0
1764081495,6711.4,6711.86,6711.01,6711.86,0
1764081500,6711.96,6712.47,6711.96,6712.4,0
1764081505,6712.52,6712.52,6711.19,6711.19,0
1764081510,6710.73,6711.29,6710.73,6711.16,0
1764081515,6710.94,6711.43,6710.63,6710.63,0
1764081520,6710.66,6711.18,6710.66,6711.18,0
1764081525,6710.82,6710.82,6709.15,6709.64,0
1764081530,6709.95,6710.43,6709.95,6710.11,0
1764081535,6710.12,6711.4,6710.12,6711.17,0
1764081540,6711.21,6712.66,6710.3,6712.66,0
1764081545,6712.79,6712.79,6712.19,6712.23,0
1764081550,6712.28,6712.28,6711.57,6711.83,0
1764081555,6711.62,6712.22,6711.62,6712.18,0
1764081560,6712.72,6713.75,6712.72,6713.69,0
