Date,Open,High,Low,Close,Volume
1761724800,206.02,207.92,205.3,206.39,364
1761724805,206.35,206.35,206.21,206.21,4
1761724810,206.33,206.38,206.0,206.22,40
1761724815,206.15,206.15,206.01,206.02,22
1761724820,206.02,206.29,206.01,206.04,29
1761724825,206.28,206.57,206.13,206.51,71
1761724830,206.5,206.88,206.43,206.71,32
1761724835,206.67,206.67,206.5,206.5,15
1761724840,206.69,206.7,206.43,206.54,144
1761724845,206.6,206.67,206.52,206.52,6
1761724850,206.64,206.75,206.49,206.49,156
1761724855,206.45,206.45,206.3,206.34,11
1761724860,206.3,206.37,206.25,206.26,12
1761724865,206.33,206.34,206.12,206.12,26
1761724870,206.07,206.07,205.9,205.9,49
1761724875,205.9,206.08,205.9,206.08,58
1761724880,206.06,206.24,206.06,206.24,64
1761724885,206.19,206.19,206.0,206.0,15
1761724890,206.02,206.16,206.02,206.04,59
1761724895,206.07,206.12,206.07,206.12,7
1761724900,206.05,206.09,206.01,206.09,18
1761724905,206.13,206.2,206.05,206.05,23
1761724910,206.06,206.11,206.0,206.0,36
1761724915,206.0,206.01,205.98,206.01,110
1761724920,206.0,206.05,205.98,206.05,123
1761724925,206.05,206.19,206.04,206.17,62
1761724930,206.13,206.13,206.08,206.08,6
1761724935,206.17,206.17,206.05,206.05,18
1761724940,206.07,206.13,206.07,206.13,37
1761724945,206.13,206.13,206.05,206.05,7
1761724950,206.06,206.06,205.99,206.04,82
1761724955,206.1,206.13,206.1,206.13,5
1761724960,206.09,206.09,206.08,206.08,14
1761724965,206.12,206.15,205.95,205.97,105
1761724970,205.95,205.95,205.87,205.89,16
1761724975,205.85,205.85,205.84,205.84,9
1761724980,205.84,205.92,205.84,205.91,17
1761724985,205.88,205.95,205.84,205.95,16
1761724990,205.9,205.9,205.8,205.8,31
1761724995,205.79,205.79,205.79,205.79,1
1761725000,205.75,205.9,205.75,205.83,32
1761725005,205.88,205.9,205.88,205.9,15
1761725010,205.9,205.93,205.85,205.92,62
1761725015,205.92,205.99,205.92,205.96,13
1761725020,205.96,205.99,205.96,205.99,12
1761725025,205.96,205.96,205.88,205.88,16
1761725030,205.91,205.99,205.91,205.99,36
1761725035,205.93,205.99,205.93,205.99,32
1761725040,205.98,205.99,205.98,205.99,13
1761725045,205.98,205.99,205.98,205.99,6
1761725050,205.98,205.98,205.92,205.92,18
1761725055,205.93,205.93,205.83,205.83,37
1761725060,205.83,205.83,205.5,205.61,346
1761725065,205.73,205.77,205.73,205.73,8
1761725070,205.81,205.81,205.72,205.72,20
1761725075,205.63,205.64,205.6,205.64,3
1761725080,205.7,205.7,205.57,205.61,10
1761725085,205.61,205.65,205.6,205.65,13
1761725090,205.65,205.67,205.65,205.67,2
1761725095,205.7,205.73,205.62,205.64,41
1761725100,205.64,205.69,205.64,205.69,9
1761725105,205.63,205.63,205.56,205.56,23
1761725110,205.59,205.6,205.57,205.59,35
1761725115,205.58,205.59,205.57,205.59,10
1761725120,205.67,205.73,205.67,205.71,15
1761725125,205.8,206.0,205.79,205.82,95
1761725130,205.83,205.83,205.83,205.83,2
1761725135,205.85,205.87,205.85,205.87,7
1761725140,205.83,205.84,205.7,205.84,19
1761725145,205.87,205.88,205.84,205.87,9
1761725150,205.86,205.88,205.82,205.88,21
1761725155,205.88,205.92,205.88,205.92,14
1761725160,205.94,205.94,205.82,205.82,7
1761725165,205.87,205.88,205.87,205.88,2
1761725170,205.89,205.89,205.8,205.82,14
1761725175,205.87,205.88,205.87,205.88,2
1761725180,205.87,205.9,205.86,205.9,5
1761725185,205.91,206.01,205.91,206.0,59
1761725190,206.01,206.2,206.0,206.2,191
1761725195,206.19,206.29,206.11,206.29,77
1761725200,206.26,206.3,206.26,206.28,44
1761725205,206.23,206.23,206.18,206.18,61
1761725210,206.18,206.22,206.18,206.18,84
1761725215,206.1,206.16,206.02,206.16,14
1761725220,206.12,206.12,206.03,206.03,3
1761725225,206.02,206.2,206.0,206.16,35
1761725230,206.18,206.18,206.16,206.17,21
1761725235,206.15,206.15,206.02,206.02,10
