Date,Open,High,Low,Close,Volume
1744896600,527.58,528.31,527.47,528.24,6492
1744896605,528.18,528.29,527.92,528.16,479
1744896610,528.17,528.49,528.07,528.37,958
1744896615,528.35,528.41,528.08,528.28,517
1744896620,528.27,528.4,528.21,528.21,503
1744896625,528.2,528.35,528.19,528.35,512
1744896630,528.34,528.39,528.19,528.23,413
1744896635,528.21,528.22,528.04,528.16,281
1744896640,528.12,528.33,528.0,528.3,272
1744896645,528.31,528.4,528.19,528.21,339
1744896650,528.17,528.37,528.17,528.35,297
1744896655,528.35,528.4,528.25,528.31,418
1744896660,528.32,528.33,528.03,528.03,340
1744896665,528.09,528.3,528.06,528.07,310
1744896670,528.04,528.39,528.02,528.2,395
1744896675,528.11,528.13,527.85,527.93,661
1744896680,527.97,527.98,527.72,527.72,254
1744896685,527.8,527.96,527.69,527.69,211
1744896690,527.7,527.7,527.35,527.39,751
1744896695,527.39,527.41,527.25,527.41,234
1744896700,527.43,527.81,527.43,527.64,321
1744896705,527.72,527.72,527.46,527.52,166
1744896710,527.53,527.66,527.48,527.6,803
1744896715,527.55,527.69,527.53,527.64,213
1744896720,527.68,527.85,527.41,527.46,820
1744896725,527.48,527.67,527.42,527.52,232
1744896730,527.52,527.52,527.28,527.4,373
1744896735,527.37,527.46,527.31,527.4,179
1744896740,527.42,527.61,527.42,527.49,323
1744896745,527.44,527.76,527.44,527.67,438
1744896750,527.7,527.86,527.66,527.82,346
1744896755,527.81,527.9,527.66,527.66,357
1744896760,527.7,527.7,527.19,527.27,421
1744896765,527.27,527.34,527.2,527.24,337
1744896770,527.22,527.31,527.14,527.2,508
1744896775,527.22,527.24,527.11,527.11,234
1744896780,527.14,527.36,527.09,527.32,255
1744896785,527.27,527.29,526.8,526.8,478
1744896790,526.8,526.9,526.72,526.87,164
1744896795,526.9,526.91,526.78,526.84,255
1744896800,526.81,526.86,526.58,526.58,399
1744896805,526.59,526.72,526.59,526.71,245
1744896810,526.72,526.72,526.59,526.67,373
1744896815,526.67,526.7,526.53,526.59,330
1744896820,526.59,526.81,526.57,526.75,296
1744896825,526.8,526.89,526.72,526.85,348
1744896830,526.85,527.0,526.75,527.0,551
1744896835,527.05,527.24,527.0,527.24,629
1744896840,527.2,527.41,527.12,527.16,346
1744896845,527.15,527.38,526.97,527.36,336
1744896850,527.39,527.57,527.39,527.5,518
1744896855,527.55,527.73,527.45,527.67,856
1744896860,527.68,527.76,527.62,527.75,377
1744896865,527.75,527.83,527.61,527.67,529
1744896870,527.69,527.76,527.63,527.72,253
1744896875,527.78,527.8,527.56,527.62,498
1744896880,527.69,527.72,527.21,527.21,273
1744896885,527.22,527.24,527.12,527.19,214
1744896890,527.17,527.32,527.05,527.06,699
1744896895,527.13,527.18,527.09,527.11,560
1744896900,527.1,527.33,526.92,526.98,740
1744896905,526.95,527.03,526.8,526.89,326
1744896910,526.86,527.02,526.81,526.93,256
1744896915,526.93,526.93,526.8,526.85,193
1744896920,526.87,527.03,526.8,527.0,315
1744896925,526.95,527.19,526.93,527.07,352
1744896930,527.06,527.06,526.76,526.85,813
