Date,Open,High,Low,Close,Volume
1744378670,522.09,522.27,521.75,522.24,967
1744378675,522.26,522.31,521.54,521.84,1274
1744378680,521.85,521.85,521.5,521.73,1571
1744378685,521.73,521.8,521.36,521.39,789
1744378690,521.46,521.58,521.33,521.47,408
1744378695,521.43,521.71,521.31,521.36,730
1744378700,521.36,522.12,521.33,522.01,765
1744378705,522.11,522.38,521.9,522.35,565
1744378710,522.38,522.54,522.15,522.42,1023
1744378715,522.46,522.94,522.4,522.6,639
1744378720,522.57,523.08,522.55,522.96,414
1744378725,523.0,523.43,522.97,523.32,546
1744378730,523.36,523.46,523.21,523.29,329
1744378735,523.27,524.0,523.17,523.96,1079
1744378740,523.96,524.66,523.96,524.5,1297
1744378745,524.53,524.89,524.48,524.86,627
1744378750,524.9,524.94,523.99,524.22,1192
1744378755,524.28,524.48,524.02,524.37,549
1744378760,524.37,524.56,524.23,524.52,481
1744378765,524.64,524.86,524.34,524.75,503
1744378770,524.69,524.77,524.53,524.58,1153
1744378775,524.58,524.81,524.4,524.81,2793
1744378780,524.81,525.26,524.8,524.99,1392
1744378785,524.95,525.53,524.93,525.16,606
1744378790,525.19,525.21,524.32,524.61,1059
1744378795,524.56,524.69,524.39,524.6,619
1744378800,524.6,524.86,523.98,524.13,949
1744378805,524.13,524.36,524.0,524.36,1593
1744378810,524.34,524.45,524.22,524.22,276
1744378815,524.29,524.3,523.82,523.88,1090
1744378820,523.86,524.16,523.86,523.98,430
1744378825,524.06,524.09,523.72,523.8,436
1744378830,523.8,524.32,523.79,524.1,420
1744378835,524.09,524.21,523.98,524.18,331
1744378840,524.2,524.23,523.98,524.08,209
1744378845,524.13,524.25,523.81,523.93,523
1744378850,524.0,524.05,522.98,523.05,1386
1744378855,523.01,523.09,522.87,523.04,675
1744378860,523.02,523.19,522.92,523.14,2437
1744378865,523.12,523.12,522.78,522.8,720
1744378870,522.82,522.85,522.52,522.66,784
1744378875,522.61,522.92,522.56,522.89,679
1744378880,522.89,523.05,522.72,522.76,1048
1744378885,522.74,522.74,522.35,522.53,934
1744378890,522.52,522.52,522.35,522.44,199
1744378895,522.4,522.73,522.34,522.58,440
1744378900,522.61,522.88,522.51,522.74,431
1744378905,522.71,523.02,522.71,522.98,351
1744378910,522.99,522.99,522.73,522.83,184
1744378915,522.88,523.05,522.74,522.74,237
1744378920,522.7,522.74,522.33,522.37,159
1744378925,522.32,522.71,522.15,522.49,509
1744378930,522.46,522.47,522.2,522.34,163
1744378935,522.41,522.78,522.41,522.7,199
1744378940,522.76,523.31,522.76,523.0,566
1744378945,523.04,523.58,522.94,523.35,479
1744378950,523.33,523.74,523.16,523.64,416
1744378955,523.65,523.7,523.53,523.61,555
1744378960,523.58,524.17,523.35,524.15,418
1744378965,524.2,524.4,523.79,523.9,628
1744378970,523.96,524.17,523.87,524.08,651
1744378975,524.08,524.27,523.86,524.27,252
1744378980,524.32,524.36,524.06,524.18,157
1744378985,524.2,524.56,524.12,524.56,830
1744378990,524.51,524.58,524.37,524.48,203
1744378995,524.45,524.55,524.06,524.27,190
1744379000,524.21,525.02,524.16,524.86,428
1744379005,524.81,525.25,524.8,525.25,706
1744379010,525.25,525.62,525.19,525.35,617
1744379015,525.38,525.74,525.38,525.68,568
1744379020,525.68,526.14,525.64,526.13,2278
1744379025,526.13,526.27,525.59,525.62,848
1744379030,525.62,525.62,525.29,525.34,567
1744379035,525.32,525.5,525.06,525.07,452
1744379040,525.12,525.23,524.71,525.07,915
1744379045,525.03,525.3,524.95,525.25,206
1744379050,525.22,525.22,524.87,525.13,223
1744379055,525.09,525.24,525.05,525.2,138
1744379060,525.2,525.29,525.07,525.25,272
1744379065,525.27,525.6,525.27,525.5,440
1744379070,525.39,525.72,525.39,525.68,520
1744379075,525.7,526.16,525.68,526.13,1209
1744379080,526.0,526.0,525.31,525.59,395
1744379085,525.61,525.73,525.5,525.62,165
1744379090,525.59,525.71,525.43,525.44,285
1744379095,525.41,525.59,525.37,525.57,238
1744379100,525.61,525.74,525.25,525.74,1319
1744379105,525.73,525.87,525.29,525.33,184
1744379110,525.32,525.87,525.32,525.87,219
1744379115,525.88,526.24,525.84,526.08,404
1744379120,526.06,526.14,525.93,526.0,223
1744379125,526.0,526.0,525.77,525.8,286
1744379130,525.8,526.03,525.57,525.95,326
1744379135,525.9,526.22,525.58,525.85,528
1744379140,525.84,526.1,525.74,526.07,181
1744379145,526.14,526.2,525.86,525.87,493
1744379150,525.92,526.17,525.9,526.15,235
1744379155,526.14,526.21,526.0,526.18,246
1744379160,526.19,527.14,526.15,527.01,1817
1744379165,526.94,527.3,526.84,527.14,1511
1744379170,527.11,527.67,526.84,527.67,1376
1744379175,527.64,528.0,527.6,527.94,1586
1744379180,527.93,527.97,527.42,527.55,771
1744379185,527.58,528.0,527.45,527.71,1572
1744379190,527.66,527.67,527.27,527.34,739
1744379195,527.39,527.66,527.13,527.13,567
1744379200,527.16,527.28,526.95,527.21,255
1744379205,527.16,527.39,527.09,527.37,394
1744379210,527.34,527.63,527.31,527.41,330
1744379215,527.44,527.47,527.08,527.14,239
1744379220,527.24,527.59,527.22,527.53,492
1744379225,527.49,527.73,527.45,527.45,384
1744379230,527.51,527.7,527.51,527.6,232
1744379235,527.69,527.7,527.18,527.43,639
1744379240,527.49,527.51,527.27,527.47,318
1744379245,527.43,527.65,527.34,527.41,457
1744379250,527.37,527.65,527.35,527.52,289
1744379255,527.51,527.71,527.41,527.6,304
1744379260,527.61,527.68,527.48,527.67,315
1744379265,527.65,527.75,527.58,527.59,127
1744379270,527.68,527.8,527.64,527.73,283
1744379275,527.73,527.8,527.43,527.52,467
1744379280,527.58,527.76,527.38,527.5,535
1744379285,527.56,527.56,527.15,527.17,404
1744379290,527.16,527.89,527.16,527.89,277
1744379295,527.89,528.13,527.75,528.03,778
1744379300,528.13,528.35,527.82,527.89,619
1744379305,527.91,528.14,527.77,527.78,422
1744379310,527.79,527.95,527.47,527.93,499
1744379315,527.93,527.96,527.72,527.82,248
1744379320,527.89,528.17,527.87,528.17,388
1744379325,528.16,528.18,527.48,527.6,429
1744379330,527.6,527.61,527.24,527.5,470
1744379335,527.49,527.54,527.15,527.24,384
1744379340,527.23,527.32,527.03,527.05,415
1744379345,527.04,527.17,526.66,526.85,1130
1744379350,526.89,527.38,526.8,527.33,454
1744379355,527.27,527.62,527.26,527.62,361
1744379360,527.59,527.88,527.38,527.85,427
1744379365,527.89,528.19,527.78,528.19,371
1744379370,528.15,528.31,528.04,528.06,354
1744379375,528.05,528.26,527.88,527.89,763
1744379380,527.85,527.86,527.61,527.77,262
1744379385,527.73,527.84,527.58,527.69,179
1744379390,527.73,527.74,527.34,527.51,165
1744379395,527.51,527.67,527.15,527.19,192
1744379400,527.22,527.37,526.97,527.34,646
1744379405,527.32,527.82,527.32,527.47,459
1744379410,527.43,527.43,527.15,527.16,172
1744379415,527.16,527.21,527.0,527.02,294
1744379420,526.99,527.15,526.87,526.92,357
1744379425,526.92,527.06,526.71,526.92,826
1744379430,526.94,526.94,526.38,526.49,1077
1744379435,526.47,526.64,526.43,526.48,309
1744379440,526.44,526.45,526.23,526.39,1132
1744379445,526.4,526.55,526.2,526.25,1062
1744379450,526.3,526.56,526.16,526.2,1888
1744379455,526.15,526.35,525.98,526.09,817
1744379460,526.15,526.54,526.14,526.29,577
1744379465,526.26,526.49,526.23,526.45,259
1744379470,526.44,526.71,526.41,526.55,196
1744379475,526.6,526.99,526.6,526.63,660
1744379480,526.62,526.66,526.11,526.2,310
1744379485,526.22,526.41,526.21,526.35,319
1744379490,526.38,526.77,526.38,526.76,401
1744379495,526.76,527.03,526.7,526.97,236
1744379500,526.87,526.87,526.72,526.81,89
1744379505,526.84,527.1,526.84,527.03,362
1744379510,527.08,527.09,526.46,526.72,362
1744379515,526.73,526.75,526.39,526.42,299
1744379520,526.45,526.48,526.22,526.32,575
1744379525,526.35,527.03,526.29,526.59,693
1744379530,526.66,526.87,526.6,526.87,226
1744379535,526.93,527.16,526.9,527.16,495
1744379540,527.14,527.27,527.14,527.22,628
1744379545,527.34,527.43,527.26,527.41,545
1744379550,527.43,527.61,527.42,527.56,212
1744379555,527.44,527.58,527.31,527.43,240
1744379560,527.5,527.82,527.41,527.56,181
1744379565,527.56,527.93,527.56,527.82,294
1744379570,527.88,527.89,527.62,527.68,74
1744379575,527.75,527.81,527.22,527.24,349
1744379580,527.24,527.5,527.24,527.45,191
1744379585,527.49,527.51,527.18,527.18,418
1744379590,527.18,527.39,527.14,527.33,189
1744379595,527.29,527.52,526.95,527.25,463
1744379600,527.27,527.65,527.27,527.42,1507
1744379605,527.44,527.85,527.38,527.79,194
1744379610,527.71,527.95,527.61,527.94,142
1744379615,527.93,527.96,527.65,527.69,264
1744379620,527.73,528.04,527.71,528.0,300
1744379625,527.97,528.16,527.95,528.12,325
1744379630,528.11,528.24,527.86,528.21,252
1744379635,528.19,528.19,527.82,528.03,350
1744379640,528.1,528.38,528.1,528.38,418
1744379645,528.4,528.6,528.33,528.58,1597
1744379650,528.59,528.84,528.56,528.84,733
1744379655,528.82,528.82,528.31,528.46,341
1744379660,528.51,528.64,528.21,528.34,370
1744379665,528.31,528.44,528.26,528.44,288
1744379670,528.45,528.47,528.34,528.38,190
1744379675,528.43,528.54,528.39,528.44,161
1744379680,528.54,528.66,528.34,528.37,385
1744379685,528.38,528.55,527.9,527.94,893
1744379690,527.91,528.16,527.91,528.08,314
1744379695,528.09,528.31,528.0,528.05,503
1744379700,528.14,528.15,527.55,527.71,547
1744379705,527.66,527.76,527.32,527.39,686
1744379710,527.51,528.05,527.48,527.6,407
1744379715,527.6,527.7,527.15,527.15,774
1744379720,527.18,527.19,526.61,527.15,1575
1744379725,527.1,527.34,527.03,527.24,189
1744379730,527.28,527.37,526.97,527.35,325
1744379735,527.29,527.47,527.05,527.07,227
1744379740,527.07,527.07,526.86,526.97,221
1744379745,526.94,527.34,526.91,527.25,266
1744379750,527.29,527.33,527.17,527.2,214
1744379755,527.26,527.44,527.16,527.23,292
1744379760,527.24,527.7,527.2,527.67,181
1744379765,527.59,528.0,527.57,527.99,278
1744379770,527.98,528.07,527.91,527.97,115
1744379775,527.98,528.24,527.95,528.1,435
1744379780,528.06,528.15,528.01,528.15,112
1744379785,528.16,528.28,527.88,527.89,361
1744379790,527.88,528.03,527.83,527.98,242
1744379795,527.95,528.03,527.84,528.01,186
1744379800,528.0,528.02,527.82,527.93,184
1744379805,527.93,528.1,527.93,528.06,319
1744379810,528.08,528.19,528.08,528.15,106
1744379815,528.15,528.23,528.03,528.03,188
1744379820,528.08,528.15,527.88,528.02,93
1744379825,528.0,528.18,527.95,527.95,312
1744379830,527.91,528.05,527.65,527.75,214
1744379835,527.75,528.04,527.75,528.02,124
1744379840,527.95,528.15,527.87,528.1,330
1744379845,528.08,528.14,527.82,527.82,89
1744379850,527.76,527.86,527.29,527.29,432
1744379855,527.27,527.4,527.18,527.22,371
1744379860,527.27,527.47,527.23,527.44,235
1744379865,527.49,527.53,527.3,527.3,71
1744379870,527.4,527.48,527.23,527.23,180
1744379875,527.23,527.36,527.09,527.26,203
1744379880,527.29,527.5,527.2,527.29,132
1744379885,527.31,527.68,527.31,527.45,157
1744379890,527.47,527.7,527.4,527.58,223
1744379895,527.64,527.65,527.16,527.16,138
1744379900,527.1,527.18,527.02,527.02,207
1744379905,527.04,527.17,526.85,526.92,513
1744379910,526.95,527.19,526.95,527.16,423
1744379915,527.15,527.32,527.0,527.32,198
1744379920,527.35,527.36,527.23,527.28,71
1744379925,527.31,527.32,527.0,527.06,101
1744379930,527.05,527.11,526.92,526.92,168
1744379935,526.95,527.07,526.71,526.88,491
1744379940,526.92,527.47,526.79,526.91,798
1744379945,526.88,526.88,526.7,526.75,484
1744379950,526.71,526.78,526.53,526.76,299
1744379955,526.73,526.75,526.63,526.71,350
1744379960,526.74,526.95,526.7,526.73,238
1744379965,526.74,526.98,526.73,526.84,249
1744379970,526.77,526.77,526.59,526.65,152
1744379975,526.7,526.7,526.5,526.64,233
1744379980,526.61,526.68,526.43,526.52,524
1744379985,526.55,526.64,526.36,526.63,447
1744379990,526.6,526.7,526.42,526.47,172
1744379995,526.55,526.64,526.25,526.4,860
1744380000,526.48,526.48,524.98,525.34,1911
1744380005,525.14,526.34,524.91,526.26,2344
1744380010,526.21,526.8,525.62,525.65,1964
1744380015,525.65,525.91,524.8,524.94,1426
1744380020,524.94,525.22,524.76,524.97,1364
1744380025,524.95,525.24,524.72,524.98,956
1744380030,525.06,525.81,525.04,525.67,1460
1744380035,525.69,525.71,525.11,525.28,767
1744380040,525.54,525.88,525.47,525.8,419
1744380045,525.88,525.88,524.96,524.99,511
1744380050,525.02,525.3,524.96,525.23,597
1744380055,525.09,525.18,524.72,525.06,986
1744380060,525.11,525.62,525.09,525.27,562
1744380065,525.36,525.66,525.22,525.45,393
1744380070,525.42,525.76,525.28,525.64,812
1744380075,525.65,525.85,525.59,525.65,418
1744380080,525.65,526.21,525.65,526.17,435
1744380085,526.17,526.17,525.76,525.8,517
1744380090,525.88,525.96,525.26,525.28,375
1744380095,525.26,525.31,525.14,525.21,393
1744380100,525.17,525.32,524.5,524.5,707
1744380105,524.6,524.78,524.2,524.62,1232
1744380110,524.64,524.83,524.38,524.38,485
1744380115,524.36,524.64,524.21,524.62,554
1744380120,524.64,524.66,524.0,524.17,266
1744380125,524.2,524.37,524.01,524.05,476
1744380130,524.13,524.42,523.75,524.12,874
1744380135,524.13,524.24,523.94,524.14,1382
1744380140,524.2,524.67,524.16,524.5,328
1744380145,524.5,525.06,524.47,525.06,462
1744380150,525.06,525.27,524.89,525.19,434
1744380155,525.23,525.3,525.0,525.1,542
1744380160,525.06,525.13,524.73,524.76,436
1744380165,524.71,524.93,524.54,524.85,274
1744380170,524.87,525.19,524.87,525.17,539
1744380175,524.92,524.92,524.42,524.74,704
1744380180,524.75,524.79,523.9,524.36,1315
1744380185,524.36,524.56,524.23,524.23,386
1744380190,524.23,524.33,523.65,523.85,1421
1744380195,523.87,523.91,523.63,523.78,755
1744380200,523.81,524.15,523.5,523.59,954
1744380205,523.54,523.71,523.43,523.67,601
1744380210,523.68,523.79,523.38,523.49,556
1744380215,523.47,523.81,523.43,523.68,675
1744380220,523.65,524.21,523.65,524.21,632
1744380225,524.2,524.43,524.17,524.18,487
1744380230,524.15,524.42,524.03,524.38,352
1744380235,524.43,524.5,523.88,523.94,545
1744380240,523.92,524.23,523.87,524.12,445
1744380245,524.13,524.29,523.99,524.27,818
1744380250,524.32,524.41,524.19,524.36,433
1744380255,524.32,524.71,524.31,524.63,468
1744380260,524.68,524.74,524.5,524.69,277
1744380265,524.67,524.99,524.54,524.89,579
1744380270,524.87,524.89,524.54,524.88,183
1744380275,524.88,525.1,524.76,524.98,1145
1744380280,524.95,525.22,524.93,524.93,520
1744380285,524.83,525.37,524.83,525.35,601
1744380290,525.38,525.51,525.29,525.49,686
1744380295,525.5,525.53,525.22,525.32,449
1744380300,525.39,525.48,524.98,525.24,417
1744380305,525.25,525.55,525.25,525.43,375
1744380310,525.37,525.55,525.37,525.47,304
1744380315,525.47,525.55,525.06,525.32,158
1744380320,525.36,525.84,525.36,525.61,643
1744380325,525.66,525.85,525.45,525.48,539
1744380330,525.45,525.46,525.15,525.36,582
1744380335,525.36,525.46,524.9,525.18,1475
1744380340,525.16,525.32,525.04,525.31,660
1744380345,525.32,525.65,525.3,525.64,452
1744380350,525.69,525.77,525.32,525.32,729
1744380355,525.32,525.59,525.07,525.36,534
1744380360,525.36,525.74,525.31,525.31,962
1744380365,525.29,525.5,525.08,525.2,249
1744380370,525.2,525.22,524.89,524.94,219
1744380375,524.89,525.31,524.78,525.13,480
1744380380,525.08,525.15,524.95,525.05,1237
1744380385,525.05,525.2,524.96,525.12,169
1744380390,525.11,525.57,525.1,525.41,767
1744380395,525.39,525.43,525.01,525.41,157
1744380400,525.42,525.51,525.07,525.17,383
1744380405,525.17,525.22,525.02,525.1,374
1744380410,525.1,525.33,525.07,525.33,119
1744380415,525.37,525.7,525.35,525.7,517
1744380420,525.72,526.5,525.72,526.4,1537
1744380425,526.4,526.43,526.06,526.16,415
1744380430,526.13,526.43,525.95,526.43,616
1744380435,526.44,526.66,526.36,526.65,609
1744380440,526.64,527.24,526.63,527.2,990
1744380445,527.19,527.56,527.17,527.42,530
1744380450,527.39,527.72,527.25,527.65,465
1744380455,527.66,527.85,527.58,527.59,513
1744380460,527.61,527.82,527.35,527.79,1302
1744380465,527.81,527.96,527.42,527.59,245
1744380470,527.44,527.62,527.43,527.45,379
1744380475,527.42,527.66,527.42,527.64,349
1744380480,527.7,528.35,527.7,528.27,901
1744380485,528.23,528.43,528.16,528.27,579
1744380490,528.26,528.43,528.02,528.1,731
1744380495,528.07,528.27,527.85,528.16,391
1744380500,528.13,528.21,527.97,527.97,307
1744380505,528.11,528.12,527.85,527.87,430
1744380510,527.88,527.88,527.46,527.56,474
1744380515,527.59,527.61,527.22,527.44,295
1744380520,527.45,527.49,527.01,527.19,602
1744380525,527.21,527.27,527.0,527.01,552
1744380530,526.95,526.96,526.77,526.77,587
1744380535,526.8,527.09,526.78,526.83,252
1744380540,526.86,526.88,526.6,526.76,474
1744380545,526.75,527.15,526.67,527.12,573
1744380550,527.12,527.15,526.51,526.6,433
1744380555,526.66,526.84,526.29,526.52,529
1744380560,526.49,526.9,526.48,526.59,257
1744380565,526.61,526.83,526.58,526.78,202
1744380570,526.81,527.29,526.53,527.04,448
1744380575,527.06,527.1,526.93,526.93,117
1744380580,527.0,527.42,526.98,527.34,160
1744380585,527.24,527.4,527.15,527.38,339
1744380590,527.4,527.55,527.25,527.41,307
1744380595,527.44,527.44,527.16,527.19,234
1744380600,527.24,527.72,527.24,527.5,340
1744380605,527.62,527.64,527.5,527.64,210
1744380610,527.68,527.87,527.68,527.8,336
1744380615,527.8,527.81,527.48,527.49,194
1744380620,527.57,527.65,527.02,527.03,217
1744380625,527.05,527.37,527.02,527.36,215
1744380630,527.38,527.82,527.35,527.82,221
1744380635,527.83,527.85,527.69,527.72,455
1744380640,527.68,527.72,527.55,527.66,336
1744380645,527.65,527.66,527.11,527.15,282
1744380650,527.25,527.25,527.06,527.14,122
1744380655,527.11,527.31,527.03,527.2,177
1744380660,527.24,527.24,526.87,526.9,243
1744380665,526.83,526.85,526.23,526.3,566
1744380670,526.42,526.52,526.16,526.16,461
1744380675,526.15,526.21,525.86,525.86,322
1744380680,525.9,526.0,525.65,525.65,309
1744380685,525.64,525.94,525.48,525.88,511
1744380690,525.91,525.91,525.61,525.61,171
1744380695,525.6,525.72,525.5,525.52,136
1744380700,525.53,525.62,525.19,525.22,401
1744380705,525.28,525.31,524.81,524.91,682
1744380710,524.94,525.35,524.94,525.32,202
1744380715,525.38,525.54,525.37,525.44,345
1744380720,525.46,525.5,524.59,524.72,419
1744380725,524.69,525.0,524.62,524.63,417
1744380730,524.57,524.63,524.35,524.61,748
1744380735,524.62,524.96,524.62,524.78,338
1744380740,524.75,525.04,524.57,524.91,373
1744380745,524.89,525.1,524.86,525.07,368
1744380750,525.09,525.25,524.95,525.2,136
1744380755,525.06,525.22,524.93,525.2,166
1744380760,525.22,525.32,525.11,525.25,208
1744380765,525.25,525.29,525.06,525.29,247
1744380770,525.25,525.57,525.23,525.5,333
1744380775,525.47,525.51,524.94,524.99,245
1744380780,524.99,525.53,524.97,525.4,299
1744380785,525.42,525.46,525.12,525.25,167
1744380790,525.15,525.16,524.73,524.89,377
1744380795,524.86,525.17,524.86,525.06,106
1744380800,525.08,525.37,525.01,525.07,123
1744380805,525.13,525.58,525.13,525.58,221
1744380810,525.6,526.25,525.59,526.09,1056
1744380815,526.11,526.22,525.9,525.97,304
1744380820,525.99,526.53,525.92,526.41,613
1744380825,526.43,526.56,525.93,525.97,529
1744380830,525.99,526.0,525.72,525.86,462
1744380835,525.88,526.01,525.71,525.84,386
1744380840,525.89,525.92,525.68,525.68,510
1744380845,525.7,525.76,525.34,525.75,104
1744380850,525.8,525.82,525.43,525.64,1084
1744380855,525.56,525.63,525.49,525.6,75
1744380860,525.68,525.96,525.65,525.92,109
1744380865,525.95,526.09,525.64,525.85,203
1744380870,525.9,526.11,525.9,525.97,181
1744380875,526.0,526.03,525.75,525.96,331
1744380880,525.94,526.17,525.9,526.12,161
1744380885,526.02,526.22,526.0,526.19,42
1744380890,526.22,526.29,526.2,526.24,71
1744380895,526.27,526.52,526.19,526.32,860
1744380900,526.32,526.62,526.19,526.54,297
1744380905,526.56,526.68,526.27,526.27,232
1744380910,526.32,526.57,526.32,526.5,290
1744380915,526.44,526.61,526.27,526.28,703
1744380920,526.28,526.31,526.06,526.16,504
1744380925,526.14,526.25,526.07,526.21,55
1744380930,526.14,526.15,525.81,525.95,241
1744380935,525.99,526.08,525.93,525.98,54
1744380940,525.95,526.83,525.86,526.8,419
1744380945,526.84,527.33,526.8,527.05,819
1744380950,527.13,527.45,526.86,527.04,387
1744380955,527.05,527.41,526.99,527.36,251
1744380960,527.4,527.64,527.24,527.29,463
1744380965,527.28,527.31,527.1,527.11,176
1744380970,527.1,527.1,526.78,526.79,548
1744380975,526.73,527.1,526.71,527.07,101
1744380980,527.08,527.12,526.44,526.44,266
1744380985,526.44,526.68,526.37,526.39,308
1744380990,526.41,526.41,526.21,526.26,117
1744380995,526.29,526.29,525.99,526.15,314
1744381000,526.26,526.31,525.9,526.1,395
1744381005,526.1,526.12,525.82,526.03,244
1744381010,526.09,526.46,525.9,526.08,259
1744381015,526.12,526.34,526.12,526.21,91
1744381020,526.24,526.31,525.98,526.03,178
1744381025,525.96,525.96,525.68,525.68,110
1744381030,525.6,525.73,525.42,525.69,248
1744381035,525.75,525.76,525.31,525.31,126
1744381040,525.33,525.65,525.23,525.63,158
1744381045,525.61,525.89,525.57,525.87,173
1744381050,525.83,525.83,525.59,525.64,52
1744381055,525.62,525.79,525.57,525.76,66
1744381060,525.72,525.82,525.58,525.58,68
1744381065,525.55,525.55,524.84,525.26,865
1744381070,525.24,525.35,524.99,525.19,315
1744381075,525.06,525.16,524.73,524.88,137
1744381080,525.02,525.17,524.8,524.8,114
1744381085,524.66,524.8,524.53,524.7,454
1744381090,524.7,525.09,524.7,525.03,705
1744381095,525.05,525.48,525.03,525.46,360
1744381100,525.56,525.71,525.31,525.55,174
1744381105,525.53,525.54,525.31,525.35,82
1744381110,525.32,525.43,525.19,525.36,152
1744381115,525.31,525.31,524.9,524.9,380
1744381120,524.87,524.93,524.77,524.79,249
1744381125,524.84,524.94,524.81,524.92,124
1744381130,524.87,524.91,524.58,524.64,168
1744381135,524.61,524.8,524.43,524.43,412
1744381140,524.47,524.63,524.3,524.37,476
1744381145,524.38,524.61,524.23,524.4,562
1744381150,524.42,524.73,524.4,524.67,467
1744381155,524.7,524.75,524.47,524.72,316
1744381160,524.71,524.74,524.48,524.48,252
1744381165,524.48,524.53,524.23,524.46,423
1744381170,524.46,524.48,524.13,524.31,509
1744381175,524.3,524.31,524.07,524.27,966
1744381180,524.3,524.31,523.78,523.81,625
1744381185,523.75,523.81,523.51,523.54,1049
1744381190,523.56,523.68,523.54,523.61,274
1744381195,523.68,523.69,523.31,523.57,1449
1744381200,523.55,523.68,523.13,523.15,570
1744381205,523.12,523.49,523.04,523.15,385
1744381210,523.17,523.52,523.17,523.43,179
1744381215,523.48,523.88,523.48,523.61,258
